3E7175,D-KIDX,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E7275,D-KINT,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7975,D-KLER,RF5,FOURNIER RF-5,L1P,L
3E7F75,D-KNLT,S12,SPENCER S-12 Air Car,A1P,L
3EC575,D-KPSV,DIMO,DIAMOND H-36 Dimona,L1P,L
3EDB75,D-KYBL,SF25,SCHEIBE SF-25 Falke,L1P,L
3EEA75,D-2526,GLID,,L0-,-
3EFA75,D-6622,GLID,,L0-,-
3F0175,D-8414,GLID,,L0-,-
3F8975,79+27,NH90,NHI NH-90,H2T,M
3FEA75,D-MMCB,FDCT,FLIGHT DESIGN CT,L1P,L
3FEB75,D-MHRB,ULAC,,L0-,-
3FEC75,D-MPSE,UF13,URBAN UFM-13 Lambada,L1P,L
3FED75,D-MULY,GOLF,TECNAM P-96 Golf,L1P,L
3FEE75,D-MKSW,G3,REMOS Mirage,L1P,L
3FEF75,D-MZBK,GOLF,TECNAM P-96 Golf,L1P,L
3FF075,D-MBFG,FK9,B&F TECHNIK FK-9,L1P,L
3FF175,D-MNUL,FK9,B&F TECHNIK FK-9,L1P,L
3FF275,D-MMIP,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF375,D-MOKB,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF675,D-MZYS,EFOX,AEROPRO Eurofox,L1P,L
3FF875,D-MJHF,ULAC,,L0-,-
400575,G-VHOT,B744,BOEING 747-400,L4J,H
400775,G-VIIX,B772,BOEING 777-200,L2J,H
400A75,G-RAFK,BE20,BEECH 200 Super King Air,L2T,M
400B75,G-MLBC,C550,CESSNA 550 Citation S2,L2J,L
401075,G-ZZEL,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
401475,G-AMPI,SV4,NORD SV-4,L1P,L
401775,G-AWCN,C172,CESSNA 172 Skyhawk,L1P,L
401975,G-AZPC,SF25,SCHEIBE SF-25 Falke,L1P,L
401B75,G-BCJN,P28A,PIPER PA-28-140/150/160/180,L1P,L
401E75,G-BHOR,P28A,PIPER PA-28-140/150/160/180,L1P,L
402375,G-AZWS,P28R,PIPER PA-28R-180/200/201,L1P,L
402975,G-GFRA,P28T,PIPER PA-28RT-201,L1P,L
402C75,G-BOVK,P28A,PIPER PA-28-140/150/160/180,L1P,L
402D75,G-AJJU,L8,LUSCOMBE 8,L1P,L
402F75,G-OFIT,TOBA,SOCATA Tobago,L1P,L
403075,G-LASR,GLAS,Glasair,L1P,L
403875,G-BVHC,G115,GROB G-115,L1P,L
403A75,G-OBTS,BALL,,B0-,-
403C75,G-BWUH,P28A,PIPER PA-28-140/150/160/180,L1P,L
403D75,G-BXDI,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
404075,G-BYBI,B06,BELL 206 JetRanger,H1T,L
404175,G-SAWI,P32T,PIPER PA-32RT-300/300T,L1P,L
404975,G-CVST,D140,JODEL D-140 Mousquetaire,L1P,L
404E75,G-XSEA,RV8,VANS RV-8,L1P,L
404F75,G-CDYY,PNR3,ALPI Pioneer 330,L1P,L
405275,G-CEVM,SIRA,TECNAM P-2002 Sierra,L1P,L
405375,G-CJMW,GLID,,L0-,-
405675,G-CUGC,GLID,,L0-,-
405975,G-CKBX,GLID,,L0-,-
405C75,G-CFIM,ULAC,,L0-,-
405F75,G-ILIB,GLID,,L0-,-
406275,G-KNSL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
406475,G-CNHB,RV7,VANS RV-7,L1P,L
406575,G-CGVC,P28A,PIPER PA-28-140/150/160/180,L1P,L
406675,G-CGYU,RJ85,AVRO RJ-85 Avroliner,L4J,M
406875,G-ECVZ,ZZZZ,,-0-,-
406975,G-TAAS,A109,AGUSTA AW-109 Grand,H2T,L
406A75,G-KTOW,C42,IKARUS C-42 Bison,L1P,L
406B75,G-KLNM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
406C75,G-DFUF,GLID,,L0-,-
406D75,G-IXXY,ULAC,,L0-,-
406E75,G-CIRB,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406F75,G-ZBKI,B789,BOEING 787-9 Dreamliner,L2J,H
407175,G-CJIT,C42,IKARUS C-42 Bison,L1P,L
407275,G-UIII,E300,EXTRA EA-300/330/350,L1P,L
407375,G-SEAF,FURY,HAWKER Fury,L1P,L
407475,G-CLUV,GLID,,L0-,-
407575,G-EZRZ,A320,AIRBUS A-320,L2J,M
407675,G-ETAC,D228,DORNIER 228,L2T,L
407775,G-SEDC,FA24,FAIRCHILD F-24 Argus,L1P,L
407975,G-CLYL,GLID,,L0-,-
407B75,G-CLZZ,MM24,MAGNI M-24 Orion,G1P,L
407D75,G-TTNS,A20N,AIRBUS A-320neo,L2J,M
407E75,G-LMSB,AT46,ATR-42-600,L2T,M
424175,VP-CLZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
424475,VQ-BZF,B77W,BOEING 777-300ER,L2J,H
424575,VQ-BQD,B77W,BOEING 777-300ER,L2J,H
424B75,M-CHEM,GLF5,GULFSTREAM 5,L2J,M
43C075,ZJ126,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C175,ZG775,TOR,PANAVIA Tornado,L2J,M
43C275,ZJ226,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43E775,M-BONO,C172,CESSNA 172 Skyhawk,L1P,L
43E975,M-ALEN,E35L,EMBRAER EMB-135 Legacy,L2J,M
43EA75,M-SIXT,C25C,CESSNA 525C Citation CJ4,L2J,M
43EB75,2-OWLC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
43ED75,2-CCPP,B738,BOEING 737-800,L2J,M
43EE75,2-RPCC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
440175,OE-IJO,A320,AIRBUS A-320,L2J,M
440275,OE-KVT,M20P,MOONEY M-20,L1P,L
440375,RA-01711,DA42,DIAMOND DA-42 Guardian,L2P,L
440575,OE-IAP,B734,BOEING 737-400,L2J,M
440775,OE-5549,GLID,,L0-,-
440975,OE-UDB,DA62,DIAMOND DA-62,L2P,L
440A75,OE-9502,GLID,,L0-,-
440C75,OE-LZM,FA7X,DASSAULT Falcon 7X,L3J,M
448875,OO-BCU,BALL,,B0-,-
44CD75,OO-SKU,DR40,ROBIN DR-400,L1P,L
44CE75,OO-SSU,A319,AIRBUS A-319,L2J,M
44D275,OO-TSU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
44D875,OO-VCU,P28A,PIPER PA-28-140/150/160/180,L1P,L
44EA75,OO-ZSU,GLID,,L0-,-
459175,OY-DKU,KZ3,SAI KZ-3,L1P,L
459475,OY-ECU,P28A,PIPER PA-28-140/150/160/180,L1P,L
459575,OY-EKU,C172,CESSNA 172 Skyhawk,L1P,L
45B875,OY-NCU,J328,Dornier 328 JET,L2J,M
45F075,OY-1037,CDUS,AUTOGYRO Calidus,G1P,L
460C75,OH-ESR,SR20,CIRRUS SR-20,L1P,L
461A75,OH-KAN,DA40,DIAMOND DA-40 Club Star,L1P,L
468075,4117,C27J,ALENIA C-27J Spartan,L2T,M
471A75,HA-KAN,AT43,ATR-42-300,L2T,M
471F75,HA-LXT,A321,AIRBUS A-321,L2J,M
473475,HA-TWN,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
473F75,HA-YAV,Y18T,YAKOVLEV Yak-18T,L1P,L
478075,LN-TUA,B737,BOEING 737-700,L2J,M
478575,LN-AAK,HUSK,CHRISTEN Husky,L1P,L
478675,LN-RVS,RV4,VANS RV-4,L1P,L
478775,LN-BAR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
484075,PH-MCP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
484175,PH-BFY,B744,BOEING 747-400,L4J,H
484475,PH-2J9,ULAC,,L0-,-
484575,PH-BSU,C208,CESSNA 208 Caravan,L1T,L
484675,PH-TGM,C172,CESSNA 172 Skyhawk,L1P,L
484875,PH-3N9,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
484B75,PH-ITH,BALL,,B0-,-
484C75,PH-395,GLID,,L0-,-
484D75,PH-SJK,BALL,,B0-,-
485075,PH-1BU,ZZZZ,,-0-,-
485175,PH-1FY,ZZZZ,,-0-,-
485375,PH-1MG,ZZZZ,,-0-,-
485475,PH-1WT,ZZZZ,,-0-,-
485675,PH-2RF,ZZZZ,,-0-,-
485875,PH-EXY,E190,EMBRAER ERJ-190-100,L2J,M
486275,PH-MAV,P68,PARTENAVIA P-68 Observer,L2P,L
48CA75,SP-TUZ,P28R,PIPER PA-28R-180/200/201,L1P,L
491075,CS-DCU,C172,CESSNA 172 Skyhawk,L1P,L
491475,CS-ECU,PIVI,PIPSTREL Virus,L1P,L
495275,CS-TSU,B763,BOEING 767-300,L2J,H
49C075,OK-QUZ29,KP2,JIHLAVAN KP-2 Sova,L1P,L
49C275,OK-ZUI44,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D075,OK-MIR,SR22,CIRRUS SR-22,L1P,L
49D175,OK-WHN,L200,LET L-200 Morava,L2P,L
49D275,OK-MNM,P06T,TECNAM P-2006T,L2P,L
49D475,OK-ASD,C152,CESSNA 152,L1P,L
4A9675,SE-ESU,C172,CESSNA 172 Skyhawk,L1P,L
4AB475,SE-MCU,DA42,DIAMOND DA-42 Guardian,L2P,L
4AD575,SE-UKU,GLID,,L0-,-
4AE175,SE-XKU,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4AE275,SE-XSU,LNC2,LANCAIR 200-320,L1P,L
4B0675,HB-CLP,C172,CESSNA 172 Skyhawk,L1P,L
4B0775,HB-CVL,C150,CESSNA 150,L1P,L
4B0F75,HB-FWF,PC12,PILATUS PC-12,L1T,L
4B1E75,HB-LNX,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
4B2275,HB-NBH,K100,DAHER Kodiak 100,L1T,L
4B2C75,HB-QVT,BALL,,B0-,-
4B3F75,HB-YAV,ZZZZ,,-0-,-
4B4375,HB-ZOF,R22,ROBINSON R-22 Mariner,H1P,L
4B4475,HB-ZYB,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4A75,HB-1486,GLID,,L0-,-
4B4E75,HB-2510,AS25,SCHLEICHER ASH-25,L1P,L
4B5075,HB-3022,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B5175,HB-3278,GLID,,L0-,-
4B7F75,A-913,PC7,PILATUS PC-7 Astra,L1T,L
4B8A75,TC-BSU,BALL,,B0-,-
4B8C75,TC-CCU,C172,CESSNA 172 Skyhawk,L1P,L
4B9175,TC-DKU,C172,CESSNA 172 Skyhawk,L1P,L
4BA175,TC-HKU,A139,AGUSTA AW-139,H2T,L
4BA975,TC-JKU,B738,BOEING 737-800,L2J,M
4BAA75,TC-JSU,A321,AIRBUS A-321,L2J,M
4BB075,TC-LCU,B38M,BOEING 737 MAX 8,L2J,M
4BB275,TC-LSU,A21N,AIRBUS A-321neo,L2J,M
4BB875,TC-NCU,A20N,AIRBUS A-320neo,L2J,M
4BD175,TC-TKU,PA44,PIPER PA-44 Seminole,L2P,L
4C8075,5B-CLZ,P208,TECNAM P-2008,L1P,L
4CA875,EI-WFI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4CA975,EI-ESC,ULAC,,L0-,-
4CAA75,EI-EXY,UF10,URBAN UFM-10 Samba,L1P,L
4CAC75,EI-BMN,C152,CESSNA 152,L1P,L
4CAD75,EI-HHC,DA42,DIAMOND DA-42 Guardian,L2P,L
4CC275,TF-ISY,B752,BOEING 757-200,L2J,M
4CC475,TF-SAX,GLID,,L0-,-
4CC575,TF-ISH,B763,BOEING 767-300,L2J,H
4D0375,LX-PHI,DR40,ROBIN DR-400,L1P,L
4D2275,9H-QBF,B738,BOEING 737-800,L2J,M
4D2375,9H-HOP,A343,AIRBUS A-340-300,L4J,H
4D2475,9H-KAR,B738,BOEING 737-800,L2J,M
503C75,LY-SPD,A320,AIRBUS A-320,L2J,M
505C75,OM-M705,NG5,BRM AERO NG-5/6 Bristell,L1P,L
505F75,7449,H60,SIKORSKY UH-60 Black Hawk,H2T,M
507C75,UK32050,A320,AIRBUS A-320,L2J,M
508175,UR-CCN,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508375,UR-BAA,B735,BOEING 737-500,L2J,M
510075,EW-358LL,DA40,DIAMOND DA-40 Club Star,L1P,L
683275,UP-I7654,IL76,ILYUSHIN Il-76/82,L4J,H
702075,S2-AJA,B738,BOEING 737-800,L2J,M
70A975,9N-AHY,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
70AA75,9N-ALY,A332,AIRBUS A-330-200,L2J,H
718975,HL1175,C172,CESSNA 172 Skyhawk,L1P,L
71BD75,HL7575,B772,BOEING 777-200,L2J,H
71BF75,HL7775,B772,BOEING 777-200,L2J,H
71C075,HL8075,B77L,BOEING 777-200LR,L2J,H
71C275,HL8275,B77W,BOEING 777-300ER,L2J,H
71C375,HL8375,B738,BOEING 737-800,L2J,M
71CE75,HL9675,S76,SIKORSKY S-76 Spirit,H2T,L
728675,YI-ASU,B738,BOEING 737-800,L2J,M
738075,4X-ECE,B772,BOEING 777-200,L2J,H
739475,4X-BIK,R44,ROBINSON R-44 Raven,H1P,L
739575,4X-CMP,PA27,PIPER PA-23-250 Aztec,L2P,L
750475,9M-AGZ,A320,AIRBUS A-320,L2J,M
758475,RP-C5902,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
762275,AP-HSU,CL60,BOMBARDIER CL-600 Challenger,L2J,M
76CD75,9V-SKU,A388,AIRBUS A-380-800,L4J,H
780075,B-4062,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
780275,B-6075,A332,AIRBUS A-330-200,L2J,H
780375,B-6171,A319,AIRBUS A-319,L2J,M
780475,B-6360,A320,AIRBUS A-320,L2J,M
780575,B-5450,B738,BOEING 737-800,L2J,M
780675,B-6686,A321,AIRBUS A-321,L2J,M
780975,B-6965,A320,AIRBUS A-320,L2J,M
780A75,B-LVB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
780B75,B-1979,B738,BOEING 737-800,L2J,M
780C75,B-5951,A333,AIRBUS A-330-300,L2J,H
780D75,B-2760,B788,BOEING 787-8 Dreamliner,L2J,H
780E75,B-6496,B738,BOEING 737-800,L2J,M
780F75,B-8413,A320,AIRBUS A-320,L2J,M
781175,B-1435,B738,BOEING 737-800,L2J,M
781275,B-3387,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781375,B-1268,B738,BOEING 737-800,L2J,M
781675,B-209Z,B738,BOEING 737-800,L2J,M
781B75,B-323G,A20N,AIRBUS A-320neo,L2J,M
781C75,B-326E,A20N,AIRBUS A-320neo,L2J,M
79A075,B-2413,A320,AIRBUS A-320,L2J,M
7C0375,VH-AYV,BE58,BEECH 58 Baron,L2P,L
7C0775,VH-BRB,A109,AGUSTA AW-109 Grand,H2T,L
7C0A75,VH-CCN,C404,CESSNA 404 Titan,L2P,L
7C0B75,VH-CJR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1275,VH-DXJ,C182,CESSNA 182 Skylane,L1P,L
7C1475,VH-EBR,A332,AIRBUS A-330-200,L2J,H
7C1675,VH-EPZ,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
7C1A75,VH-FIF,SR22,CIRRUS SR-22,L1P,L
7C1C75,VH-FWN,C210,CESSNA 201 Centurion,L1P,L
7C2475,VH-HHJ,C210,CESSNA 201 Centurion,L1P,L
7C2675,VH-HVR,C404,CESSNA 404 Titan,L2P,L
7C2E75,VH-JGN,C172,CESSNA 172 Skyhawk,L1P,L
7C2F75,VH-JNR,C182,CESSNA 182 Skylane,L1P,L
7C3975,VH-LMV,PA38,PIPER PA-38 Tomahawk,L1P,L
7C3A75,VH-LTZ,C208,CESSNA 208 Caravan,L1T,L
7C4775,VH-OEF,B744,BOEING 747-400,L4J,H
7C4875,VH-OLJ,LJ60,LEARJET 60,L2J,M
7C4F75,VH-PZB,CH7A,BELLANCA 7 Champion,L1P,L
7C5B75,VH-SCN,C172,CESSNA 172 Skyhawk,L1P,L
7C5D75,VH-SQV,C510,CESSNA 510 Citation Mustang,L2J,L
7C6275,VH-TQF,C208,CESSNA 208 Caravan,L1T,L
7C6375,VH-TXJ,C182,CESSNA 182 Skylane,L1P,L
7C6775,VH-UPZ,C310,CESSNA 310,L2P,L
7C6D75,VH-VWN,A321,AIRBUS A-321,L2J,M
7C7075,VH-WHZ,RV7,VANS RV-7,L1P,L
7C7775,VH-XVR,RV10,VANS RV-10,L1P,L
7C7C75,VH-YVB,R44,ROBINSON R-44 Raven,H1P,L
7C8175,VH-ZUV,S92,SIKORSKY S-92 Helibus,H2T,M
7CF875,A40-006,NH90,NHI NH-90,H2T,M
800275,HM679,D228,DORNIER 228,L2T,L
800C75,VT-IVF,A20N,AIRBUS A-320neo,L2J,M
801475,IN759,H60,SIKORSKY UH-60 Black Hawk,H2T,M
841375,JA05CP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
847475,JA17DF,BE58,BEECH 58 Baron,L2P,L
872A75,JA90MT,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
880875,HS-BCU,C172,CESSNA 172 Skyhawk,L1P,L
880A75,HS-BSU,C172,CESSNA 172 Skyhawk,L1P,L
885175,HS-TKU,B77W,BOEING 777-300ER,L2J,H
888075,VN-A367,A321,AIRBUS A-321,L2J,M
888175,VN-A670,A321,AIRBUS A-321,L2J,M
896175,A6-EWC,B77L,BOEING 777-200LR,L2J,H
896375,A6-ABM,A320,AIRBUS A-320,L2J,M
896475,A6-EUK,A388,AIRBUS A-380-800,L4J,H
896E75,GND,GND,,V0-,-
8A0375,PK-GLL,A320,AIRBUS A-320,L2J,M
8A0675,PK-TZD,B735,BOEING 737-500,L2J,M
A00175,N1QW,LA4,LAKE LA-4/200,A1P,L
A00275,N10BA,PA11,PIPER PA-11 Cub Special,L1P,L
A00375,N10MG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A00475,N10XN,HDJT,HONDA HondaJet,L2J,L
A00575,N100HT,B47G,BELL 47G,H1P,L
A00875,N101AK,T206,CESSNA T206 Turbo Stationair,L1P,L
A00B75,N1015C,VELO,Velocity,L1P,L
A00C75,N102DH,GYRO,,G0-,-
A00D75,N102PP,,,,
A00F75,N1027F,PA32,PIPER PA-32,L1P,L
A01175,N103SM,BE36,BEECH 36 Bonanza,L1P,L
A01375,N1039J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A01775,N105BW,COZY,CO-Z Cozy,L1P,L
A01A75,N1056D,C195,CESSNA 195,L1P,L
A01C75,N106R,DRON,,D0-,-
A01E75,N1068G,M20P,MOONEY M-20,L1P,L
A02275,N108AJ,BALL,,B0-,-
A02475,N108WW,S108,STINSON 108 Voyager,L1P,L
A02575,N1085B,B06,BELL 206 JetRanger,H1T,L
A02675,N109DG,,,,
A02975,N1097E,CH7A,BELLANCA 7 Champion,L1P,L
A02A75,N11GE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02B75,N11SL,C310,CESSNA 310,L2P,L
A02C75,N110CR,AEST,AEROSTAR 600,L2P,L
A02D75,N110NX,ONEX,SONEX Onex,L1P,L
A02F75,N1106Z,H500,HUGHES 500,H1T,L
A03075,N111FP,P28R,PIPER PA-28R-180/200/201,L1P,L
A03175,N111RV,BE95,BEECH 95 Travel Air,L2P,L
A03375,N11182,C182,CESSNA 182 Skylane,L1P,L
A03475,N112JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03675,N1123U,T210,CESSNA T210 Turbo Centurion,L1P,L
A03875,N113MK,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A03D75,N1140P,PA23,PIPER PA-23,L2P,L
A03E75,N11470,WACC,WACO C/S,L1P,L
A03F75,N115H,BE30,BEECH 300 Super King Air,L2T,L
A04075,N115TF,RV12,VANS RV-12,L1P,L
A04175,N1152S,RV12,VANS RV-12,L1P,L
A04975,N1176Y,C150,CESSNA 150,L1P,L
A04B75,N118RU,YK18,YAKOVLEV Yak-18U,L1P,L
A04C75,N1181Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A04D75,N11881,,,,
A04E75,N119JL,C182,CESSNA 182 Skylane,L1P,L
A04F75,N119US,A320,AIRBUS A-320,L2J,M
A05175,N12BC,C182,CESSNA 182 Skylane,L1P,L
A05275,N12MJ,C172,CESSNA 172 Skyhawk,L1P,L
A05575,N120UA,B744,BOEING 747-400,L4J,H
A05775,N121AM,BE33,BEECH 33 Bonanza,L1P,L
A05A75,N1215E,CH7A,BELLANCA 7 Champion,L1P,L
A05C75,N122PR,F2TH,DASSAULT Falcon 2000,L2J,M
A05E75,N1227H,AR15,AERONCA 15 Sedan,L1P,L
