A070D3,N12750,C172,CESSNA 172 Skyhawk,L1P,L
A071D3,N128EE,P210,CESSNA P210 Centurion,L1P,L
A076D3,N129TJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A077D3,N1292V,C208,CESSNA 208 Caravan,L1T,L
A079D3,N13LA,GLID,,L0-,-
A07BD3,N130GM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07CD3,N130ST,,,,
A07ED3,N1309Q,C150,CESSNA 150,L1P,L
A080D3,N131VR,VR7,VASHON Ranger R7,L1P,L
A081D3,N1314G,C310,CESSNA 310,L2P,L
A085D3,N1326K,PTS2,PITTS S-2 Special,L1P,L
A086D3,N133F,PA22,PIPER PA-22,L1P,L
A096D3,N137SS,GLID,,L0-,-
A09BD3,N1384F,AVID,AVID Flyer,L1P,L
A09CD3,N139CA,PA24,PIPER PA-24 Comanche,L1P,L
A0A1D3,N14RE,,,,
A0A2D3,N140BK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A3D3,N140MR,ULAC,,L0-,-
A0A5D3,N14053,C72R,CESSNA 172R Cutlass RG,L1P,L
A0ABD3,N142TM,CRER,RANS Courier,L1P,L
A0ADD3,N14299,PA18,PIPER PA-18 Super Cub,L1P,L
A0B1D3,N144CW,FOX,KITFOX,L1P,L
A0B6D3,N145S,,,,
A0BCD3,N147BJ,BE40,BEECH 400 Beechjet,L2J,M
A0C2D3,N1480U,C172,CESSNA 172 Skyhawk,L1P,L
A0C8D3,N15LC,J3,PIPER J-3 Cub,L1P,L
A0C9D3,N15WJ,BL8,BELLANCA 8 Decathlon,L1P,L
A0CAD3,N150GP,C560,CESSNA 560 Citation Ultra,L2J,M
A0CED3,N151KM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0CFD3,N151VT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D0D3,N1514J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D1D3,N152CD,SR22,CIRRUS SR-22,L1P,L
A0D4D3,N1526M,BE58,BEECH 58 Baron,L2P,L
A0D8D3,N1538Q,BALL,,B0-,-
A0D9D3,N154J,EFOX,AEROPRO Eurofox,L1P,L
A0DBD3,N1543G,C421,CESSNA 421 Executive Commuter,L2P,L
A0DCD3,N155AS,UH1,BELL UH-1 Huey,H1T,L
A0DFD3,N1555K,L8,LUSCOMBE 8,L1P,L
A0E2D3,N1560B,L8,LUSCOMBE 8,L1P,L
A0E3D3,N1567N,BE58,BEECH 58 Baron,L2P,L
A0E6D3,N1572E,PA32,PIPER PA-32,L1P,L
A0E7D3,N1579R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0EBD3,N159CC,PA11,PIPER PA-11 Cub Special,L1P,L
A0EFD3,N16FA,DA42,DIAMOND DA-42 Guardian,L2P,L
A0F0D3,N16RG,CH7B,BELLANCA 7 Citabria,L1P,L
A0F1D3,N160BM,RV6,VANS RV-6,L1P,L
A0F2D3,N160MT,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A0F8D3,N16178,E45X,EMBRAER ERJ-145XR,L2J,M
A0FCD3,N163A,,,,
A0FDD3,N163LF,P180,PIAGGIO P-180 Avanti,L2T,L
A0FFD3,N16343,,,,
A101D3,N164PD,RV6,VANS RV-6,L1P,L
A105D3,N165SB,PA11,PIPER PA-11 Cub Special,L1P,L
A109D3,N166V,ZZZZ,,-0-,-
A10BD3,N167BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A10CD3,N167MS,RF6,FOURNIER RF-6,L1P,L
A116D3,N17,BE9L,BEECH 90 King Air,L2T,L
A118D3,N17WL,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A11BD3,N1702H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A120D3,N172CF,C172,CESSNA 172 Skyhawk,L1P,L
A123D3,N1726P,PA22,PIPER PA-22,L1P,L
A126D3,N1731F,C172,CESSNA 172 Skyhawk,L1P,L
A127D3,N1738S,C172,CESSNA 172 Skyhawk,L1P,L
A12AD3,N1743J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12CD3,N175M,C175,CESSNA 175 Skylark,L1P,L
A134D3,N177SW,BE36,BEECH 36 Bonanza,L1P,L
A139D3,N1784K,L8,LUSCOMBE 8,L1P,L
A13ED3,N18FC,B06,BELL 206 JetRanger,H1T,L
A13FD3,N18RJ,PA23,PIPER PA-23,L2P,L
A140D3,N180BP,P180,PIAGGIO P-180 Avanti,L2T,L
A146D3,N1810Z,C210,CESSNA 201 Centurion,L1P,L
A147D3,N1818,C180,CESSNA  180 Skywagon,L1P,L
A149D3,N182TR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AD3,N18222,C150,CESSNA 150,L1P,L
A14DD3,N183WP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A14ED3,N18345,TAYA,TAYLORCRAFT A,L1P,L
A14FD3,N184D,BE30,BEECH 300 Super King Air,L2T,L
A154D3,N185SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A155D3,N18510,C177,CESSNA  177 Cardinal,L1P,L
A158D3,N186VB,BE58,BEECH 58 Baron,L2P,L
A164D3,N18921,,,,
A165D3,N19AA,ECHO,TECNAM P-92 Echo,L1P,L
A166D3,N19LG,HUSK,CHRISTEN Husky,L1P,L
A167D3,N19WN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A168D3,N190GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A16AD3,N1902K,L8,LUSCOMBE 8,L1P,L
A16BD3,N1909W,,,,
A16FD3,N192CH,,,,
A175D3,N1931H,C172,CESSNA 172 Skyhawk,L1P,L
A179D3,N1943L,BE23,BEECH 23 Sundowner,L1P,L
A17AD3,N195AW,B190,BEECH 1900,L2T,M
A17DD3,N1955P,PA18,PIPER PA-18 Super Cub,L1P,L
A180D3,N1960F,C172,CESSNA 172 Skyhawk,L1P,L
A181D3,N1967S,C172,CESSNA 172 Skyhawk,L1P,L
A182D3,N197GS,ULAC,,L0-,-
A183D3,N197SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A185D3,N1979V,C120,CESSNA 120,L1P,L
A189D3,N199CG,BE9L,BEECH 90 King Air,L2T,L
A18DD3,N2FE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A18ED3,N2RL,PTS1,PITTS S-1 Special,L1P,L
A18FD3,N20BR,C180,CESSNA  180 Skywagon,L1P,L
A191D3,N20YC,F2TH,DASSAULT Falcon 2000,L2J,M
A192D3,N200JH,RV6,VANS RV-6,L1P,L
A193D3,N200UP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A194D3,N2003Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A195D3,N201B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A196D3,N201MF,M20P,MOONEY M-20,L1P,L
A198D3,N2015T,BE33,BEECH 33 Bonanza,L1P,L
A19CD3,N2027W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A0D3,N2039Z,C150,CESSNA 150,L1P,L
A1A2D3,N204W,BE30,BEECH 300 Super King Air,L2T,L
A1A3D3,N2044R,C182,CESSNA 182 Skylane,L1P,L
A1A4D3,N205CL,C210,CESSNA 201 Centurion,L1P,L
A1A6D3,N205YY,C25A,CESSNA 525A Citation CJ2,L2J,L
A1A7D3,N2056U,M4,MAULE M-4,L1P,L
A1AAD3,N2061L,AT6T,AIR TRACTOR AT-602,L1T,L
A1ACD3,N207JG,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1B0D3,N208ME,N110,NORD Noralpha,L1P,L
A1B2D3,N2085S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1B6D3,N2097V,C120,CESSNA 120,L1P,L
A1B7D3,N21GV,C25B,CESSNA 525B Citation CJ3,L2J,L
A1B8D3,N21TA,P28B,PIPER PA-28-201T/235/236,L1P,L
A1B9D3,N210DF,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BAD3,N210PM,C510,CESSNA 510 Citation Mustang,L2J,L
A1BCD3,N2107D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BED3,N211SK,PA34,PIPER PA-34 Seneca,L2P,L
A1C0D3,N2119G,C182,CESSNA 182 Skylane,L1P,L
A1C1D3,N212KB,RV8,VANS RV-8,L1P,L
A1C3D3,N21239,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C5D3,N213N,C172,CESSNA 172 Skyhawk,L1P,L
A1C8D3,N214ES,C182,CESSNA 182 Skylane,L1P,L
A1CAD3,N21404,C182,CESSNA 182 Skylane,L1P,L
A1CBD3,N2148E,C172,CESSNA 172 Skyhawk,L1P,L
A1CDD3,N215TW,COZY,CO-Z Cozy,L1P,L
A1CFD3,N216AG,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A1D2D3,N2165,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
A1D6D3,N2177C,C177,CESSNA  177 Cardinal,L1P,L
A1D8D3,N218SJ,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A1DBD3,N219KA,SF34,SAAB 340,L2T,M
A1DDD3,N21938,C150,CESSNA 150,L1P,L
A1DED3,N22BT,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A1DFD3,N22MZ,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A1E1D3,N220JK,CH7A,BELLANCA 7 Champion,L1P,L
A1E4D3,N221BB,M20P,MOONEY M-20,L1P,L
A1E5D3,N221MH,RV6,VANS RV-6,L1P,L
A1EBD3,N2227Y,C177,CESSNA  177 Cardinal,L1P,L
A1EED3,N2232Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F1D3,N224WB,ULAC,,L0-,-
A1F2D3,N2244T,C82R,CESSNA R182 Skylane RG,L1P,L
A1F5D3,N225Z,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1F8D3,N226RS,GLF4,GULFSTREAM 4,L2J,M
A1F9D3,N2261N,BOLT,STEEN Skybolt,L1P,L
A1FAD3,N2268Z,ST75,STEARMAN Kaydet,L1P,L
A1FED3,N228BA,G280,GULFSTREAM G280,L2J,M
A206D3,N23GX,L39,LET L-39 Albatros,L1J,L
A207D3,N23TC,BE20,BEECH 200 Super King Air,L2T,M
A208D3,N230DH,HROC,HARMON Rocket,L1P,L
A20BD3,N2307F,C210,CESSNA 201 Centurion,L1P,L
A20DD3,N231SM,M20P,MOONEY M-20,L1P,L
A20FD3,N2319J,PA18,PIPER PA-18 Super Cub,L1P,L
A212D3,N2324A,BE36,BEECH 36 Bonanza,L1P,L
A216D3,N2336D,C170,CESSNA 170,L1P,L
A217D3,N234EU,GALX,GULFSTREAM G200,L2J,M
A21AD3,N2348G,C182,CESSNA 182 Skylane,L1P,L
A221D3,N2365B,GC1,GLOBE Swift,L1P,L
A222D3,N237DG,COZY,CO-Z Cozy,L1P,L
A225D3,N2377E,C172,CESSNA 172 Skyhawk,L1P,L
A228D3,N23817,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A229D3,N2389H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22CD3,N2394,SA30,STOLP Starduster Too,L1P,L
A22ED3,N24NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A230D3,N240JM,RV6,VANS RV-6,L1P,L
A232D3,N2403U,C172,CESSNA 172 Skyhawk,L1P,L
A233D3,N241BD,RV6,VANS RV-6,L1P,L
A237D3,N242EB,PA32,PIPER PA-32,L1P,L
A23BD3,N243H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23DD3,N2432S,C337,CESSNA 337 Super Skymaster,L2P,L
A23ED3,N24393,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A248D3,N2461Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A249D3,N24681,J4,PIPER J-4 Cub Coupe,L1P,L
A24AD3,N247JL,P180,PIAGGIO P-180 Avanti,L2T,L
A24DD3,N248BC,SR22,CIRRUS SR-22,L1P,L
A251D3,N249EA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A253D3,N2490N,C120,CESSNA 120,L1P,L
A25AD3,N2507H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A25CD3,N251SP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A25ED3,N2519L,C172,CESSNA 172 Skyhawk,L1P,L
A260D3,N252VM,M20P,MOONEY M-20,L1P,L
A268D3,N25408,C152,CESSNA 152,L1P,L
A26ED3,N256LS,RV8,VANS RV-8,L1P,L
A276D3,N258SN,B744,BOEING 747-400,L4J,H
A27FD3,N260JP,PTS2,PITTS S-2 Special,L1P,L
A281D3,N2603W,M20P,MOONEY M-20,L1P,L
A283D3,N261MM,M7,MAULE M-7,L1P,L
A285D3,N2615Z,C210,CESSNA 201 Centurion,L1P,L
A288D3,N2620R,PARA,,P0-,-
A28AD3,N263HB,SR20,CIRRUS SR-20,L1P,L
A28BD3,N263TH,C700,CESSNA 700 Citation Longitude,L2J,M
A28ED3,N264L,RV6,VANS RV-6,L1P,L
A28FD3,N264WF,PC12,PILATUS PC-12,L1T,L
A291D3,N265CS,,,,
A294D3,N26560,C421,CESSNA 421 Executive Commuter,L2P,L
A297D3,N2661S,C337,CESSNA 337 Super Skymaster,L2P,L
A298D3,N26683,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29BD3,N2673V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2A2D3,N2690Q,C172,CESSNA 172 Skyhawk,L1P,L
A2A5D3,N27TG,C82R,CESSNA R182 Skylane RG,L1P,L
A2A6D3,N270DM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A9D3,N2707K,L8,LUSCOMBE 8,L1P,L
A2ABD3,N271SR,SR22,CIRRUS SR-22,L1P,L
A2B1D3,N273C,HDJT,HONDA HondaJet,L2J,L
A2B2D3,N273NF,SR22,CIRRUS SR-22,L1P,L
A2B6D3,N274RD,AS29,SCHLEICHER ASG-29,L1P,L
A2B8D3,N2748L,C172,CESSNA 172 Skyhawk,L1P,L
A2BBD3,N2753C,,,,
A2BFD3,N2765F,C182,CESSNA 182 Skylane,L1P,L
A2C0D3,N277DL,RV7,VANS RV-7,L1P,L
A2C1D3,N277PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2C3D3,N2777J,C185,CESSNA 185 Skywagon,L1P,L
A2C4D3,N278GJ,VELO,Velocity,L1P,L
A2C7D3,N2789M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2CAD3,N2794D,C170,CESSNA 170,L1P,L
A2CBD3,N28BZ,,,,
A2CCD3,N28NE,R22,ROBINSON R-22 Mariner,H1P,L
A2CED3,N280JR,G280,GULFSTREAM G280,L2J,M
A2D4D3,N28151,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D8D3,N28274,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DBD3,N2832W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A2E1D3,N285P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E7D3,N28685,FA24,FAIRCHILD F-24 Argus,L1P,L
A2EAD3,N2873X,PA32,PIPER PA-32,L1P,L
A2F1D3,N2890S,C150,CESSNA 150,L1P,L
A2F2D3,N28973,HUSK,CHRISTEN Husky,L1P,L
A2F4D3,N29TJ,B14A,BELLANCA 14,L1P,L
A2F7D3,N2900A,C180,CESSNA  180 Skywagon,L1P,L
A2F8D3,N2907M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2FAD3,N219ST,M600,PIPER PA-46-600TP,L1T,L
A2FCD3,N2919Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A304D3,N294F,G2T1,GREAT LAKES 2T-1,L1P,L
A306D3,N2941B,P28B,PIPER PA-28-201T/235/236,L1P,L
A30AD3,N2953E,C172,CESSNA 172 Skyhawk,L1P,L
A312D3,N2977L,M20P,MOONEY M-20,L1P,L
A315D3,N2982C,C180,CESSNA  180 Skywagon,L1P,L
A316D3,N2989P,LA4,LAKE LA-4/200,A1P,L
A317D3,N299KJ,C172,CESSNA 172 Skyhawk,L1P,L
A31CD3,N3YN,C180,CESSNA  180 Skywagon,L1P,L
A31FD3,N300FD,C402,CESSNA 402 Businessliner,L2P,L
A320D3,N300RK,LNC2,LANCAIR 200-320,L1P,L
A322D3,N3008S,,,,
A323D3,N301JB,RV8,VANS RV-8,L1P,L
A325D3,N3013J,RV8,VANS RV-8,L1P,L
A329D3,N3025M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32AD3,N303DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A32CD3,N3030D,BE36,BEECH 36 Bonanza,L1P,L
A32DD3,N3037Q,C182,CESSNA 182 Skylane,L1P,L
A332D3,N305KN,GLF6,GULFSTREAM G650,L2J,M
A334D3,N3054K,PA34,PIPER PA-34 Seneca,L2P,L
A338D3,N3066N,AT6T,AIR TRACTOR AT-602,L1T,L
A33AD3,N307RJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A33BD3,N3071E,CH7A,BELLANCA 7 Champion,L1P,L
A33CD3,N3078R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33DD3,N308JA,S22T,CIRRUS SR-22T Turbo,L1P,L
A33FD3,N3083H,BE36,BEECH 36 Bonanza,L1P,L
A347D3,N310LH,C310,CESSNA 310,L2P,L
A348D3,N310WP,C310,CESSNA 310,L2P,L
A34AD3,N311D,RV8,VANS RV-8,L1P,L
A34BD3,N311PF,PA11,PIPER PA-11 Cub Special,L1P,L
A34FD3,N312SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A352D3,N313JW,C182,CESSNA 182 Skylane,L1P,L
A353D3,N313VB,SR22,CIRRUS SR-22,L1P,L
A355D3,N314BN,,,,
A357D3,N314Y,PTS1,PITTS S-1 Special,L1P,L
A358D3,N31456,PTS2,PITTS S-2 Special,L1P,L
A35AD3,N315QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A35DD3,N316HJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A363D3,N31744,BALL,,B0-,-
A369D3,N319SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A36AD3,N3191Z,PA18,PIPER PA-18 Super Cub,L1P,L
A36CD3,N32JV,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A36DD3,N32VA,C182,CESSNA 182 Skylane,L1P,L
A36FD3,N320RM,C340,CESSNA 340 Super,L2P,L
A370D3,N3201H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A371D3,N3208U,C182,CESSNA 182 Skylane,L1P,L
A372D3,N321JD,RV10,VANS RV-10,L1P,L
A37BD3,N3230F,M20P,MOONEY M-20,L1P,L
A383D3,N3254M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A384D3,N326CG,BD4,BEDE BD-4,L1P,L
A387D3,N3266Q,BE36,BEECH 36 Bonanza,L1P,L
A38AD3,N3271G,BE36,BEECH 36 Bonanza,L1P,L
A38BD3,N3278T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38CD3,N328JC,,,,
A390D3,N329MA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A393D3,N33DT,C25A,CESSNA 525A Citation CJ2,L2J,L
A394D3,N33PZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A398D3,N33047,P28R,PIPER PA-28R-180/200/201,L1P,L
A39AD3,N331PH,P28B,PIPER PA-28-201T/235/236,L1P,L
A39FD3,N33212,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3AAD3,N33500,,,,
A3ABD3,N3358A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3AED3,N33623,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3AFD3,N337AC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3B2D3,N33746,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BCD3,N34VC,FOX,KITFOX,L1P,L
A3BED3,N340RP,C340,CESSNA 340 Super,L2P,L
A3C5D3,N342MD,RV4,VANS RV-4,L1P,L
A3CAD3,N3430H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3D0D3,N345KS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3D3D3,N346CJ,SF34,SAAB 340,L2T,M
A3D6D3,N3466S,C182,CESSNA 182 Skylane,L1P,L
A3D9D3,N3471J,C150,CESSNA 150,L1P,L
A3DAD3,N3478V,C150,CESSNA 150,L1P,L
A3DDD3,N3483M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3DED3,N349AX,HUNT,HAWKER Hunter,L1J,M
A3E1D3,N3495Q,C320,CESSNA 320 Skyknight,L2P,L
A3E2D3,N35DV,ULAC,,L0-,-
A3E4D3,N350AF,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E6D3,N350WT,PA46,PIPER PA-46-310/350,L1P,L
A3E7D3,N35049,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E8D3,N351DD,B350,BEECHCRAFT Super King Air 350,L2T,M
A3ECD3,N352GB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3EDD3,N352SH,YK52,YAKOVLEV Yak-52,L1P,L
A3EED3,N35214,J3,PIPER J-3 Cub,L1P,L
A3EFD3,N3529E,CH7A,BELLANCA 7 Champion,L1P,L
A3F0D3,N353K,LJ45,LEARJET 45,L2J,M
A3F2D3,N35337,C172,CESSNA 172 Skyhawk,L1P,L
A3F3D3,N354BS,T210,CESSNA T210 Turbo Centurion,L1P,L
A3F6D3,N3546,GLF5,GULFSTREAM 5,L2J,M
A3F9D3,N35502,C172,CESSNA 172 Skyhawk,L1P,L
A3FFD3,N357LL,A119,AGUSTA AW-119 Koala,H1T,L
A400D3,N357WS,DG80,DG FLUGZEUGBAU DG-800,L1P,L
A401D3,N35748,C172,CESSNA 172 Skyhawk,L1P,L
A402D3,N358DC,DV20,DIAMOND DA-20,L1P,L
A408D3,N35913,C77R,CESSNA 177RG Cardinal RG,L1P,L
A409D3,N3599D,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A40AD3,N36JZ,BE36,BEECH 36 Bonanza,L1P,L
A40DD3,N360RR,P2,LOCKHEED Neptune,L2P,M
A40ED3,N3601M,BALL,,B0-,-
A40FD3,N3608Y,BALL,,B0-,-
A411D3,N361UP,B763,BOEING 767-300,L2J,H
A412D3,N3613Q,BE23,BEECH 23 Sundowner,L1P,L
A416D3,N3625T,H269,HUGHES Sky Knight,H1P,L
A41AD3,N3637W,PA32,PIPER PA-32,L1P,L
A41BD3,N364GW,C172,CESSNA 172 Skyhawk,L1P,L
A41CD3,N364TB,CRER,RANS Courier,L1P,L
A420D3,N365W,LNP4,LANCAIR PropJet 4,L1T,L
A421D3,N3654R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A428D3,N3671L,C172,CESSNA 172 Skyhawk,L1P,L
A42ED3,N369ME,C206,CESSNA  206 Stationair,L1P,L
A430D3,N3695S,C172,CESSNA 172 Skyhawk,L1P,L
A438D3,N371PM,SR22,CIRRUS SR-22,L1P,L
A443D3,N374N,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A448D3,N37504,B39M,BOEING 737 MAX 9,L2J,M
A449D3,N3758E,AR11,AERONCA 11 Chief,L1P,L
A44DD3,N377AG,F2TH,DASSAULT Falcon 2000,L2J,M
A454D3,N3787C,L5,STINSON Sentinel,L1P,L
A458D3,N3799F,C172,CESSNA 172 Skyhawk,L1P,L
A45AD3,N38VG,B427,BELL 427,H2T,L
A45DD3,N3801P,PA22,PIPER PA-22,L1P,L
A45ED3,N38080,J4,PIPER J-4 Cub Coupe,L1P,L
A461D3,N3813S,C172,CESSNA 172 Skyhawk,L1P,L
A462D3,N382BB,UHEL,,H0-,-
A466D3,N383E,PA18,PIPER PA-18 Super Cub,L1P,L
A469D3,N3837Y,C210,CESSNA 201 Centurion,L1P,L
A46AD3,N384GY,,,,
A46CD3,N3842Q,C172,CESSNA 172 Skyhawk,L1P,L
A46DD3,N38491,J3,PIPER J-3 Cub,L1P,L
A46ED3,N385KW,DRON,,D0-,-
A474D3,N3866W,PA32,PIPER PA-32,L1P,L
A476D3,N387RS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A478D3,N3878Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47BD3,N3883R,C172,CESSNA 172 Skyhawk,L1P,L
A47CD3,N389BA,GLID,,L0-,-
A480D3,N39DZ,ULAC,,L0-,-
A485D3,N3905C,C150,CESSNA 150,L1P,L
A489D3,N3917F,C172,CESSNA 172 Skyhawk,L1P,L
A48BD3,N392SM,C25A,CESSNA 525A Citation CJ2,L2J,L
A490D3,N3934A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A495D3,N395EU,BE36,BEECH 36 Bonanza,L1P,L
A497D3,N39506,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49FD3,N3975B,ST75,STEARMAN Kaydet,L1P,L
A4A5D3,N399SL,RV14,VANS RV-14,L1P,L
A4A6D3,N39917,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A7D3,N3999H,BALL,,B0-,-
A4A8D3,N4KC,GLID,,L0-,-
A4A9D3,N4VJ,C182,CESSNA 182 Skylane,L1P,L
A4AFD3,N4006H,M20P,MOONEY M-20,L1P,L
A4B6D3,N4023C,S108,STINSON 108 Voyager,L1P,L
A4B7D3,N403AN,A21N,AIRBUS A-321neo,L2J,M
A4B9D3,N403X,M5,MAULE M-5,L1P,L
A4BAD3,N4035F,C172,CESSNA 172 Skyhawk,L1P,L
A4BED3,N4047J,L29,AERO L-29 Delfin,L1J,L
A4BFD3,N405GJ,LJ35,LEARJET 35,L2J,M
A4C1D3,N4052A,CB1,HATZ CB-1 Classic,L1P,L
A4C9D3,N4076G,EXEC,ROTORWAY Exec,H1P,L
A4CFD3,N409UA,A320,AIRBUS A-320,L2J,M
A4D1D3,N41AM,C172,CESSNA 172 Skyhawk,L1P,L
A4D2D3,N41LT,SA30,STOLP Starduster Too,L1P,L
A4D6D3,N4102W,PA32,PIPER PA-32,L1P,L
A4D7D3,N41097,,,,
A4D8D3,N411LB,BALL,,B0-,-
A4DBD3,N412CU,PC12,PILATUS PC-12,L1T,L
A4DCD3,N412P,B407,BELL 407,H1T,L
A4DED3,N41262,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E1D3,N4131U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E5D3,N4143X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E9D3,N41550,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ECD3,N4160S,DV20,DIAMOND DA-20,L1P,L
A4EED3,N417HC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4F0D3,N4172V,C170,CESSNA 170,L1P,L
A4F2D3,N418LA,B763,BOEING 767-300,L2J,H
A4F5D3,N419CT,SF50,CIRRUS SF-50 Vision,L1J,L
A4F8D3,N41961,L8,LUSCOMBE 8,L1P,L
A4F9D3,N42FR,,,,
A4FBD3,N420CB,MT,ROTORSPORT MTOSport,G1P,L
A4FCD3,N420NH,HDJT,HONDA HondaJet,L2J,L
A4FDD3,N420YP,EXEC,ROTORWAY Exec,H1P,L
A500D3,N421RF,COY2,RANS Coyote 2,L1P,L
A501D3,N4211B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A505D3,N4223E,CH7A,BELLANCA 7 Champion,L1P,L
A509D3,N4235H,M20P,MOONEY M-20,L1P,L
A50DD3,N4247L,,,,
A50FD3,N425SS,,,,
A511D3,N4259P,PA23,PIPER PA-23,L2P,L
A514D3,N4264F,T18,THORP Tiger,L1P,L
A515D3,N427CA,C310,CESSNA 310,L2P,L
A518D3,N4276J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51CD3,N4288M,PA12,PIPER PA-12 Super Cruiser,L1P,L
