8964C4,A6-MAF,GLF6,GULFSTREAM G650,L2J,M
8965C4,A6-FPE,B38M,BOEING 737 MAX 8,L2J,M
8980C4,P2-ANH,F100,FOKKER 100,L2J,M
8990C4,B-55573,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
8A03C4,PK-GMY,B738,BOEING 737-800,L2J,M
8A04C4,PK-WGR,AT76,ATR-72-600,L2T,M
8A05C4,PK-GQM,A320,AIRBUS A-320,L2J,M
A000C4,N1HU,C337,CESSNA 337 Super Skymaster,L2P,L
A002C4,N10EE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A003C4,N10QL,GLAS,Glasair,L1P,L
A004C4,N100AR,C56X,CESSNA 560XL Citation XLS,L2J,M
A008C4,N101DP,C150,CESSNA 150,L1P,L
A009C4,N101PV,F2TH,DASSAULT Falcon 2000,L2J,M
A00AC4,N1010A,M20P,MOONEY M-20,L1P,L
A00BC4,N1017M,M20P,MOONEY M-20,L1P,L
A00CC4,N102GM,ONEX,SONEX Onex,L1P,L
A00DC4,N102ST,,,,
A00EC4,N1022D,C195,CESSNA 195,L1P,L
A010C4,N103KK,C25B,CESSNA 525B Citation CJ3,L2J,L
A016C4,N1046K,L8,LUSCOMBE 8,L1P,L
A017C4,N105F,J5,PIPER J-5 Cub Cruiser,L1P,L
A018C4,N105RF,C208,CESSNA 208 Caravan,L1T,L
A01AC4,N1058N,C208,CESSNA 208 Caravan,L1T,L
A01DC4,N1063E,CH7A,BELLANCA 7 Champion,L1P,L
A021C4,N1075H,AR15,AERONCA 15 Sedan,L1P,L
A022C4,N108DN,A321,AIRBUS A-321,L2J,M
A024C4,N1080,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A026C4,N109GL,A109,AGUSTA AW-109 Grand,H2T,L
A02AC4,N11KJ,AS20,SCHLEICHER ASW-20,L1P,L
A030C4,N111JT,HDJT,HONDA HondaJet,L2J,L
A033C4,N112BK,UH12,HILLER UH-12,H1P,L
A034C4,N112MR,DRON,,D0-,-
A036C4,N11253,WACO,WACO E/O,L1P,L
A03CC4,N114TM,RV14,VANS RV-14,L1P,L
A040C4,N115WK,S61,SIKORSKY S-61 Sea King,H2T,M
A041C4,N11541,C82R,CESSNA R182 Skylane RG,L1P,L
A042C4,N116CW,RV7,VANS RV-7,L1P,L
A043C4,N116PB,SF50,CIRRUS SF-50 Vision,L1J,L
A045C4,N11664,CH7A,BELLANCA 7 Champion,L1P,L
A048C4,N1171W,M20P,MOONEY M-20,L1P,L
A049C4,N11787,,,,
A04DC4,N119BJ,DA42,DIAMOND DA-42 Guardian,L2P,L
A050C4,N11952,C150,CESSNA 150,L1P,L
A053C4,N120AT,DRON,,D0-,-
A057C4,N121DR,C310,CESSNA 310,L2P,L
A05AC4,N1217P,AEST,AEROSTAR 600,L2P,L
A05BC4,N122GP,VELO,Velocity,L1P,L
A05DC4,N1222F,C185,CESSNA 185 Skywagon,L1P,L
A05EC4,N1229S,GLID,,L0-,-
A060C4,N123VT,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A066C4,N125FB,U16,GRUMMAN Albatross,A2P,M
A067C4,N125RH,C750,CESSNA 750 Citation 10,L2J,M
A068C4,N1251D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A069C4,N1258Q,PA46,PIPER PA-46-310/350,L1P,L
A06AC4,N126J,EFOX,AEROPRO Eurofox,L1P,L
A070C4,N1275K,L8,LUSCOMBE 8,L1P,L
A072C4,N128PW,AP22,AEROPRACT A-22,L1P,L
A073C4,N1280B,L8,LUSCOMBE 8,L1P,L
A079C4,N13KL,,,,
A07AC4,N13VS,RV3,VANS RV-3,L1P,L
A07CC4,N130SC,CH65,ZENAIR CH-650 Zodiac,L1P,L
A081C4,N13132,E45X,EMBRAER ERJ-145XR,L2J,M
A083C4,N132MT,PA44,PIPER PA-44 Seminole,L2P,L
A085C4,N13255,C172,CESSNA 172 Skyhawk,L1P,L
A089C4,N13378,C172,CESSNA 172 Skyhawk,L1P,L
A08DC4,N135A,C185,CESSNA 185 Skywagon,L1P,L
A08EC4,N135LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08FC4,N135WM,PA18,PIPER PA-18 Super Cub,L1P,L
A090C4,N13543,C172,CESSNA 172 Skyhawk,L1P,L
A097C4,N1371Y,C172,CESSNA 172 Skyhawk,L1P,L
A09AC4,N138V,SSTL,JUST JA30 SuperSTOL,L1P,L
A09DC4,N139MS,L39,LET L-39 Albatros,L1J,L
A09FC4,N13954,B789,BOEING 787-9 Dreamliner,L2J,H
A0A0C4,N14EJ,BL8,BELLANCA 8 Decathlon,L1P,L
A0A3C4,N140MA,C150,CESSNA 150,L1P,L
A0A6C4,N141DT,EFOX,AEROPRO Eurofox,L1P,L
A0A8C4,N1410E,C172,CESSNA 172 Skyhawk,L1P,L
A0B0C4,N1434L,BE23,BEECH 23 Sundowner,L1P,L
A0B6C4,N145RK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0B7C4,N1451F,C172,CESSNA 172 Skyhawk,L1P,L
A0B9C4,N146JB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0BBC4,N1463J,SRAI,GREAT PLAINS Sonerai,L1P,L
A0BDC4,N147M,CJ6,NANCHANG CJ-6,L1P,L
A0C0C4,N148DS,BE58,BEECH 58 Baron,L2P,L
A0C6C4,N1492G,ZZZZ,,-0-,-
A0C7C4,N1499T,FLE2,FLEET 2,L1P,L
A0C8C4,N15KN,FOX,KITFOX,L1P,L
A0D0C4,N15134,PA32,PIPER PA-32,L1P,L
A0D4C4,N15257,ULAC,,L0-,-
A0DAC4,N154TR,PARA,,P0-,-
A0DBC4,N15422,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCC4,N155AB,YK55,YAKOVLEV Yak-55,L1P,L
A0DDC4,N155LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DFC4,N15545,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E6C4,N15710,B737,BOEING 737-700,L2J,M
A0E7C4,N1579A,PA20,PIPER PA-20 Pacer,L1P,L
A0EEC4,N15956,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EFC4,N16EL,FOX,KITFOX,L1P,L
A0F1C4,N160AX,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F2C4,N160MC,COL4,CESSNA 400 Corvalis TT,L1P,L
A0F5C4,N161DV,PTS2,PITTS S-2 Special,L1P,L
A0FCC4,N1629W,BE58,BEECH 58 Baron,L2P,L
A0FFC4,N1634N,FNKB,FUNK B,L1P,L
A103C4,N1646R,AA1,AMERICAN AA-1,L1P,L
A106C4,N1651H,,,,
A107C4,N1658U,C207,CESSNA 207 Turbo Stationair,L1P,L
A10AC4,N1663L,,,,
A10BC4,N167AW,C340,CESSNA 340 Super,L2P,L
A10CC4,N167MB,ULAC,,L0-,-
A111C4,N1680F,C172,CESSNA 172 Skyhawk,L1P,L
A113C4,N169GS,LGEZ,RUTAN Long-EZ,L1P,L
A115C4,N1692J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A116C4,N1699V,C140,CESSNA 140,L1P,L
A119C4,N170GA,C170,CESSNA 170,L1P,L
A11AC4,N170SG,SR22,CIRRUS SR-22,L1P,L
A11CC4,N1709D,,,,
A11FC4,N17136,C150,CESSNA 150,L1P,L
A120C4,N172BR,C172,CESSNA 172 Skyhawk,L1P,L
A123C4,N17259,C150,CESSNA 150,L1P,L
A12DC4,N175WR,C175,CESSNA 175 Skylark,L1P,L
A12FC4,N176DB,,,,
A132C4,N1767,R66,ROBINSON R-66,H1T,L
A133C4,N177G,C77R,CESSNA 177RG Cardinal RG,L1P,L
A135C4,N17712,WACF,WACO F,L1P,L
A13EC4,N18EN,CH7B,BELLANCA 7 Citabria,L1P,L
A140C4,N180AZ,C180,CESSNA  180 Skywagon,L1P,L
A141C4,N180ME,C180,CESSNA  180 Skywagon,L1P,L
A142C4,N180XL,C180,CESSNA  180 Skywagon,L1P,L
A147C4,N1817V,C120,CESSNA 120,L1P,L
A149C4,N182TA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AC4,N1822M,C46,CURTISS C-46 Commando,L2P,M
A14EC4,N1834Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A152C4,N1846T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A154C4,N185RP,C185,CESSNA 185 Skywagon,L1P,L
A157C4,N186JF,,,,
A15BC4,N187MD,G3,REMOS Mirage,L1P,L
A15EC4,N188DW,RV8,VANS RV-8,L1P,L
A160C4,N1880H,PARA,,P0-,-
A163C4,N189T,PA18,PIPER PA-18 Super Cub,L1P,L
A164C4,N1892L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A166C4,N19KS,RV9,VANS RV-9,L1P,L
A168C4,N190GC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A16AC4,N19015,C150,CESSNA 150,L1P,L
A16BC4,N1909F,C172,CESSNA 172 Skyhawk,L1P,L
A16EC4,N19138,C150,CESSNA 150,L1P,L
A172C4,N1926A,BE20,BEECH 200 Super King Air,L2T,M
A175C4,N19303,C150,CESSNA 150,L1P,L
A176C4,N1938D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A177C4,N194HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A17AC4,N195AF,C195,CESSNA 195,L1P,L
A17CC4,N195WT,C195,CESSNA 195,L1P,L
A17FC4,N196PK,AT5T,AIR TRACTOR AT-504,L1T,L
A181C4,N1967B,L8,LUSCOMBE 8,L1P,L
A182C4,N197GB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A183C4,N197SH,R22,ROBINSON R-22 Mariner,H1P,L
A185C4,N1979E,CH7A,BELLANCA 7 Champion,L1P,L
A186C4,N198K,J3,PIPER J-3 Cub,L1P,L
A188C4,N19837,C172,CESSNA 172 Skyhawk,L1P,L
A18CC4,N1996,P28R,PIPER PA-28R-180/200/201,L1P,L
A18DC4,N2EQ,RV8,VANS RV-8,L1P,L
A18EC4,N2QW,PA23,PIPER PA-23,L2P,L
A18FC4,N20BA,GLID,,L0-,-
A190C4,N20MG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A195C4,N201AK,M20P,MOONEY M-20,L1P,L
A196C4,N201LR,M20P,MOONEY M-20,L1P,L
A198C4,N2015C,BE36,BEECH 36 Bonanza,L1P,L
A19FC4,N20318,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A0C4,N2039J,A21N,AIRBUS A-321neo,L2J,M
A1A7C4,N2056D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AAC4,N20606,C172,CESSNA 172 Skyhawk,L1P,L
A1AEC4,N20729,C172,CESSNA 172 Skyhawk,L1P,L
A1AFC4,N208AJ,C208,CESSNA 208 Caravan,L1T,L
A1B1C4,N208WW,C208,CESSNA 208 Caravan,L1T,L
A1B6C4,N2097E,CH7A,BELLANCA 7 Champion,L1P,L
A1B7C4,N21GE,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1B8C4,N21SL,C550,CESSNA 550 Citation S2,L2J,L
A1BEC4,N211RV,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C0C4,N21182,S10,STINSON 10 Voyager,L1P,L
A1C2C4,N212UT,S211,SIAI-MARCHETTI S-211,L1J,L
A1C4C4,N213BD,VALI,CONVAIR Valiant,L1P,L
A1C5C4,N213MK,LGEZ,RUTAN Long-EZ,L1P,L
A1C8C4,N214EB,B214,BELL 214,H1T,M
A1CBC4,N21470,B06,BELL 206 JetRanger,H1T,L
A1CEC4,N2152S,C172,CESSNA 172 Skyhawk,L1P,L
A1D1C4,N216WD,FA50,DASSAULT Falcon 50,L3J,M
A1D2C4,N2164V,C140,CESSNA 140,L1P,L
A1D6C4,N2176Y,C172,CESSNA 172 Skyhawk,L1P,L
A1DAC4,N21881,J3,PIPER J-3 Cub,L1P,L
A1DBC4,N219JL,LJ45,LEARJET 45,L2J,M
A1DEC4,N22BC,CH7B,BELLANCA 7 Citabria,L1P,L
A1DFC4,N22MJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E1C4,N220HV,,,,
A1E2C4,N220UA,B772,BOEING 777-200,L2J,H
A1E3C4,N2203B,BALL,,B0-,-
A1E4C4,N221AM,TB20,SOCATA TB-20 Trinidad,L1P,L
A1E7C4,N2215E,CH7A,BELLANCA 7 Champion,L1P,L
A1E8C4,N222DK,M20P,MOONEY M-20,L1P,L
A1E9C4,N222PR,C414,CESSNA 414 Chancellor,L2P,L
A1EBC4,N2227H,PA44,PIPER PA-44 Seminole,L2P,L
A1EEC4,N2232,PTS1,PITTS S-1 Special,L1P,L
A1EFC4,N2239L,BE19,BEECH 19 Sport,L1P,L
A1F2C4,N2244C,C180,CESSNA  180 Skywagon,L1P,L
A1F6C4,N2256F,C310,CESSNA 310,L2P,L
A1FAC4,N2268J,C150,CESSNA 150,L1P,L
A1FEC4,N228AL,M20P,MOONEY M-20,L1P,L
A201C4,N2285D,C170,CESSNA 170,L1P,L
A206C4,N23GG,RV8,VANS RV-8,L1P,L
A208C4,N230CT,RV8,VANS RV-8,L1P,L
A20DC4,N231RX,M20P,MOONEY M-20,L1P,L
A20EC4,N2311T,P28R,PIPER PA-28R-180/200/201,L1P,L
A210C4,N232JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A214C4,N233MM,SR22,CIRRUS SR-22,L1P,L
A215C4,N233XT,,,,
A216C4,N2335Z,BALL,,B0-,-
A219C4,N2340R,C182,CESSNA 182 Skylane,L1P,L
A21AC4,N23472,J3,PIPER J-3 Cub,L1P,L
A21CC4,N235TH,C172,CESSNA 172 Skyhawk,L1P,L
A21DC4,N2352U,B77W,BOEING 777-300ER,L2J,H
A21FC4,N236L,SR22,CIRRUS SR-22,L1P,L
A221C4,N2364X,C182,CESSNA 182 Skylane,L1P,L
A222C4,N237CS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A225C4,N23760,S10,STINSON 10 Voyager,L1P,L
A22DC4,N24BE,BE36,BEECH 36 Bonanza,L1P,L
A232C4,N2403D,PA38,PIPER PA-38 Tomahawk,L1P,L
A233C4,N241AP,,,,
A238C4,N242PT,M20T,MOONEY M-20T,L1P,L
A23CC4,N243SR,SR22,CIRRUS SR-22,L1P,L
A23DC4,N2432B,GC1,GLOBE Swift,L1P,L
A241C4,N2444E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A242C4,N245C,UH12,HILLER UH-12,H1P,L
A245C4,N2456H,T206,CESSNA T206 Turbo Stationair,L1P,L
A249C4,N2468L,C172,CESSNA 172 Skyhawk,L1P,L
A24CC4,N2473C,C180,CESSNA  180 Skywagon,L1P,L
A250C4,N2485F,FOX,KITFOX,L1P,L
A252C4,N249PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A257C4,N250CV,SF50,CIRRUS SF-50 Vision,L1J,L
A258C4,N250PA,PA23,PIPER PA-23,L2P,L
A25AC4,N25063,PARA,,P0-,-
A25BC4,N251FT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A25DC4,N2511V,C170,CESSNA 170,L1P,L
A25EC4,N25186,TOBA,SOCATA Tobago,L1P,L
A25FC4,N252JR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A261C4,N2523Y,C172,CESSNA 172 Skyhawk,L1P,L
A265C4,N25351,C152,CESSNA 152,L1P,L
A268C4,N2540T,NAVI,NORTH AMERICAN Navion,L1P,L
A26CC4,N2552W,M20P,MOONEY M-20,L1P,L
A270C4,N2564Z,C185,CESSNA 185 Skywagon,L1P,L
A278C4,N25885,J3,PIPER J-3 Cub,L1P,L
A27DC4,N26MN,PL2,PAZMANY PL-2,L1P,L
A281C4,N2603F,C182,CESSNA 182 Skylane,L1P,L
A285C4,N2615J,C150,CESSNA 150,L1P,L
A288C4,N2620A,BE55,BEECH 55 Baron,L2P,L
A289C4,N2627M,R22,ROBINSON R-22 Mariner,H1P,L
A28CC4,N2632D,C170,CESSNA 170,L1P,L
A28FC4,N264VR,C56X,CESSNA 560XL Citation XLS,L2J,M
A291C4,N265CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A294C4,N2656K,C180,CESSNA  180 Skywagon,L1P,L
A295C4,N266F,TBM7,SOCATA TBM-700A/B/C,L1T,L
A297C4,N2661B,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A298C4,N2668N,,,,
A29BC4,N2673E,CH7A,BELLANCA 7 Champion,L1P,L
A2A4C4,N27GL,AS29,SCHLEICHER ASG-29,L1P,L
A2A7C4,N270PC,G280,GULFSTREAM G280,L2J,M
A2A9C4,N27065,J3,PIPER J-3 Cub,L1P,L
A2B7C4,N2740V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2BAC4,N275TM,PA32,PIPER PA-32,L1P,L
A2BCC4,N27599,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C6C4,N2781W,BPAT,R&B Bearhawk Patrol,L1P,L
A2C7C4,N27887,J4,PIPER J-4 Cub Coupe,L1P,L
A2C8C4,N279JS,C182,CESSNA 182 Skylane,L1P,L
A2CAC4,N2793Z,GLID,,L0-,-
A2CEC4,N280JA,C172,CESSNA 172 Skyhawk,L1P,L
A2D5C4,N282DR,C680,CESSNA 680 Citation Sovereign,L2J,M
A2DAC4,N283SV,PC24,PILATUS PC-24,L2J,M
A2DBC4,N2832F,BALL,,B0-,-
A2DCC4,N2839S,C150,CESSNA 150,L1P,L
A2E6C4,N2861D,ZZZZ,,-0-,-
A2E7C4,N2868Q,C172,CESSNA 172 Skyhawk,L1P,L
A2EEC4,N2885K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F1C4,N2890B,B47J,BELL 47J,H1P,L
A2F4C4,N29SU,SU29,SUKHOI Su-29,L1P,L
A2FEC4,N292VA,RV12,VANS RV-12,L1P,L
A301C4,N293MT,DRON,,D0-,-
A303C4,N29355,WACF,WACO F,L1P,L
A30AC4,N29520,C177,CESSNA  177 Cardinal,L1P,L
A30EC4,N29643,C177,CESSNA  177 Cardinal,L1P,L
A310C4,N297PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A312C4,N29766,J3,PIPER J-3 Cub,L1P,L
A315C4,N2981Y,C182,CESSNA 182 Skylane,L1P,L
A316C4,N29889,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A319C4,N29931,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31AC4,N3BL,ZZZZ,,-0-,-
A31BC4,N3MS,PA24,PIPER PA-24 Comanche,L1P,L
A31CC4,N3XY,LNC4,LANCAIR 4,L1P,L
A31FC4,N300EP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A322C4,N3008B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A323C4,N301HM,,,,
A325C4,N30124,WACF,WACO F,L1P,L
A32AC4,N303DB,C303,CESSNA T303 Crusader,L2P,L
A32BC4,N303PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A32EC4,N304G,,,,
A32FC4,N304SF,F8L,AEROMERE F-8L Falco,L1P,L
A334C4,N30535,,,,
A33CC4,N3078A,C170,CESSNA 170,L1P,L
A33EC4,N308TS,PA18,PIPER PA-18 Super Cub,L1P,L
A33FC4,N30823,P28A,PIPER PA-28-140/150/160/180,L1P,L
A343C4,N30946,C177,CESSNA  177 Cardinal,L1P,L
A344C4,N31DA,,,,
A345C4,N31PG,C310,CESSNA 310,L2P,L
A347C4,N310KT,C310,CESSNA 310,L2P,L
A348C4,N310VZ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A349C4,N3104Q,C182,CESSNA 182 Skylane,L1P,L
A34AC4,N311CK,AA5,AMERICAN AA-5 Tiger,L1P,L
A351C4,N3128W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A352C4,N313JF,ALO2,SUD Alouette 2,H1T,L
A354C4,N3133N,C140,CESSNA 140,L1P,L
A358C4,N3145R,C182,CESSNA 182 Skylane,L1P,L
A35CC4,N3157U,C182,CESSNA 182 Skylane,L1P,L
A35EC4,N316T,PA18,PIPER PA-18 Super Cub,L1P,L
A35FC4,N3162L,C310,CESSNA 310,L2P,L
A360C4,N3169X,C150,CESSNA 150,L1P,L
A361C4,N317KS,,,,
A364C4,N318CJ,RV8,VANS RV-8,L1P,L
A367C4,N3186S,PTS2,PITTS S-2 Special,L1P,L
A36AC4,N3191J,C150,CESSNA 150,L1P,L
A36CC4,N32JE,GLF4,GULFSTREAM 4,L2J,M
A370C4,N32003,P28A,PIPER PA-28-140/150/160/180,L1P,L
A372C4,N321HP,PA32,PIPER PA-32,L1P,L
A373C4,N321TV,R44,ROBINSON R-44 Raven,H1P,L
A374C4,N32126,WACF,WACO F,L1P,L
A379C4,N323DD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A37EC4,N324SH,B38M,BOEING 737 MAX 8,L2J,M
A380C4,N3249E,AR11,AERONCA 11 Chief,L1P,L
A381C4,N325K,KIS4,TRI-R KIS TR-4,L1P,L
A384C4,N326BS,NPOR,REDFERN Nieuport 24,L1P,L
A38AC4,N32702,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38BC4,N3278C,COY2,RANS Coyote 2,L1P,L
A38EC4,N32825,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38FC4,N329AE,SF34,SAAB 340,L2T,M
A393C4,N33DC,RV7,VANS RV-7,L1P,L
A394C4,N33PJ,PRM1,RAYTHEON 390 Premier 1,L2J,L
A397C4,N330WA,E300,EXTRA EA-300/330/350,L1P,L
A399C4,N331CM,RLU1,RLU Super Breezy,L1P,L
A39AC4,N331NT,BOLT,STEEN Skybolt,L1P,L
A39FC4,N3321M,C310,CESSNA 310,L2P,L
A3A1C4,N333JH,DSA1,SMITH DSA-1 Miniplane,L1P,L
A3A2C4,N333UP,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A3A3C4,N3333Q,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A3A4C4,N334B,BE95,BEECH 95 Travel Air,L2P,L
A3B1C4,N337W,,,,
A3B4C4,N338NS,BE55,BEECH 55 Baron,L2P,L
A3BAC4,N3398X,M20P,MOONEY M-20,L1P,L
A3BFC4,N34005,C177,CESSNA  177 Cardinal,L1P,L
A3C3C4,N34128,SKYR,REARWIN Skyranger,L1P,L
A3C7C4,N3425A,PA22,PIPER PA-22,L1P,L
A3C8C4,N343DF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A3CDC4,N344SK,SR22,CIRRUS SR-22,L1P,L
A3D0C4,N345KB,BALL,,B0-,-
A3D9C4,N34704,SKYR,REARWIN Skyranger,L1P,L
A3DAC4,N3478E,AR11,AERONCA 11 Chief,L1P,L
A3E2C4,N35DE,,,,
A3E6C4,N350WC,C560,CESSNA 560 Citation Ultra,L2J,M
A3E7C4,N3504U,ULAC,,L0-,-
A3E8C4,N351CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EBC4,N3516X,M20P,MOONEY M-20,L1P,L
A3EEC4,N3521P,PA22,PIPER PA-22,L1P,L
A3EFC4,N35280,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F0C4,N353JK,C150,CESSNA 150,L1P,L
A3F2C4,N3533S,C172,CESSNA 172 Skyhawk,L1P,L
A3F4C4,N354MH,G2CA,GUIMBAL G-2 Cabri,H1P,L
A3F6C4,N3545V,C150,CESSNA 150,L1P,L
A3F7C4,N355E,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3F9C4,N3550M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3FAC4,N3557Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A401C4,N3574T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A404C4,N358Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A408C4,N3591N,M20P,MOONEY M-20,L1P,L
A40AC4,N36JJ,BE36,BEECH 36 Bonanza,L1P,L
A40DC4,N360RA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A40EC4,N36007,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A416C4,N3625C,C82R,CESSNA R182 Skylane RG,L1P,L
A418C4,N363PP,,,,
A41CC4,N364SM,F2TH,DASSAULT Falcon 2000,L2J,M
A41DC4,N36418,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A423C4,N366NB,A319,AIRBUS A-319,L2J,M
A427C4,N367R,RV9,VANS RV-9,L1P,L
A42AC4,N368HS,C550,CESSNA 550 Citation S2,L2J,L
A42CC4,N36829,BE36,BEECH 36 Bonanza,L1P,L
A42DC4,N369AJ,H500,HUGHES 500,H1T,L
A42FC4,N369WW,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A431C4,N37DG,L29,AERO L-29 Delfin,L1J,L
A435C4,N370WE,,,,
A43BC4,N372FP,PA22,PIPER PA-22,L1P,L
A43CC4,N372RV,RV10,VANS RV-10,L1P,L
A43DC4,N3721R,C172,CESSNA 172 Skyhawk,L1P,L
A441C4,N3733U,,,,
A442C4,N374BD,RV7,VANS RV-7,L1P,L
A448C4,N3750P,PA22,PIPER PA-22,L1P,L
A44AC4,N376H,G2T1,GREAT LAKES 2T-1,L1P,L
A452C4,N378NW,A320,AIRBUS A-320,L2J,M
A454C4,N3786Y,C210,CESSNA 201 Centurion,L1P,L
A457C4,N3791Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A459C4,N38JL,,,,
A45AC4,N38US,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A45DC4,N38009,C172,CESSNA 172 Skyhawk,L1P,L
A45EC4,N3808K,GC1,GLOBE Swift,L1P,L
A462C4,N382AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A466C4,N383DK,,,,
A46CC4,N3842,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A470C4,N3854C,C180,CESSNA  180 Skywagon,L1P,L
A477C4,N38708,P28B,PIPER PA-28-201T/235/236,L1P,L
A47BC4,N3883A,GLID,,L0-,-
A47DC4,N389LS,L101,LOCKHEED L-1011 TriStar,L3J,H
A47FC4,N3895D,B06,BELL 206 JetRanger,H1T,L
A480C4,N39DJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A483C4,N390LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A485C4,N3904Y,C210,CESSNA 201 Centurion,L1P,L
A486C4,N391CT,FDCT,FLIGHT DESIGN CT,L1P,L
A48AC4,N392FR,A20N,AIRBUS A-320neo,L2J,M
A48CC4,N3921T,P28R,PIPER PA-28R-180/200/201,L1P,L
A490C4,N3933W,PA32,PIPER PA-32,L1P,L
A492C4,N394MM,PA46,PIPER PA-46-310/350,L1P,L
A494C4,N3945Z,PA18,PIPER PA-18 Super Cub,L1P,L
A497C4,N3950R,C172,CESSNA 172 Skyhawk,L1P,L
A49FC4,N3974X,PA34,PIPER PA-34 Seneca,L2P,L
A4A6C4,N3991S,C172,CESSNA 172 Skyhawk,L1P,L
A4A8C4,N4JN,C25B,CESSNA 525B Citation CJ3,L2J,L
A4A9C4,N4UU,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A4ACC4,N400BK,BE9L,BEECH 90 King Air,L2T,L
A4ADC4,N400MR,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A4AEC4,N400XX,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B2C4,N4010V,C170,CESSNA 170,L1P,L
A4B5C4,N402TM,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B6C4,N4022Y,C185,CESSNA 185 Skywagon,L1P,L
A4B8C4,N403LD,LNC4,LANCAIR 4,L1P,L
A4BAC4,N40341,M4,MAULE M-4,L1P,L
