A158FF,N186WW,PA44,PIPER PA-44 Seminole,L2P,L
A159FF,N1865B,L8,LUSCOMBE 8,L1P,L
A15AFF,N187DG,RV12,VANS RV-12,L1P,L
A160FF,N18817,D31,ROLLASON D-31 Turbulent,L1P,L
A161FF,N1889H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A164FF,N1894,GLID,,L0-,-
A166FF,N19NA,RS12,RANS S-12 Super Airaile,L1P,L
A16AFF,N1903U,,,,
A173FF,N193H,RS21,RANS S-21 Outbound,L1P,L
A174FF,N193TF,FOX,KITFOX,L1P,L
A175FF,N1932S,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A17BFF,N195NW,C172,CESSNA 172 Skyhawk,L1P,L
A181FF,N19681,C172,CESSNA 172 Skyhawk,L1P,L
A184FF,N1973T,AA5,AMERICAN AA-5 Tiger,L1P,L
A185FF,N198BC,BL8,BELLANCA 8 Decathlon,L1P,L
A188FF,N1985W,TAYA,TAYLORCRAFT A,L1P,L
A18BFF,N1990N,CH60,ZENAIR CH-600 Zodiac,L1P,L
A18EFF,N2TE,WAIX,SONEX Waiex,L1P,L
A18FFF,N20DK,C172,CESSNA 172 Skyhawk,L1P,L
A190FF,N20PR,PA20,PIPER PA-20 Pacer,L1P,L
A192FF,N200LB,SR22,CIRRUS SR-22,L1P,L
A193FF,N200WH,AT8T,AIR TRACTOR AT-802,L1T,M
A194FF,N2004Z,C150,CESSNA 150,L1P,L
A196FF,N201P,M20P,MOONEY M-20,L1P,L
A197FF,N201ZF,M20P,MOONEY M-20,L1P,L
A198FF,N20162,C310,CESSNA 310,L2P,L
A199FF,N202FS,,,,
A19BFF,N2021U,BE58,BEECH 58 Baron,L2P,L
A19CFF,N20285,C120,CESSNA 120,L1P,L
A19DFF,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A19EFF,N203UW,B752,BOEING 757-200,L2J,M
A19FFF,N2033X,C182,CESSNA 182 Skylane,L1P,L
A1A0FF,N204BG,C560,CESSNA 560 Citation Ultra,L2J,M
A1A6FF,N2050S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1A8FF,N206HC,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9FF,N206TJ,R44,ROBINSON R-44 Raven,H1P,L
A1AAFF,N2062V,C120,CESSNA 120,L1P,L
A1ABFF,N20696,L8,LUSCOMBE 8,L1P,L
A1ACFF,N207LA,AT8T,AIR TRACTOR AT-802,L1T,M
A1AEFF,N2074Y,C172,CESSNA 172 Skyhawk,L1P,L
A1AFFF,N208CT,FDCT,FLIGHT DESIGN CT,L1P,L
A1B2FF,N20861,U16,GRUMMAN Albatross,A2P,M
A1B5FF,N2091T,BALL,,B0-,-
A1B7FF,N21JP,BE55,BEECH 55 Baron,L2P,L
A1C1FF,N212LW,BE20,BEECH 200 Super King Air,L2T,M
A1C7FF,N2137L,BE33,BEECH 33 Bonanza,L1P,L
A1C9FF,N214SS,TAIL,WITTMAN Tailwind,L1P,L
A1CAFF,N2142C,C195,CESSNA 195,L1P,L
A1CEFF,N2154F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D2FF,N2166J,,,,
A1D5FF,N2171A,PA22,PIPER PA-22,L1P,L
A1D6FF,N2178M,J3,PIPER J-3 Cub,L1P,L
A1D9FF,N2183D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DEFF,N22DM,SR22,CIRRUS SR-22,L1P,L
A1DFFF,N22PT,C320,CESSNA 320 Skyknight,L2P,L
A1E0FF,N22ZZ,PA23,PIPER PA-23,L2P,L
A1E2FF,N220WK,ST75,STEARMAN Kaydet,L1P,L
A1E3FF,N22041,BALL,,B0-,-
A1E4FF,N221CW,AS21,SCHLEICHER ASK-21,L1P,L
A1E5FF,N221PB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1E7FF,N22164,AR65,AERONCA 65 Super Chief,L1P,L
A1E9FF,N222S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1EBFF,N22287,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1ECFF,N223JS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1F2FF,N22452,C150,CESSNA 150,L1P,L
A1F5FF,N2250U,B77W,BOEING 777-300ER,L2J,H
A1F9FF,N2262X,C337,CESSNA 337 Super Skymaster,L2P,L
A1FBFF,N227LC,SW4,SWEARINGEN Metro,L2T,M
A201FF,N22863,C150,CESSNA 150,L1P,L
A204FF,N2291V,C140,CESSNA 140,L1P,L
A206FF,N23JR,C150,CESSNA 150,L1P,L
A20CFF,N231J,M20P,MOONEY M-20,L1P,L
A20FFF,N232AS,C310,CESSNA 310,L2P,L
A212FF,N2325K,L8,LUSCOMBE 8,L1P,L
A215FF,N2330B,,,,
A219FF,N2342E,C172,CESSNA 172 Skyhawk,L1P,L
A21AFF,N2349R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21DFF,N2354H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A21EFF,N236CC,GLAS,Glasair,L1P,L
A224FF,N2371C,C180,CESSNA  180 Skywagon,L1P,L
A228FF,N2383F,PA38,PIPER PA-38 Tomahawk,L1P,L
A22EFF,N24PV,UF13,URBAN UFM-13 Lambada,L1P,L
A22FFF,N240A,EFOX,AEROPRO Eurofox,L1P,L
A230FF,N240LF,C240,CESSNA 240 Corvalis TTx,L1P,L
A231FF,N240WM,LNC2,LANCAIR 200-320,L1P,L
A236FF,N24166,FNKB,FUNK B,L1P,L
A238FF,N242SB,BOLT,STEEN Skybolt,L1P,L
A239FF,N2421Y,C172,CESSNA 172 Skyhawk,L1P,L
A23AFF,N24289,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23CFF,N243V,GLF4,GULFSTREAM 4,L2J,M
A23DFF,N24331,C152,CESSNA 152,L1P,L
A249FF,N247,RV6,VANS RV-6,L1P,L
A24EFF,N248PC,SR20,CIRRUS SR-20,L1P,L
A252FF,N249SA,M20P,MOONEY M-20,L1P,L
A253FF,N2491X,C182,CESSNA 182 Skylane,L1P,L
A257FF,N250FD,PA23,PIPER PA-23,L2P,L
A259FF,N2501F,CH7A,BELLANCA 7 Champion,L1P,L
A25AFF,N2508S,T210,CESSNA T210 Turbo Centurion,L1P,L
A25BFF,N251JB,CH7B,BELLANCA 7 Citabria,L1P,L
A25DFF,N2513J,C150,CESSNA 150,L1P,L
A262FF,N253DS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A265FF,N2537Q,,,,
A26CFF,N2554K,C180,CESSNA  180 Skywagon,L1P,L
A270FF,N2566N,C120,CESSNA 120,L1P,L
A273FF,N2571E,PA38,PIPER PA-38 Tomahawk,L1P,L
A277FF,N2583H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A278FF,N259AT,PA44,PIPER PA-44 Seminole,L2P,L
A27BFF,N2595L,C172,CESSNA 172 Skyhawk,L1P,L
A27CFF,N26DR,P46T,PIPER PA-46-500TP,L1T,L
A27DFF,N26PX,,,,
A27EFF,N260AB,PTS2,PITTS S-2 Special,L1P,L
A280FF,N260WP,F260,AERMACCHI SF-260,L1P,L
A281FF,N26045,PA38,PIPER PA-38 Tomahawk,L1P,L
A285FF,N26168,J3,PIPER J-3 Cub,L1P,L
A287FF,N262SD,H500,HUGHES 500,H1T,L
A288FF,N26210,B738,BOEING 737-800,L2J,M
A289FF,N2629A,,,,
A28FFF,N264Y,,,,
A290FF,N26456,AA5,AMERICAN AA-5 Tiger,L1P,L
A298FF,N267AA,PA44,PIPER PA-44 Seminole,L2P,L
A299FF,N267LG,GLF4,GULFSTREAM 4,L2J,M
A29AFF,N267WN,B737,BOEING 737-700,L2J,M
A2A1FF,N269SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A2A2FF,N2691Z,C185,CESSNA 185 Skywagon,L1P,L
A2A4FF,N27JV,,,,
A2A5FF,N27VA,T206,CESSNA T206 Turbo Stationair,L1P,L
A2A8FF,N2701H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2ACFF,N2713L,C172,CESSNA 172 Skyhawk,L1P,L
A2AEFF,N272MB,DA42,DIAMOND DA-42 Guardian,L2P,L
A2B2FF,N273Q,BE95,BEECH 95 Travel Air,L2P,L
A2B4FF,N2737S,C150,CESSNA 150,L1P,L
A2B6FF,N274SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2BBFF,N2754M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2BDFF,N276NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2BFFF,N2766Q,C182,CESSNA 182 Skylane,L1P,L
A2C0FF,N277FE,B763,BOEING 767-300,L2J,H
A2C1FF,N277RL,B06,BELL 206 JetRanger,H1T,L
A2C3FF,N2778T,BE95,BEECH 95 Travel Air,L2P,L
A2C6FF,N2783K,L8,LUSCOMBE 8,L1P,L
A2C7FF,N279AV,A332,AIRBUS A-330-200,L2J,H
A2C8FF,N279MA,BL8,BELLANCA 8 Decathlon,L1P,L
A2CFFF,N280WR,EN28,ENSTROM F-28,H1P,L
A2D0FF,N28047,BL17,BELLANCA 17 Viking,L1P,L
A2D1FF,N281DB,,,,
A2D4FF,N2817,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A2D5FF,N282G,BE23,BEECH 23 Sundowner,L1P,L
A2DDFF,N284MW,G280,GULFSTREAM G280,L2J,M
A2DFFF,N28458,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E2FF,N28500,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A2E6FF,N28623,L8,LUSCOMBE 8,L1P,L
A2E7FF,N287AC,A332,AIRBUS A-330-200,L2J,H
A2EEFF,N28869,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F2FF,N2899B,B47G,BELL 47G,H1P,L
A2F7FF,N2901K,C180,CESSNA  180 Skywagon,L1P,L
A2FCFF,N292AY,A332,AIRBUS A-330-200,L2J,H
A2FFFF,N2925R,P28R,PIPER PA-28R-180/200/201,L1P,L
A300FF,N293DW,,,,
A302FF,N2930H,GLID,,L0-,-
A303FF,N2937U,C172,CESSNA 172 Skyhawk,L1P,L
A305FF,N294T,PA18,PIPER PA-18 Super Cub,L1P,L
A306FF,N2942L,M20P,MOONEY M-20,L1P,L
A317FF,N299MC,T206,CESSNA T206 Turbo Stationair,L1P,L
A319FF,N2995Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31BFF,N3QA,BT36,BEECH B36TC Bonanza,L1P,L
A31CFF,N30AF,C650,CESSNA 650 Citation,L2J,M
A320FF,N300TD,C182,CESSNA 182 Skylane,L1P,L
A321FF,N3002Q,C182,CESSNA 182 Skylane,L1P,L
A322FF,N30091,BALL,,B0-,-
A323FF,N301KW,BALL,,B0-,-
A324FF,N301WB,C170,CESSNA 170,L1P,L
A325FF,N3014T,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A328FF,N302Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A329FF,N3026W,P28R,PIPER PA-28R-180/200/201,L1P,L
A32BFF,N303RS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A32CFF,N3031N,C120,CESSNA 120,L1P,L
A32DFF,N3038Z,PA22,PIPER PA-22,L1P,L
A330FF,N3043R,YK52,YAKOVLEV Yak-52,L1P,L
A331FF,N305BA,GLID,,L0-,-
A332FF,N305MG,GLID,,L0-,-
A334FF,N3055U,C172,CESSNA 172 Skyhawk,L1P,L
A337FF,N3060L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A338FF,N3067X,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33AFF,N307TC,A169,AGUSTA AW-169,H2T,L
A33BFF,N3072P,PA23,PIPER PA-23,L2P,L
A33CFF,N30790,C177,CESSNA  177 Cardinal,L1P,L
A33FFF,N3084S,C150,CESSNA 150,L1P,L
A340FF,N309CM,ULAC,,L0-,-
A343FF,N3096V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A345FF,N31RR,EAGL,CHRISTEN Eagle,L1P,L
A346FF,N310BW,SU31,SUKHOI Su-31,L1P,L
A349FF,N3106D,BE33,BEECH 33 Bonanza,L1P,L
A34DFF,N3118G,,,,
A354FF,N3135B,ULAC,,L0-,-
A355FF,N314DG,,,,
A358FF,N3147E,AR11,AERONCA 11 Chief,L1P,L
A359FF,N315GE,LGEZ,RUTAN Long-EZ,L1P,L
A35AFF,N315SL,B738,BOEING 737-800,L2J,M
A361FF,N317NA,PC12,PILATUS PC-12,L1T,L
A363FF,N3176C,C180,CESSNA  180 Skywagon,L1P,L
A36AFF,N31928,AR65,AERONCA 65 Super Chief,L1P,L
A36BFF,N32AH,T18,THORP Tiger,L1P,L
A36EFF,N320H,C320,CESSNA 320 Skyknight,L2P,L
A370FF,N3202S,GLAS,Glasair,L1P,L
A373FF,N321WD,S22T,CIRRUS SR-22T Turbo,L1P,L
A378FF,N3226Y,C182,CESSNA 182 Skylane,L1P,L
A37BFF,N3231Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37CFF,N32381,PA32,PIPER PA-32,L1P,L
A37EFF,N324US,A320,AIRBUS A-320,L2J,M
A37FFF,N3243T,,,,
A383FF,N3255W,PA32,PIPER PA-32,L1P,L
A386FF,N3260N,J3,PIPER J-3 Cub,L1P,L
A387FF,N3267Z,PA22,PIPER PA-22,L1P,L
A38BFF,N32792,J5,PIPER J-5 Cub Cruiser,L1P,L
A38FFF,N329CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A390FF,N329NV,A319,AIRBUS A-319,L2J,M
A391FF,N329ZA,B744,BOEING 747-400,L4J,H
A393FF,N33FM,C172,CESSNA 172 Skyhawk,L1P,L
A394FF,N33RT,PA18,PIPER PA-18 Super Cub,L1P,L
A3A1FF,N333LS,C172,CESSNA 172 Skyhawk,L1P,L
A3A3FF,N3335D,C180,CESSNA  180 Skywagon,L1P,L
A3A7FF,N3347G,DG15,HOWARD Nightingale,L1P,L
A3A9FF,N335SN,B38M,BOEING 737 MAX 8,L2J,M
A3AAFF,N33519,GLID,,L0-,-
A3AEFF,N3364B,BE33,BEECH 33 Bonanza,L1P,L
A3B2FF,N3376E,C82R,CESSNA R182 Skylane RG,L1P,L
A3B4FF,N338RA,RALL,SOCATA Rallye,L1P,L
A3BAFF,N34AK,BE99,BEECH 99 Airliner,L2T,L
A3BCFF,N34WX,BE9L,BEECH 90 King Air,L2T,L
A3C1FF,N341L,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C3FF,N3414X,M20P,MOONEY M-20,L1P,L
A3C7FF,N34260,C175,CESSNA 175 Skylark,L1P,L
A3CBFF,N34383,,,,
A3CEFF,N3443V,C195,CESSNA 195,L1P,L
A3D2FF,N3455Y,C180,CESSNA  180 Skywagon,L1P,L
A3D6FF,N34671,C177,CESSNA  177 Cardinal,L1P,L
A3DAFF,N34794,C177,CESSNA  177 Cardinal,L1P,L
A3E2FF,N35FP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E3FF,N35RV,RV8,VANS RV-8,L1P,L
A3E7FF,N3506H,T206,CESSNA T206 Turbo Stationair,L1P,L
A3EAFF,N3511,,,,
A3EEFF,N3523C,C170,CESSNA 170,L1P,L
A3FAFF,N3559M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3FDFF,N3564D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A404FF,N35809,J3,PIPER J-3 Cub,L1P,L
A405FF,N3588K,BALL,,B0-,-
A409FF,N36AM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A40CFF,N360HD,DRON,,D0-,-
A40DFF,N360TK,,,,
A40EFF,N3602W,PA32,PIPER PA-32,L1P,L
A40FFF,N36097,P28R,PIPER PA-28R-180/200/201,L1P,L
A410FF,N361LB,COL3,CESSNA 350 Corvalis,L1P,L
A414FF,N362P,PARA,,P0-,-
A416FF,N36262,P32R,PIPER PA-32R-300/301/301T,L1P,L
A417FF,N363FS,M7,MAULE M-7,L1P,L
A419FF,N3631U,C182,CESSNA 182 Skylane,L1P,L
A425FF,N36673,BE58,BEECH 58 Baron,L2P,L
A427FF,N367TJ,C182,CESSNA 182 Skylane,L1P,L
A428FF,N3672V,C150,CESSNA 150,L1P,L
A429FF,N36796,S10,STINSON 10 Voyager,L1P,L
A42AFF,N368LA,L39,LET L-39 Albatros,L1J,L
A42CFF,N3684Y,BE58,BEECH 58 Baron,L2P,L
A42DFF,N369CT,FDCT,FLIGHT DESIGN CT,L1P,L
A430FF,N36961,C414,CESSNA 414 Chancellor,L2P,L
A432FF,N37RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A436FF,N3706K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A442FF,N374DN,P337,CESSNA P337 Skymaster,L2P,L
A445FF,N3747L,C172,CESSNA 172 Skyhawk,L1P,L
A448FF,N3752C,C414,CESSNA 414 Chancellor,L2P,L
A449FF,N3759P,PA22,PIPER PA-22,L1P,L
A44CFF,N3764F,BALL,,B0-,-
A454FF,N3788M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A457FF,N3793D,GLAS,Glasair,L1P,L
A45CFF,N380TM,PC12,PILATUS PC-12,L1T,L
A46EFF,N385MQ,SH36,SHORT 360,L2T,M
A473FF,N3860U,C336,CESSNA 336 Skymaster,L2P,L
A478FF,N38798,J3,PIPER J-3 Cub,L1P,L
A479FF,N388LC,C182,CESSNA 182 Skylane,L1P,L
A47BFF,N38840,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47DFF,N389PA,A119,AGUSTA AW-119 Koala,H1T,L
A481FF,N39RZ,L39,LET L-39 Albatros,L1J,L
A485FF,N3906M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A489FF,N3918Q,C172,CESSNA 172 Skyhawk,L1P,L
A48CFF,N3923G,T206,CESSNA T206 Turbo Stationair,L1P,L
A490FF,N3935K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A498FF,N3959R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49CFF,N397CC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A49FFF,N3976L,C172,CESSNA 172 Skyhawk,L1P,L
A4A2FF,N3981C,G103,GROB G-103 Twin 3SL,L1P,L
A4A6FF,N3993F,C172,CESSNA 172 Skyhawk,L1P,L
A4A7FF,N4AR,P210,CESSNA P210 Centurion,L1P,L
A4A8FF,N4LX,PTS2,PITTS S-2 Special,L1P,L
A4A9FF,N4XC,C185,CESSNA 185 Skywagon,L1P,L
A4AAFF,N40HH,,,,
A4ABFF,N40TP,C172,CESSNA 172 Skyhawk,L1P,L
A4AEFF,N4000F,C172,CESSNA 172 Skyhawk,L1P,L
A4AFFF,N4007S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4B0FF,N401GS,C402,CESSNA 402 Businessliner,L2P,L
A4B1FF,N401SY,LJ60,LEARJET 60,L2J,M
A4B2FF,N4012J,AT6T,AIR TRACTOR AT-602,L1T,L
A4B3FF,N4019V,C170,CESSNA 170,L1P,L
A4B6FF,N4024M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BAFF,N4036Q,R44,ROBINSON R-44 Raven,H1P,L
A4C2FF,N406AV,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A4C3FF,N406MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C6FF,N407DT,B407,BELL 407,H1T,L
A4C8FF,N4070E,AR11,AERONCA 11 Chief,L1P,L
A4C9FF,N4077R,PA32,PIPER PA-32,L1P,L
A4CBFF,N408SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4CDFF,N4089U,BALL,,B0-,-
A4D0FF,N4094L,,,,
A4D1FF,N41CF,BE58,BEECH 58 Baron,L2P,L
A4E1FF,N41323,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A4E2FF,N414AC,C414,CESSNA 414 Chancellor,L2P,L
A4E3FF,N414LJ,PTS1,PITTS S-1 Special,L1P,L
A4F7FF,N4190Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FBFF,N420DW,PC12,PILATUS PC-12,L1T,L
A4FDFF,N4200H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A500FF,N421T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A502FF,N4219X,SS2P,ROCKWELL Thrush Commander,L1P,L
A50BFF,N424RN,,,,
A50CFF,N4241J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A512FF,N426MC,C172,CESSNA 172 Skyhawk,L1P,L
A517FF,N4270G,RV3,VANS RV-3,L1P,L
A51FFF,N4294N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A520FF,N43CH,PA46,PIPER PA-46-310/350,L1P,L
A523FF,N430K,C182,CESSNA 182 Skylane,L1P,L
A525FF,N43037,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52DFF,N4328C,CH7A,BELLANCA 7 Champion,L1P,L
A530FF,N43325,P28A,PIPER PA-28-140/150/160/180,L1P,L
A531FF,N434AE,B06,BELL 206 JetRanger,H1T,L
A534FF,N43448,P28A,PIPER PA-28-140/150/160/180,L1P,L
A535FF,N435DC,LJ45,LEARJET 45,L2J,M
A53BFF,N43613,PA34,PIPER PA-34 Seneca,L2P,L
A543FF,N43859,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A544FF,N439EP,,,,
A546FF,N43901,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A547FF,N4398B,C170,CESSNA 170,L1P,L
A548FF,N44HM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A549FF,N44TT,RV12,VANS RV-12,L1P,L
A54CFF,N4400K,RV10,VANS RV-10,L1P,L
A54EFF,N441GW,SR22,CIRRUS SR-22,L1P,L
A54FFF,N441TB,R44,ROBINSON R-44 Raven,H1P,L
A553FF,N442W,BE36,BEECH 36 Bonanza,L1P,L
A555FF,N443CL,BE9L,BEECH 90 King Air,L2T,L
A55AFF,N444RQ,,,,
A55FFF,N4453P,AR11,AERONCA 11 Chief,L1P,L
A563FF,N4465S,BE36,BEECH 36 Bonanza,L1P,L
A566FF,N4470J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A569FF,N448TA,C172,CESSNA 172 Skyhawk,L1P,L
A56FFF,N45CK,T6,NORTH AMERICAN T-6 Texan,L1P,L
A571FF,N45YX,WAIX,SONEX Waiex,L1P,L
A576FF,N451N,LJ45,LEARJET 45,L2J,M
A57BFF,N45204,AA5,AMERICAN AA-5 Tiger,L1P,L
A57CFF,N4528E,BALL,,B0-,-
A57FFF,N45327,C150,CESSNA 150,L1P,L
A587FF,N4557C,,,,
A588FF,N456GC,,,,
A592FF,N4586A,PA18,PIPER PA-18 Super Cub,L1P,L
A593FF,N459ER,C172,CESSNA 172 Skyhawk,L1P,L
A595FF,N45903,L8,LUSCOMBE 8,L1P,L
A596FF,N4598D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A599FF,N460E,BE20,BEECH 200 Super King Air,L2T,M
A5A3FF,N4624T,M4,MAULE M-4,L1P,L
A5AAFF,N4641N,DG15,HOWARD Nightingale,L1P,L
A5AEFF,N4653R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AFFF,N466BA,A5,ICON A-5,A1P,L
A5B6FF,N4677X,C150,CESSNA 150,L1P,L
A5B8FF,N468TC,RV6,VANS RV-6,L1P,L
A5BDFF,N4694S,C182,CESSNA 182 Skylane,L1P,L
A5BEFF,N47CM,K100,DAHER Kodiak 100,L1T,L
A5BFFF,N47NT,C25B,CESSNA 525B Citation CJ3,L2J,L
A5C3FF,N4704A,C185,CESSNA 185 Skywagon,L1P,L
A5C4FF,N471BW,C421,CESSNA 421 Executive Commuter,L2P,L
A5C7FF,N4716D,C182,CESSNA 182 Skylane,L1P,L
A5CBFF,N4728G,C172,CESSNA 172 Skyhawk,L1P,L
A5CEFF,N47329,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5D3FF,N475DG,ULAC,,L0-,-
A5D6FF,N4757E,C185,CESSNA 185 Skywagon,L1P,L
A5D9FF,N47617,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DDFF,N4774,,,,
A5DFFF,N478NA,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
A5E1FF,N4786C,UH12,HILLER UH-12,H1P,L
A5E4FF,N47905,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E6FF,N48HR,RV8,VANS RV-8,L1P,L
A5E7FF,N48TX,BE58,BEECH 58 Baron,L2P,L
A5E8FF,N480EB,B350,BEECHCRAFT Super King Air 350,L2T,M
A5EAFF,N4800P,PA25,PIPER PA-25 Pawnee,L1P,L
A5EBFF,N48070,L13M,LET L-13 Blanik,L1P,L
A5ECFF,N481H,C185,CESSNA 185 Skywagon,L1P,L
A5EFFF,N48193,ST75,STEARMAN Kaydet,L1P,L
A5FAFF,N48481,C152,CESSNA 152,L1P,L
A5FEFF,N486BC,R66,ROBINSON R-66,H1T,L
A607FF,N488TE,,,,
A609FF,N48892,C152,CESSNA 152,L1P,L
A60BFF,N489WC,S61,SIKORSKY S-61 Sea King,H2T,M
A60DFF,N49CP,C170,CESSNA 170,L1P,L
A614FF,N491ND,PA44,PIPER PA-44 Seminole,L2P,L
A616FF,N4916F,T206,CESSNA T206 Turbo Stationair,L1P,L
A625FF,N4957G,PA11,PIPER PA-11 Cub Special,L1P,L
A629FF,N4969K,NAVI,NORTH AMERICAN Navion,L1P,L
A632FF,N499RA,COL4,CESSNA 400 Corvalis TT,L1P,L
A634FF,N4998H,PA11,PIPER PA-11 Cub Special,L1P,L
A635FF,N5HT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A637FF,N50ED,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A63CFF,N5005H,PA11,PIPER PA-11 Cub Special,L1P,L
A63DFF,N501DN,A359,AIRBUS A-350-900,L2J,H
A63FFF,N5010,C72R,CESSNA 172R Cutlass RG,L1P,L
A640FF,N5017L,M20P,MOONEY M-20,L1P,L
A641FF,N502GL,G2T1,GREAT LAKES 2T-1,L1P,L
A643FF,N5022C,AT5T,AIR TRACTOR AT-504,L1T,L
A644FF,N5029P,PA24,PIPER PA-24 Comanche,L1P,L
A645FF,N503KJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A648FF,N504CA,GLID,,L0-,-
A64EFF,N5051A,SR20,CIRRUS SR-20,L1P,L
A652FF,N5063D,CH7B,BELLANCA 7 Citabria,L1P,L
A657FF,N508DM,PA11,PIPER PA-11 Cub Special,L1P,L
A65AFF,N5087K,C172,CESSNA 172 Skyhawk,L1P,L
A65EFF,N5099N,C182,CESSNA 182 Skylane,L1P,L
A662FF,N510S,,,,
A663FF,N5101W,T6,NORTH AMERICAN T-6 Texan,L1P,L
A667FF,N5113Z,PA22,PIPER PA-22,L1P,L
A66FFF,N51375,,,,
A670FF,N514HE,B47G,BELL 47G,H1P,L
A674FF,N515LC,UH1,BELL UH-1 Huey,H1T,L
A678FF,N516PA,,,,
A67DFF,N5171V,C210,CESSNA 201 Centurion,L1P,L
A67EFF,N51786,EN28,ENSTROM F-28,H1P,L
A681FF,N5183Y,ULAC,,L0-,-
A683FF,N519MP,C172,CESSNA 172 Skyhawk,L1P,L
A688FF,N520AS,B738,BOEING 737-800,L2J,M
A68BFF,N5205K,NAVI,NORTH AMERICAN Navion,L1P,L
A68DFF,N521PW,BE36,BEECH 36 Bonanza,L1P,L
A690FF,N522GN,FOX,KITFOX,L1P,L
A692FF,N5222E,C180,CESSNA  180 Skywagon,L1P,L
A693FF,N5229R,C172,CESSNA 172 Skyhawk,L1P,L
A69AFF,N5246L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69DFF,N5251C,C310,CESSNA 310,L2P,L
