780D1C,B-1611,A320,AIRBUS A-320,L2J,M
780F1C,B-7182,B738,BOEING 737-800,L2J,M
78101C,B-7990,B738,BOEING 737-800,L2J,M
78111C,B-7806,B738,BOEING 737-800,L2J,M
78131C,B-1229,B737,BOEING 737-700,L2J,M
78141C,B-1141,B738,BOEING 737-800,L2J,M
78151C,B-206J,B38M,BOEING 737 MAX 8,L2J,M
78161C,B-209D,B789,BOEING 787-9 Dreamliner,L2J,H
78171C,B-708X,C172,CESSNA 172 Skyhawk,L1P,L
78181C,B-70J0,C172,CESSNA 172 Skyhawk,L1P,L
78191C,B-3685,PA44,PIPER PA-44 Seminole,L2P,L
781A1C,B-620E,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B1C,B-126Z,SR20,CIRRUS SR-20,L1P,L
781C1C,B-651S,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
78921C,B-HNU,B773,BOEING 777-300,L2J,H
79141C,21047,IL76,ILYUSHIN Il-76/82,L4J,H
79A01C,B-2368,A320,AIRBUS A-320,L2J,M
7A431C,82013,AN12,ANTONOV An-12,L4T,M
7C021C,VH-APA,BALL,,B0-,-
7C031C,VH-AWE,BT36,BEECH B36TC Bonanza,L1P,L
7C051C,VH-BAM,B06,BELL 206 JetRanger,H1T,L
7C061C,VH-BHQ,RV10,VANS RV-10,L1P,L
7C0B1C,VH-CHA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
7C0C1C,VH-COE,PA34,PIPER PA-34 Seneca,L2P,L
7C151C,VH-EGE,R22,ROBINSON R-22 Mariner,H1P,L
7C171C,VH-EUM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C201C,VH-GMM,DISC,SCHEMPP-HIRTH Discus,L1P,L
7C261C,VH-HTA,R44,ROBINSON R-44 Raven,H1P,L
7C2A1C,VH-ILQ,BE9L,BEECH 90 King Air,L2T,L
7C331C,VH-KDQ,SF34,SAAB 340,L2T,M
7C351C,VH-KRY,R22,ROBINSON R-22 Mariner,H1P,L
7C3A1C,VH-LRI,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C3B1C,VH-LYM,C650,CESSNA 650 Citation,L2J,M
7C421C,VH-NCE,PA44,PIPER PA-44 Seminole,L2P,L
7C431C,VH-NJI,B463,BRITISH AEROSPACE 146-300,L4J,M
7C441C,VH-NQM,GLID,,L0-,-
7C451C,VH-NXQ,B712,BOEING 717-200,L2J,M
7C471C,VH-OBY,RV10,VANS RV-10,L1P,L
7C4C1C,VH-PBI,C310,CESSNA 310,L2P,L
7C4F1C,VH-PWU,B06,BELL 206 JetRanger,H1T,L
7C531C,VH-QPA,A333,AIRBUS A-330-300,L2J,H
7C5C1C,VH-SHA,B06,BELL 206 JetRanger,H1T,L
7C661C,VH-UGE,C182,CESSNA 182 Skylane,L1P,L
7C671C,VH-UNI,C82R,CESSNA R182 Skylane RG,L1P,L
7C6B1C,VH-VFY,A320,AIRBUS A-320,L2J,M
7C711C,VH-WMM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
7C771C,VH-XTA,C337,CESSNA 337 Super Skymaster,L2P,L
7C7D1C,VH-YZY,C182,CESSNA 182 Skylane,L1P,L
7C801C,VH-ZLA,SF34,SAAB 340,L2T,M
7C821C,VH-ZZI,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
7CBC1C,19-1770,SVNH,AEROTEC Savannah,L1P,L
7CC51C,24-8283,AP22,AEROPRACT A-22,L1P,L
80031C,K2708,AN32,ANTONOV An-32 Sutlej,L2T,M
80061C,VT-VAP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
80071C,VT-IFG,A320,AIRBUS A-320,L2J,M
800C1C,VT-SXR,A320,AIRBUS A-320,L2J,M
800D1C,VT-MXJ,B38M,BOEING 737 MAX 8,L2J,M
80141C,VT-ILN,A21N,AIRBUS A-321neo,L2J,M
840C1C,JA03AN,B737,BOEING 737-700,L2J,M
845D1C,JA10XJ,A359,AIRBUS A-350-900,L2J,H
84B81C,JA217A,A20N,AIRBUS A-320neo,L2J,M
84BD1C,JA22MJ,MJ90,JURCA MJ-90 Messerschmitt Bf-109 Replica,L1P,L
86351C,JA67AN,B738,BOEING 737-800,L2J,M
86951C,JA793A,B77W,BOEING 777-300ER,L2J,H
86D61C,JA825A,B788,BOEING 787-8 Dreamliner,L2J,H
86E11C,JA857A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EC1C,JA889A,C208,CESSNA 208 Caravan,L1T,L
87CC1C,75-1075,C130,LOCKHEED C-130 Hercules,L4T,M
88001C,HS-TJG,B772,BOEING 777-200,L2J,H
88811C,VN-A672,A320,AIRBUS A-320,L2J,M
89501C,V8-MIB,A139,AGUSTA AW-139,H2T,L
89611C,A6-ECU,B77W,BOEING 777-300ER,L2J,H
89631C,A6-ENZ,B77W,BOEING 777-300ER,L2J,H
89641C,A6-HBB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
896C1C,946,PC21,PILATUS PC-21,L1T,L
89901C,B-18002,B77W,BOEING 777-300ER,L2J,H
89911C,B-18723,B744,BOEING 747-400,L4J,H
8A021C,PK-GFC,B738,BOEING 737-800,L2J,M
8A041C,LD-1201,G120,GROB G-120,L1P,L
8A051C,PK-LAT,A320,AIRBUS A-320,L2J,M
8A061C,PK-GQR,A320,AIRBUS A-320,L2J,M
8A091C,PK-SNE,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A0001C,N1BA,A5,ICON A-5,A1P,L
A0011C,N1MG,C25C,CESSNA 525C Citation CJ4,L2J,M
A0021C,N1XN,WAIX,SONEX Waiex,L1P,L
A0031C,N10HT,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A0051C,N100ED,GA6C,GULFSTREAM G600,L2J,M
A0081C,N10072,C150,CESSNA 150,L1P,L
A0091C,N101HB,,,,
A00A1C,N101TH,BL8,BELLANCA 8 Decathlon,L1P,L
A0101C,N103CS,C182,CESSNA 182 Skylane,L1P,L
A0151C,N104RW,,,,
A0161C,N1041S,C172,CESSNA 172 Skyhawk,L1P,L
A01B1C,N106BE,ULAC,,L0-,-
A01C1C,N106ML,BE9L,BEECH 90 King Air,L2T,L
A01E1C,N1065Y,P46T,PIPER PA-46-500TP,L1T,L
A01F1C,N107EC,BALL,,B0-,-
A0261C,N10894,NAVI,NORTH AMERICAN Navion,L1P,L
A0281C,N109WE,PA34,PIPER PA-34 Seneca,L2P,L
A0291C,N1094W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02A1C,N11CR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A02B1C,N11NX,PC12,PILATUS PC-12,L1T,L
A02C1C,N11ZC,GYRO,,G0-,-
A02D1C,N110KH,,,,
A02E1C,N110VP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02F1C,N1104E,CH7A,BELLANCA 7 Champion,L1P,L
A0301C,N111C,C185,CESSNA 185 Skywagon,L1P,L
A0311C,N111NF,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0351C,N112RD,BALL,,B0-,-
A0361C,N1121,CH7A,BELLANCA 7 Champion,L1P,L
A0371C,N1128L,C208,CESSNA 208 Caravan,L1T,L
A03A1C,N1133C,H500,HUGHES 500,H1T,L
A03B1C,N114AN,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03C1C,N114LU,DRON,,D0-,-
A03D1C,N114X,PA24,PIPER PA-24 Comanche,L1P,L
A03E1C,N1145F,C185,CESSNA 185 Skywagon,L1P,L
A03F1C,N115DL,BE95,BEECH 95 Travel Air,L2P,L
A0401C,N115PS,R44,ROBINSON R-44 Raven,H1P,L
A0421C,N1157J,M20P,MOONEY M-20,L1P,L
A0431C,N116GJ,ULAC,,L0-,-
A0461C,N1169M,PA18,PIPER PA-18 Super Cub,L1P,L
A04A1C,N118BZ,PA18,PIPER PA-18 Super Cub,L1P,L
A04C1C,N118YL,R44,ROBINSON R-44 Raven,H1P,L
A0501C,N11909,C150,CESSNA 150,L1P,L
A0511C,N1198K,L8,LUSCOMBE 8,L1P,L
A0531C,N12UA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0591C,N121TK,RV12,VANS RV-12,L1P,L
A05A1C,N1212W,BE9L,BEECH 90 King Air,L2T,L
A05B1C,N12197,C172,CESSNA 172 Skyhawk,L1P,L
A05C1C,N122LB,BALL,,B0-,-
A05E1C,N1224Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05F1C,N123CU,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A0601C,N123P,PA23,PIPER PA-23,L2P,L
A0651C,N1241U,C172,CESSNA 172 Skyhawk,L1P,L
A0661C,N12485,C172,CESSNA 172 Skyhawk,L1P,L
A0681C,N125UW,A320,AIRBUS A-320,L2J,M
A06A1C,N126BG,DRON,,D0-,-
A06B1C,N126MN,GLID,,L0-,-
A06D1C,N12650,C172,CESSNA 172 Skyhawk,L1P,L
A0751C,N12896,R22,ROBINSON R-22 Mariner,H1P,L
A0761C,N129LA,BE65,BEECH 65 Queen Air,L2P,L
A0771C,N129WG,A119,AGUSTA AW-119 Koala,H1T,L
A0791C,N13CT,FOX,KITFOX,L1P,L
A07B1C,N13ZE,,,,
A07F1C,N131CB,GLAS,Glasair,L1P,L
A0821C,N1316K,L8,LUSCOMBE 8,L1P,L
A0831C,N132F,B14A,BELLANCA 14,L1P,L
A0841C,N132RF,SR22,CIRRUS SR-22,L1P,L
A0851C,N1321B,L8,LUSCOMBE 8,L1P,L
A0861C,N1328N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0891C,N1333E,C172,CESSNA 172 Skyhawk,L1P,L
A08D1C,N1345H,AR15,AERONCA 15 Sedan,L1P,L
A0901C,N1350,PARA,,P0-,-
A0941C,N1362C,C340,CESSNA 340 Super,L2P,L
A0981C,N1374F,C172,CESSNA 172 Skyhawk,L1P,L
A0991C,N138CA,C550,CESSNA 550 Citation S2,L2J,L
A09C1C,N1386J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09D1C,N139EZ,VEZE,RUTAN VariEze,L1P,L
A09F1C,N1391A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0A11C,N14HX,B407,BELL 407,H1T,L
A0A61C,N14076,WACF,WACO F,L1P,L
A0AE1C,N143CW,GLAS,Glasair,L1P,L
A0AF1C,N143PB,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B31C,N144S,GA5C,GULFSTREAM G500,L2J,M
A0B61C,N145JS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A0BF1C,N1470U,C172,CESSNA 172 Skyhawk,L1P,L
A0C81C,N15CV,C56X,CESSNA 560XL Citation XLS,L2J,M
A0C91C,N15PA,C180,CESSNA  180 Skywagon,L1P,L
A0CC1C,N150VT,C150,CESSNA 150,L1P,L
A0CD1C,N1504J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CE1C,N151CD,R44,ROBINSON R-44 Raven,H1P,L
A0D11C,N1516M,BE36,BEECH 36 Bonanza,L1P,L
A0D61C,N153J,ULAC,,L0-,-
A0D81C,N1533G,BALL,,B0-,-
A0D91C,N154AS,GLID,,L0-,-
A0DE1C,N155PW,,,,
A0E01C,N1557N,J3,PIPER J-3 Cub,L1P,L
A0E31C,N1562E,CH7A,BELLANCA 7 Champion,L1P,L
A0E81C,N158CC,P28R,PIPER PA-28R-180/200/201,L1P,L
A0F41C,N1600X,T210,CESSNA T210 Turbo Centurion,L1P,L
A0F81C,N16120,C150,CESSNA 150,L1P,L
A0F91C,N162A,RV7,VANS RV-7,L1P,L
A0FA1C,N162LF,PA11,PIPER PA-11 Cub Special,L1P,L
A0FC1C,N16243,C150,CESSNA 150,L1P,L
A1031C,N1641Y,CH75,ZENAIR CH-750 Cruzer,L1P,L
A1071C,N16531,P28R,PIPER PA-28R-180/200/201,L1P,L
A1081C,N166BL,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A1091C,N166MS,B06,BELL 206 JetRanger,H1T,L
A10D1C,N167QQ,M20P,MOONEY M-20,L1P,L
A1171C,N17CX,SF50,CIRRUS SF-50 Vision,L1J,L
A1181C,N17PC,PA22,PIPER PA-22,L1P,L
A11C1C,N1704L,,,,
A1201C,N1716P,PA22,PIPER PA-22,L1P,L
A1211C,N172FD,C172,CESSNA 172 Skyhawk,L1P,L
A1221C,N172RK,C172,CESSNA 172 Skyhawk,L1P,L
A1231C,N1721F,C172,CESSNA 172 Skyhawk,L1P,L
A1271C,N1733J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1291C,N174M,WACF,WACO F,L1P,L
A1331C,N1769T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13A1C,N1786N,C120,CESSNA 120,L1P,L
A13D1C,N1791E,C310,CESSNA 310,L2P,L
A13F1C,N18JA,C172,CESSNA 172 Skyhawk,L1P,L
A1401C,N18UG,PA18,PIPER PA-18 Super Cub,L1P,L
A1411C,N180EM,C180,CESSNA  180 Skywagon,L1P,L
A1441C,N1808,H500,HUGHES 500,H1T,L
A1461C,N181TR,PA46,PIPER PA-46-310/350,L1P,L
A1481C,N182AB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1491C,N182LH,C182,CESSNA 182 Skylane,L1P,L
A14A1C,N182WP,C182,CESSNA 182 Skylane,L1P,L
A14B1C,N18245,BE60,BEECH 60 Duke,L2P,L
A14F1C,N18368,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1511C,N184SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1521C,N18410,RELI,STINSON Reliant,L1P,L
A1541C,N185JW,C185,CESSNA 185 Skywagon,L1P,L
A15A1C,N18656,C150,CESSNA 150,L1P,L
A1621C,N189AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1671C,N19PE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A16C1C,N191CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A1741C,N193JD,VELO,Velocity,L1P,L
A1761C,N1933L,BE24,BEECH 24 Sierra,L1P,L
A1771C,N194AW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A17A1C,N1945P,PA22,PIPER PA-22,L1P,L
A17C1C,N195Q,C195,CESSNA 195,L1P,L
A17D1C,N1950F,C172,CESSNA 172 Skyhawk,L1P,L
A1801C,N196SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1811C,N1962J,C750,CESSNA 750 Citation 10,L2J,M
A1821C,N1969V,C140,CESSNA 140,L1P,L
A1851C,N1974M,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1891C,N1986Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18A1C,N199FE,B763,BOEING 767-300,L2J,H
A18C1C,N1991G,BALL,,B0-,-
A18E1C,N2JC,BE36,BEECH 36 Bonanza,L1P,L
A1901C,N20EP,C172,CESSNA 172 Skyhawk,L1P,L
A1921C,N200B,BE20,BEECH 200 Super King Air,L2T,M
A1931C,N200MF,DC3T,DOUGLAS DC-3 Turbine Dakota,L2T,M
A1951C,N2005T,TEAL,THURSTON Teal,A1P,L
A1961C,N201DY,M20P,MOONEY M-20,L1P,L
A1981C,N2010K,BALL,,B0-,-
A1991C,N2017W,BE95,BEECH 95 Travel Air,L2P,L
A19B1C,N202TB,FDCT,FLIGHT DESIGN CT,L1P,L
A19C1C,N2022N,BE36,BEECH 36 Bonanza,L1P,L
A1A01C,N2034R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A41C,N2046U,C150,CESSNA 150,L1P,L
A1A51C,N205FJ,C210,CESSNA 201 Centurion,L1P,L
A1A71C,N2051L,BE24,BEECH 24 Sierra,L1P,L
A1AB1C,N2063P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1B01C,N208DX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1B11C,N208QC,C208,CESSNA 208 Caravan,L1T,L
A1B21C,N2080J,C188,CESSNA 188 AgTruck,L1P,L
A1B51C,N209TA,ECHO,TECNAM P-92 Echo,L1P,L
A1B61C,N2092M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B71C,N2099Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BB1C,N210SK,BE95,BEECH 95 Travel Air,L2P,L
A1BD1C,N2109G,C182,CESSNA 182 Skylane,L1P,L
A1BE1C,N211KB,M20P,MOONEY M-20,L1P,L
A1C21C,N212N,ULAC,,L0-,-
A1C41C,N2126B,L8,LUSCOMBE 8,L1P,L
A1C71C,N21304,AR65,AERONCA 65 Super Chief,L1P,L
A1CA1C,N214TW,SR22,CIRRUS SR-22,L1P,L
A1CB1C,N21427,ULAC,,L0-,-
A1CC1C,N215AG,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A1D01C,N216DE,SF50,CIRRUS SF-50 Vision,L1J,L
A1D31C,N2167C,C177,CESSNA  177 Cardinal,L1P,L
A1D71C,N2179F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D81C,N218KA,BE58,BEECH 58 Baron,L2P,L
A1DB1C,N219BT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1E11C,N220BB,SR22,CIRRUS SR-22,L1P,L
A1E21C,N220MH,B06,BELL 206 JetRanger,H1T,L
A1E31C,N220XP,C310,CESSNA 310,L2P,L
A1E41C,N2205V,C140,CESSNA 140,L1P,L
A1E51C,N221E,GLID,,L0-,-
A1E71C,N2210M,J3,PIPER J-3 Cub,L1P,L
A1E81C,N2217Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E91C,N222GY,GLF4,GULFSTREAM 4,L2J,M
A1EA1C,N222TD,BE36,BEECH 36 Bonanza,L1P,L
A1EC1C,N22291,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1EE1C,N223WB,ALIG,ARION LS-1 Lightning,L1P,L
A1F01C,N224CN,AT8T,AIR TRACTOR AT-802,L1T,M
A1F21C,N224Z,L8,LUSCOMBE 8,L1P,L
A1F71C,N2258Z,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1FB1C,N227BA,DRON,,D0-,-
A1FC1C,N227MG,AS29,SCHLEICHER ASG-29,L1P,L
A2031C,N229GX,PC12,PILATUS PC-12,L1T,L
A2041C,N229TC,BALL,,B0-,-
A2061C,N22990,C150,CESSNA 150,L1P,L
A20A1C,N230SM,C750,CESSNA 750 Citation 10,L2J,M
A20B1C,N23018,C150,CESSNA 150,L1P,L
A20D1C,N231KD,M20P,MOONEY M-20,L1P,L
A20F1C,N2314A,PA22,PIPER PA-22,L1P,L
A2101C,N232BW,C25M,CESSNA 525 Citation M2,L2J,L
A2131C,N2326D,C170,CESSNA 170,L1P,L
A2151C,N233R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2171C,N2338G,C182,CESSNA 182 Skylane,L1P,L
A2181C,N234HS,SF50,CIRRUS SF-50 Vision,L1J,L
A2221C,N2367E,CH7A,BELLANCA 7 Champion,L1P,L
A2231C,N237GE,B738,BOEING 737-800,L2J,M
A2241C,N237SL,BE99,BEECH 99 Airliner,L2T,L
A2251C,N23717,BE36,BEECH 36 Bonanza,L1P,L
A22B1C,N239NA,PA18,PIPER PA-18 Super Cub,L1P,L
A2311C,N240MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2341C,N241EB,COL3,CESSNA 350 Corvalis,L1P,L
A2361C,N2410P,PA18,PIPER PA-18 Super Cub,L1P,L
A2371C,N24170,FNKB,FUNK B,L1P,L
A2381C,N242H,AA5,AMERICAN AA-5 Tiger,L1P,L
A2391C,N242TF,RV12,VANS RV-12,L1P,L
A23B1C,N24293,T206,CESSNA T206 Turbo Stationair,L1P,L
A2421C,N2446Y,C172,CESSNA 172 Skyhawk,L1P,L
A2451C,N2451Q,C182,CESSNA 182 Skylane,L1P,L
A2461C,N24581,BE24,BEECH 24 Sierra,L1P,L
A2471C,N246JL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2491C,N2463T,NAVI,NORTH AMERICAN Navion,L1P,L
A24A1C,N247BC,BL8,BELLANCA 8 Decathlon,L1P,L
A2551C,N24992,J3,PIPER J-3 Cub,L1P,L
A2571C,N25WC,BE20,BEECH 200 Super King Air,L2T,M
A25A1C,N2502,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A25B1C,N2509L,C172,CESSNA 172 Skyhawk,L1P,L
A25E1C,N2514C,C170,CESSNA 170,L1P,L
A25F1C,N252BY,M20P,MOONEY M-20,L1P,L
A2611C,N252YK,M20P,MOONEY M-20,L1P,L
A2641C,N253RB,,,,
A2651C,N25308,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A2661C,N2538J,C182,CESSNA 182 Skylane,L1P,L
A26A1C,N255AL,PA11,PIPER PA-11 Cub Special,L1P,L
A26B1C,N255LS,DRON,,D0-,-
A26C1C,N255WY,HUSK,CHRISTEN Husky,L1P,L
A2711C,N2567G,C182,CESSNA 182 Skylane,L1P,L
A2751C,N2579K,C180,CESSNA  180 Skywagon,L1P,L
A2781C,N2584B,L5,STINSON Sentinel,L1P,L
A27C1C,N2596E,PA38,PIPER PA-38 Tomahawk,L1P,L
A27D1C,N26EV,AA5,AMERICAN AA-5 Tiger,L1P,L
A2801C,N260MM,PTS2,PITTS S-2 Special,L1P,L
A2851C,N2610R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2861C,N26172,AA5,AMERICAN AA-5 Tiger,L1P,L
A2891C,N2622U,C172,CESSNA 172 Skyhawk,L1P,L
A28A1C,N26295,S10,STINSON 10 Voyager,L1P,L
A28E1C,N264CS,,,,
A2911C,N26460,ZZZZ,,-0-,-
A2941C,N2651S,C402,CESSNA 402 Businessliner,L2P,L
A2981C,N2663V,C170,CESSNA 170,L1P,L
A29F1C,N2680Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2A31C,N2692T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A41C,N26994,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A51C,N27KZ,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A2A61C,N27WE,ST75,STEARMAN Kaydet,L1P,L
A2AA1C,N2709N,C140,CESSNA 140,L1P,L
A2AD1C,N2714E,CH7A,BELLANCA 7 Champion,L1P,L
A2B41C,N2731,GLID,,L0-,-
A2B51C,N2738L,C172,CESSNA 172 Skyhawk,L1P,L
A2B81C,N2743C,C170,CESSNA 170,L1P,L
A2BB1C,N275X,BE20,BEECH 200 Super King Air,L2T,M
A2BE1C,N276PS,LJ31,LEARJET 31,L2J,M
A2C41C,N2779M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2CB1C,N2796G,C182,CESSNA 182 Skylane,L1P,L
A2CD1C,N28RC,RV4,VANS RV-4,L1P,L
A2CE1C,N280BH,,,,
A2CF1C,N280MP,B06,BELL 206 JetRanger,H1T,L
A2D11C,N28051,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D41C,N2810T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D51C,N28174,J3,PIPER J-3 Cub,L1P,L
A2DE1C,N284P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E01C,N28462,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E31C,N2851U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E81C,N287BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE1C,N2880S,C150,CESSNA 150,L1P,L
A2F31C,N28996,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F41C,N29LA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2F51C,N29WG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2F81C,N2902D,C170,CESSNA 170,L1P,L
A2F91C,N2909Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC1C,N2914G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FD1C,N292CB,C182,CESSNA 182 Skylane,L1P,L
A3031C,N2931B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3041C,N2938N,C120,CESSNA 120,L1P,L
A30B1C,N2955H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3121C,N2972C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3131C,N2979P,CH7A,BELLANCA 7 Champion,L1P,L
A3171C,N299CA,HUSK,CHRISTEN Husky,L1P,L
A31A1C,N2996J,C150,CESSNA 150,L1P,L
A31D1C,N30BK,SA30,STOLP Starduster Too,L1P,L
A31E1C,N30MR,WW24,IAI 1124 Westwind,L2J,M
A3211C,N300UH,R44,ROBINSON R-44 Raven,H1P,L
A3221C,N3003J,C150,CESSNA 150,L1P,L
A3261C,N3015M,BALL,,B0-,-
A3271C,N302DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3291C,N3020D,C310,CESSNA 310,L2P,L
A32D1C,N3032G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32E1C,N3039T,C320,CESSNA 320 Skyknight,L2P,L
A3311C,N3044K,PA32,PIPER PA-32,L1P,L
A3351C,N3056N,C140,CESSNA 140,L1P,L
A3391C,N3068R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33A1C,N307JA,SF50,CIRRUS SF-50 Vision,L1J,L
A33D1C,N308AT,DRON,,D0-,-
A3441C,N3097P,SS2P,ROCKWELL Thrush Commander,L1P,L
A3471C,N310D,C310,CESSNA 310,L2P,L
A34A1C,N31068,J3,PIPER J-3 Cub,L1P,L
A34D1C,N31110,PA34,PIPER PA-34 Seneca,L2P,L
A34E1C,N3119A,C170,CESSNA 170,L1P,L
A3521C,N313BN,SF50,CIRRUS SF-50 Vision,L1J,L
A3571C,N314QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3581C,N3140Y,C182,CESSNA 182 Skylane,L1P,L
A35D1C,N316AA,M20P,MOONEY M-20,L1P,L
A35E1C,N316LG,L13,CONVAIR L-13 Centaur,L1P,L
A3601C,N31644,BE36,BEECH 36 Bonanza,L1P,L
A3641C,N31767,ULAC,,L0-,-
A3661C,N318SC,C172,CESSNA 172 Skyhawk,L1P,L
A36B1C,N31932,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A36C1C,N32BM,ZZZZ,,-0-,-
A36D1C,N32MT,T206,CESSNA T206 Turbo Stationair,L1P,L
A3721C,N321AW,B06,BELL 206 JetRanger,H1T,L
A3781C,N3220F,ZZZZ,,-0-,-
A37A1C,N323GS,CH7B,BELLANCA 7 Citabria,L1P,L
A37D1C,N3239V,C172,CESSNA 172 Skyhawk,L1P,L
A3801C,N3244M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3841C,N3256Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A3871C,N3261G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3881C,N3268T,C177,CESSNA  177 Cardinal,L1P,L
A3891C,N327JC,P28R,PIPER PA-28R-180/200/201,L1P,L
A38D1C,N328MA,P28R,PIPER PA-28R-180/200/201,L1P,L
A38F1C,N3285N,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3941C,N33GR,BL8,BELLANCA 8 Decathlon,L1P,L
A3951C,N33SX,SX30,SWEARINGEN SX-300,L1P,L
A3961C,N330DB,BE9L,BEECH 90 King Air,L2T,L
A3971C,N330PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3991C,N3307,T6,NORTH AMERICAN T-6 Texan,L1P,L
A39C1C,N33112,J3,PIPER J-3 Cub,L1P,L
A3A21C,N333MW,C150,CESSNA 150,L1P,L
A3AA1C,N335TS,C335,CESSNA 335,L2P,L
A3AB1C,N33523,J3,PIPER J-3 Cub,L1P,L
A3B11C,N337PG,PARA,,P0-,-
A3B31C,N33769,AR6T,AERONCA 65 Tandem,L1P,L
