A344AB,N31CA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A347AB,N310JT,C310,CESSNA 310,L2P,L
A34AAB,N311BK,L8,LUSCOMBE 8,L1P,L
A34CAB,N311XX,S22T,CIRRUS SR-22T Turbo,L1P,L
A354AB,N3132Y,C182,CESSNA 182 Skylane,L1P,L
A355AB,N31399,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35EAB,N316S,COY2,RANS Coyote 2,L1P,L
A35FAB,N3161W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A361AB,N317JS,WW24,IAI 1124 Westwind,L2J,M
A364AB,N318BJ,FOX,KITFOX,L1P,L
A368AB,N319EG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36AAB,N3190U,C182,CESSNA 182 Skylane,L1P,L
A36DAB,N32TL,C310,CESSNA 310,L2P,L
A36EAB,N320DR,COL3,CESSNA 350 Corvalis,L1P,L
A370AB,N3200C,C170,CESSNA 170,L1P,L
A371AB,N3207P,PA23,PIPER PA-23,L2P,L
A374AB,N3212F,M20P,MOONEY M-20,L1P,L
A375AB,N3219S,C182,CESSNA 182 Skylane,L1P,L
A378AB,N3224J,ZZZZ,,-0-,-
A379AB,N323CD,SR22,CIRRUS SR-22,L1P,L
A37CAB,N3236M,C150,CESSNA 150,L1P,L
A37EAB,N324RH,C182,CESSNA 182 Skylane,L1P,L
A37FAB,N3241D,,,,
A380AB,N3248Q,SCTR,FLAGLOR Scooter,L1P,L
A381AB,N325J,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A384AB,N326AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A387AB,N3265K,ULAC,,L0-,-
A389AB,N327PW,GLID,,L0-,-
A38BAB,N3277N,J3,PIPER J-3 Cub,L1P,L
A38EAB,N3282E,CH7A,BELLANCA 7 Champion,L1P,L
A393AB,N33CC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A395AB,N33YQ,O3,LOCKHEED YO-3,L1P,L
A39CAB,N33155,PA32,PIPER PA-32,L1P,L
A3A1AB,N333HH,C414,CESSNA 414 Chancellor,L2P,L
A3A2AB,N333TP,BE58,BEECH 58 Baron,L2P,L
A3A4AB,N334A,T34P,BEECH T-34 Mentor,L1P,L
A3A7AB,N33443,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A9AB,N335PD,R44,ROBINSON R-44 Raven,H1P,L
A3ABAB,N33566,P28R,PIPER PA-28R-180/200/201,L1P,L
A3ADAB,N336SB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AFAB,N33689,PA34,PIPER PA-34 Seneca,L2P,L
A3B1AB,N337V,C337,CESSNA 337 Super Skymaster,L2P,L
A3B2AB,N33731,AR65,AERONCA 65 Super Chief,L1P,L
A3B9AB,N3390W,PA32,PIPER PA-32,L1P,L
A3BBAB,N34HG,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A3BDAB,N340DT,C340,CESSNA 340 Super,L2P,L
A3C4AB,N3419U,C182,CESSNA 182 Skylane,L1P,L
A3CBAB,N3436P,PA23,PIPER PA-23,L2P,L
A3CEAB,N3441F,C182,CESSNA 182 Skylane,L1P,L
A3D0AB,N345JB,E300,EXTRA EA-300/330/350,L1P,L
A3D1AB,N345UH,R22,ROBINSON R-22 Mariner,H1P,L
A3D2AB,N3453J,C150,CESSNA 150,L1P,L
A3D4AB,N346M,MITE,MOONEY M-18,L1P,L
A3DEAB,N3489T,C177,CESSNA  177 Cardinal,L1P,L
A3E2AB,N35CE,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3E6AB,N350VC,PA46,PIPER PA-46-310/350,L1P,L
A3E7AB,N35034,C177,CESSNA  177 Cardinal,L1P,L
A3EEAB,N3520Z,PA22,PIPER PA-22,L1P,L
A3EFAB,N3528,,,,
A3F2AB,N35322,C172,CESSNA 172 Skyhawk,L1P,L
A3F3AB,N354AB,DRON,,D0-,-
A3F7AB,N355D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FAAB,N35568,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3FDAB,N35610,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FEAB,N3569A,PA22,PIPER PA-22,L1P,L
A3FFAB,N357JW,RV4,VANS RV-4,L1P,L
A404AB,N358Y,BE58,BEECH 58 Baron,L2P,L
A407AB,N359QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A408AB,N3590Y,C182,CESSNA 182 Skylane,L1P,L
A409AB,N35979,J4,PIPER J-4 Cub Coupe,L1P,L
A40EAB,N3600G,BALL,,B0-,-
A410AB,N361GT,B734,BOEING 737-400,L2J,M
A416AB,N3624N,J3,PIPER J-3 Cub,L1P,L
A41EAB,N3648U,C182,CESSNA 182 Skylane,L1P,L
A421AB,N3653L,C172,CESSNA 172 Skyhawk,L1P,L
A425AB,N3665P,PA18,PIPER PA-18 Super Cub,L1P,L
A42DAB,N3689V,C150,CESSNA 150,L1P,L
A431AB,N37CG,C82R,CESSNA R182 Skylane RG,L1P,L
A436AB,N37036,L8,LUSCOMBE 8,L1P,L
A43DAB,N37201,C550,CESSNA 550 Citation S2,L2J,L
A43EAB,N3728B,C207,CESSNA 207 Turbo Stationair,L1P,L
A443AB,N374LK,RV7,VANS RV-7,L1P,L
A446AB,N375DB,SR22,CIRRUS SR-22,L1P,L
A44BAB,N376SF,F2TH,DASSAULT Falcon 2000,L2J,M
A450AB,N37735,MA5,MARQUART MA-5 Charger,L1P,L
A459AB,N38HL,BE9L,BEECH 90 King Air,L2T,L
A460AB,N381TA,C208,CESSNA 208 Caravan,L1T,L
A462AB,N3819Y,C210,CESSNA 201 Centurion,L1P,L
A46CAB,N3841K,,,,
A472AB,N386MD,A139,AGUSTA AW-139,H2T,L
A474AB,N3865R,C172,CESSNA 172 Skyhawk,L1P,L
A477AB,N3870H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A47AAB,N388T,PA32,PIPER PA-32,L1P,L
A480AB,N39CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A483AB,N390KA,BALL,,B0-,-
A485AB,N39038,AA1,AMERICAN AA-1,L1P,L
A48CAB,N39203,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A48DAB,N3928D,C182,CESSNA 182 Skylane,L1P,L
A493AB,N394WT,SR22,CIRRUS SR-22,L1P,L
A494AB,N39449,FB1A,BOWERS Fly Baby 1A,L1P,L
A49BAB,N39614,FINC,FLEET Finch,L1P,L
A49CAB,N3969E,AR11,AERONCA 11 Chief,L1P,L
A49DAB,N397K,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A49FAB,N39737,WACF,WACO F,L1P,L
A4A3AB,N3986,DSA1,SMITH DSA-1 Miniplane,L1P,L
A4A8AB,N4HN,GLID,,L0-,-
A4AAAB,N40DZ,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4ADAB,N400LR,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A4AFAB,N4005C,S108,STINSON 108 Voyager,L1P,L
A4B3AB,N4017F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BAAB,N4034A,BALL,,B0-,-
A4C0AB,N405R,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A4C1AB,N40506,R22,ROBINSON R-22 Mariner,H1P,L
A4C2AB,N4058G,CH70,ZENAIR CH-701 Stol,L1P,L
A4C5AB,N40629,M4,MAULE M-4,L1P,L
A4C7AB,N407LQ,B407,BELL 407,H1T,L
A4D4AB,N410FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4D5AB,N410RV,RV10,VANS RV-10,L1P,L
A4D6AB,N4101R,PA32,PIPER PA-32,L1P,L
A4D7AB,N41082,J3,PIPER J-3 Cub,L1P,L
A4DBAB,N412BD,P46T,PIPER PA-46-500TP,L1T,L
A4DFAB,N413EB,C72R,CESSNA 172R Cutlass RG,L1P,L
A4E1AB,N4130P,PA23,PIPER PA-23,L2P,L
A4E2AB,N41370,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E3AB,N414H,,,,
A4E4AB,N414TF,C414,CESSNA 414 Chancellor,L2P,L
A4E9AB,N4154V,C170,CESSNA 170,L1P,L
A4F0AB,N4171Q,C340,CESSNA 340 Super,L2P,L
A4F3AB,N418US,B734,BOEING 737-400,L2J,M
A4F5AB,N419BC,AEST,AEROSTAR 600,L2P,L
A4F8AB,N4195W,PA32,PIPER PA-32,L1P,L
A4F9AB,N42EA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4FBAB,N420AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A4FEAB,N4205E,CH7A,BELLANCA 7 Champion,L1P,L
A4FFAB,N421DK,C421,CESSNA 421 Executive Commuter,L2P,L
A500AB,N421PR,C421,CESSNA 421 Executive Commuter,L2P,L
A501AB,N421ZX,C421,CESSNA 421 Executive Commuter,L2P,L
A502AB,N4217H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A503AB,N422GH,SR22,CIRRUS SR-22,L1P,L
A504AB,N422SP,C182,CESSNA 182 Skylane,L1P,L
A50AAB,N424BY,PA25,PIPER PA-25 Pawnee,L1P,L
A50EAB,N425EW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A50FAB,N425RB,C182,CESSNA 182 Skylane,L1P,L
A510AB,N42508,M7,MAULE M-7,L1P,L
A511AB,N4258J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A514AB,N4263A,S61,SIKORSKY S-61 Sea King,H2T,M
A516AB,N427LS,M7,MAULE M-7,L1P,L
A517AB,N427WY,C182,CESSNA 182 Skylane,L1P,L
A51FAB,N42919,C182,CESSNA 182 Skylane,L1P,L
A521AB,N43KE,BT36,BEECH B36TC Bonanza,L1P,L
A526AB,N43084,PTS1,PITTS S-1 Special,L1P,L
A527AB,N431JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A52BAB,N432MM,RV7,VANS RV-7,L1P,L
A530AB,N4330R,P28B,PIPER PA-28-201T/235/236,L1P,L
A531AB,N43372,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A533AB,N434TH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A535AB,N43495,,,,
A539AB,N436CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A543AB,N4383V,C195,CESSNA 195,L1P,L
A545AB,N439ML,L39,LET L-39 Albatros,L1J,L
A548AB,N44EC,T210,CESSNA T210 Turbo Centurion,L1P,L
A54AAB,N440AP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A54BAB,N440LV,B737,BOEING 737-700,L2J,M
A54EAB,N441DM,RV12,VANS RV-12,L1P,L
A551AB,N4417K,NAVI,NORTH AMERICAN Navion,L1P,L
A555AB,N4429N,ST75,STEARMAN Kaydet,L1P,L
A558AB,N4434E,CH7A,BELLANCA 7 Champion,L1P,L
A559AB,N444C,S108,STINSON 108 Voyager,L1P,L
A55FAB,N4451,CLON,AUTOGYRO Cavalon,G1P,L
A56EAB,N4492A,PA18,PIPER PA-18 Super Cub,L1P,L
A570AB,N45KG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A574AB,N4501V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A575AB,N45086,C77R,CESSNA 177RG Cardinal RG,L1P,L
A578AB,N4513Y,PA25,PIPER PA-25 Pawnee,L1P,L
A57AAB,N452MP,LJ45,LEARJET 45,L2J,M
A57CAB,N45251,BALL,,B0-,-
A57FAB,N4530T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A585AB,N455LB,RV8,VANS RV-8,L1P,L
A589AB,N456P,PA24,PIPER PA-24 Comanche,L1P,L
A58BAB,N45662,C150,CESSNA 150,L1P,L
A58CAB,N457FS,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A58EAB,N4571U,C150,CESSNA 150,L1P,L
A58FAB,N45785,L8,LUSCOMBE 8,L1P,L
A591AB,N458UW,B734,BOEING 737-400,L2J,M
A592AB,N4583X,P28B,PIPER PA-28-201T/235/236,L1P,L
A593AB,N459BG,COZY,CO-Z Cozy,L1P,L
A597AB,N46EE,H500,HUGHES 500,H1T,L
A59CAB,N4605J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59FAB,N4610A,C180,CESSNA  180 Skywagon,L1P,L
A5A3AB,N4622D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A8AB,N464CB,RV8,VANS RV-8,L1P,L
A5ABAB,N4646K,C182,CESSNA 182 Skylane,L1P,L
A5AEAB,N4651B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B6AB,N4675H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BAAB,N4687L,C172,CESSNA 172 Skyhawk,L1P,L
A5BCAB,N469SS,F900,DASSAULT Falcon 900,L3J,M
A5BDAB,N4692C,C170,CESSNA 170,L1P,L
A5BEAB,N4699P,PA23,PIPER PA-23,L2P,L
A5D6AB,N47541,,,,
A5D8AB,N476PB,BE30,BEECH 300 Super King Air,L2T,L
A5DDAB,N4771W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5EBAB,N4805L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F7AB,N484CD,SR20,CIRRUS SR-20,L1P,L
A5FAAB,N4846M,PA11,PIPER PA-11 Cub Special,L1P,L
A602AB,N487AS,B739,BOEING 737-900,L2J,M
A605AB,N4875K,P210,CESSNA P210 Centurion,L1P,L
A607AB,N488PW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A60CAB,N4892E,C185,CESSNA 185 Skywagon,L1P,L
A611AB,N490SC,PARA,,P0-,-
A612AB,N4901Z,PA22,PIPER PA-22,L1P,L
A614AB,N491JV,BE9L,BEECH 90 King Air,L2T,L
A618AB,N492MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A61AAB,N49255,ST75,STEARMAN Kaydet,L1P,L
A62BAB,N497SB,F900,DASSAULT Falcon 900,L3J,M
A632AB,N499MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A635AB,N5EJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A636AB,N5QQ,BE18,BEECH 18 Expetitor,L2P,L
A637AB,N50AV,PA18,PIPER PA-18 Super Cub,L1P,L
A638AB,N50MA,C414,CESSNA 414 Chancellor,L2P,L
A63AAB,N500HM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A63BAB,N500TT,BE60,BEECH 60 Duke,L2P,L
A63CAB,N50024,FA62,FAIRCHILD M-26 Cornell,L1P,L
A63DAB,N501AD,C501,CESSNA 501 Citation 1SP,L2J,L
A641AB,N502DB,AT5T,AIR TRACTOR AT-504,L1T,L
A646AB,N503SF,PITA,PIPSTREL Taurus 503,L1P,L
A648AB,N5039C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64DAB,N505MW,BE9L,BEECH 90 King Air,L2T,L
A652AB,N50600,B06,BELL 206 JetRanger,H1T,L
A655AB,N507TS,C750,CESSNA 750 Citation 10,L2J,M
A657AB,N508AC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A658AB,N508LJ,,,,
A660AB,N51SE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A666AB,N511RP,CRER,RANS Courier,L1P,L
A667AB,N5111K,NAVI,NORTH AMERICAN Navion,L1P,L
A66BAB,N5123N,ST75,STEARMAN Kaydet,L1P,L
A673AB,N5147U,C72R,CESSNA 172R Cutlass RG,L1P,L
A678AB,N516KS,S22T,CIRRUS SR-22T Turbo,L1P,L
A67AAB,N5164P,PA24,PIPER PA-24 Comanche,L1P,L
A67BAB,N517CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A67EAB,N5176S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A681AB,N5181J,C340,CESSNA 340 Super,L2P,L
A682AB,N5188V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A685AB,N5193M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A687AB,N52MC,PA34,PIPER PA-34 Seneca,L2P,L
A689AB,N520HP,P46T,PIPER PA-46-500TP,L1T,L
A68BAB,N52026,C180,CESSNA  180 Skywagon,L1P,L
A68CAB,N521AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68DAB,N521LM,SR22,CIRRUS SR-22,L1P,L
A68FAB,N52149,C180,CESSNA  180 Skywagon,L1P,L
A690AB,N522DD,SR22,CIRRUS SR-22,L1P,L
A691AB,N522PK,S22T,CIRRUS SR-22T Turbo,L1P,L
A693AB,N5227B,M20P,MOONEY M-20,L1P,L
A695AB,N523SH,B36T,BEECH 36 Turbine Bonanza,L1T,L
A696AB,N52314,C182,CESSNA 182 Skylane,L1P,L
A69AAB,N52437,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A69BAB,N525BS,RV8,VANS RV-8,L1P,L
A6A1AB,N52602,C172,CESSNA 172 Skyhawk,L1P,L
A6A2AB,N5268C,PA34,PIPER PA-34 Seneca,L2P,L
A6A5AB,N52725,C172,CESSNA 172 Skyhawk,L1P,L
A6A9AB,N52848,M20P,MOONEY M-20,L1P,L
A6AEAB,N53GA,BE20,BEECH 200 Super King Air,L2T,M
A6AFAB,N53SG,C210,CESSNA 201 Centurion,L1P,L
A6B0AB,N530CM,AT8T,AIR TRACTOR AT-802,L1T,M
A6B3AB,N5306V,UH12,HILLER UH-12,H1P,L
A6B8AB,N532JH,CB1,HATZ CB-1 Classic,L1P,L
A6BAAB,N5323Q,C150,CESSNA 150,L1P,L
A6BEAB,N5335T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C2AB,N5347W,T34P,BEECH T-34 Mentor,L1P,L
A6C3AB,N535GW,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C4AB,N535TB,B429,BELL 429 GlobalRanger,H2T,L
A6C5AB,N5352N,C182,CESSNA 182 Skylane,L1P,L
A6C6AB,N5359Z,PA22,PIPER PA-22,L1P,L
A6C8AB,N536W,BE36,BEECH 36 Bonanza,L1P,L
A6CAAB,N537CL,HUSK,CHRISTEN Husky,L1P,L
A6D5AB,N54AZ,B407,BELL 407,H1T,L
A6D6AB,N54ME,C206,CESSNA  206 Stationair,L1P,L
A6D8AB,N540HR,RV4,VANS RV-4,L1P,L
A6D9AB,N540TX,PTS2,PITTS S-2 Special,L1P,L
A6DEAB,N5415A,ULAC,,L0-,-
A6DFAB,N542DF,LEG2,LANCAIR Legacy,L1P,L
A6E4AB,N543SK,SR22,CIRRUS SR-22,L1P,L
A6EBAB,N545N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A6EEAB,N546ES,LNCE,LANCAIR ES,L1P,L
A6F1AB,N5468E,C185,CESSNA 185 Skywagon,L1P,L
A6F3AB,N547TW,C25A,CESSNA 525A Citation CJ2,L2J,L
A6FEAB,N55SJ,BE95,BEECH 95 Travel Air,L2P,L
A6FFAB,N550CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A700AB,N550NV,C182,CESSNA 182 Skylane,L1P,L
A703AB,N551FM,DRON,,D0-,-
A705AB,N5511P,PA24,PIPER PA-24 Comanche,L1P,L
A709AB,N5523S,C188,CESSNA 188 AgTruck,L1P,L
A70AAB,N553BB,RLU1,RLU Super Breezy,L1P,L
A70EAB,N554E,PARA,,P0-,-
A711AB,N5547Y,TOBA,SOCATA Tobago,L1P,L
A713AB,N555TD,LA4,LAKE LA-4/200,A1P,L
A718AB,N5564T,C172,CESSNA 172 Skyhawk,L1P,L
A71AAB,N557NU,,,,
A71CAB,N5576W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71DAB,N558FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71FAB,N5581N,CH7A,BELLANCA 7 Champion,L1P,L
A720AB,N5588Z,PA22,PIPER PA-22,L1P,L
A723AB,N5593R,C172,CESSNA 172 Skyhawk,L1P,L
A724AB,N56BA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A725AB,N56MG,LEG2,LANCAIR Legacy,L1P,L
A729AB,N5603,,,,
A72DAB,N5615C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A731AB,N5627F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74BAB,N5697E,C172,CESSNA 172 Skyhawk,L1P,L
A74CAB,N57GE,AS25,SCHLEICHER ASH-25,L1P,L
A753AB,N571RV,RV8,VANS RV-8,L1P,L
A760AB,N57470,CH7B,BELLANCA 7 Citabria,L1P,L
A761AB,N575H,PC12,PILATUS PC-12,L1T,L
A763AB,N5752S,,,,
A76EAB,N5781Q,M20P,MOONEY M-20,L1P,L
A772AB,N5793T,C172,CESSNA 172 Skyhawk,L1P,L
A773AB,N58BC,PA46,PIPER PA-46-310/350,L1P,L
A774AB,N58MJ,RV6,VANS RV-6,L1P,L
A778AB,N5803B,C182,CESSNA 182 Skylane,L1P,L
A779AB,N581AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A784AB,N5839L,AA5,AMERICAN AA-5 Tiger,L1P,L
A792AB,N5873A,C172,CESSNA 172 Skyhawk,L1P,L
A796AB,N5885D,PA18,PIPER PA-18 Super Cub,L1P,L
A79BAB,N59GG,FDCT,FLIGHT DESIGN CT,L1P,L
A7A4AB,N59184,ST75,STEARMAN Kaydet,L1P,L
A7A7AB,N5923W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AEAB,N5940R,C172,CESSNA 172 Skyhawk,L1P,L
A7AFAB,N59472,ST75,STEARMAN Kaydet,L1P,L
A7B2AB,N5952U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B4AB,N596L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7BDAB,N5981S,BE23,BEECH 23 Sundowner,L1P,L
A7C2AB,N6BE,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7C3AB,N6ML,P337,CESSNA P337 Skymaster,L2P,L
A7C4AB,N6XS,C185,CESSNA 185 Skywagon,L1P,L
A7C5AB,N60HX,FA50,DASSAULT Falcon 50,L3J,M
A7C6AB,N60UC,B190,BEECH 1900,L2T,M
A7CCAB,N601TM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDAB,N6012Y,BE23,BEECH 23 Sundowner,L1P,L
A7CEAB,N60199,BE77,BEECH 77 Skipper,L1P,L
A7D0AB,N602WK,AEST,AEROSTAR 600,L2P,L
A7D3AB,N603PB,FOX,KITFOX,L1P,L
A7D5AB,N60364,FOX,KITFOX,L1P,L
A7D7AB,N604S,LJ35,LEARJET 35,L2J,M
A7D9AB,N60487,C150,CESSNA 150,L1P,L
A7DCAB,N6053Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7DDAB,N606BJ,RV6,VANS RV-6,L1P,L
A7E0AB,N60652,C150,CESSNA 150,L1P,L
A7E3AB,N6070U,GLID,,L0-,-
A7E7AB,N6082X,,,,
A7EBAB,N60940,C150,CESSNA 150,L1P,L
A7ECAB,N61CV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F0AB,N610VT,DRON,,D0-,-
A7F2AB,N611CD,SR22,CIRRUS SR-22,L1P,L
A7F3AB,N611NK,A320,AIRBUS A-320,L2J,M
A7F9AB,N6128Q,CH70,ZENAIR CH-701 Stol,L1P,L
A7FCAB,N6133G,C188,CESSNA 188 AgTruck,L1P,L
A7FDAB,N614AS,B737,BOEING 737-700,L2J,M
A802AB,N615PW,SR22,CIRRUS SR-22,L1P,L
A803AB,N6150B,VEZE,RUTAN VariEze,L1P,L
A80BAB,N6174H,AT3T,AIR TRACTOR AT-302/402,L1T,L
A80CAB,N618CC,PA18,PIPER PA-18 Super Cub,L1P,L
A80FAB,N6186L,CAMP,GREGA GN-1 Aircamper,L1P,L
A81AAB,N621HH,AS21,SCHLEICHER ASK-21,L1P,L
A81FAB,N622WM,F900,DASSAULT Falcon 900,L3J,M
A822AB,N623PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A828AB,N62489,ST75,STEARMAN Kaydet,L1P,L
A82AAB,N625V,VELO,Velocity,L1P,L
A82BAB,N62531,C172,CESSNA 172 Skyhawk,L1P,L
A82CAB,N626BL,,,,
A82FAB,N62654,PA23,PIPER PA-23,L2P,L
A832AB,N6270W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A838AB,N629LE,RV7,VANS RV-7,L1P,L
A839AB,N629WL,CAMP,GREGA GN-1 Aircamper,L1P,L
A83AAB,N62942,ST75,STEARMAN Kaydet,L1P,L
A83BAB,N63CX,C414,CESSNA 414 Chancellor,L2P,L
A840AB,N6304L,,,,
A844AB,N6316P,PA24,PIPER PA-24 Comanche,L1P,L
A847AB,N6321F,C182,CESSNA 182 Skylane,L1P,L
A849AB,N633JB,A320,AIRBUS A-320,L2J,M
A84DAB,N634M,T34P,BEECH T-34 Mentor,L1P,L
A850AB,N635DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A852AB,N6350D,C172,CESSNA 172 Skyhawk,L1P,L
A853AB,N6357Q,C152,CESSNA 152,L1P,L
A855AB,N636SW,PA24,PIPER PA-24 Comanche,L1P,L
A857AB,N6369T,C82R,CESSNA R182 Skylane RG,L1P,L
A85AAB,N6374K,C180,CESSNA  180 Skywagon,L1P,L
A861AB,N6391E,C172,CESSNA 172 Skyhawk,L1P,L
A862AB,N6398R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86CAB,N642AB,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A870AB,N643D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A872AB,N643ZM,DRON,,D0-,-
A875AB,N644SD,PC12,PILATUS PC-12,L1T,L
A876AB,N64410,T50,CESSNA Bobcat,L2P,L
A87DAB,N646Y,FA7X,DASSAULT Falcon 7X,L3J,M
A880AB,N647QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A881AB,N6470Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A882AB,N64779,BALL,,B0-,-
A889AB,N64944,C152,CESSNA 152,L1P,L
A88AAB,N65CZ,COZY,CO-Z Cozy,L1P,L
A88CAB,N65ZL,BALL,,B0-,-
A88EAB,N650VX,BE23,BEECH 23 Sundowner,L1P,L
A88FAB,N6504N,B14A,BELLANCA 14,L1P,L
A89AAB,N6533L,AA5,AMERICAN AA-5 Tiger,L1P,L
A89BAB,N654AW,A320,AIRBUS A-320,L2J,M
A8A0AB,N655Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A5AB,N6562J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A9AB,N6574M,S108,STINSON 108 Voyager,L1P,L
A8AEAB,N659FE,A306,AIRBUS A-300-600,L2J,H
A8B1AB,N6598T,C150,CESSNA 150,L1P,L
A8B2AB,N66JC,BE95,BEECH 95 Travel Air,L2P,L
A8B6AB,N66001,R66,ROBINSON R-66,H1T,L
A8B7AB,N6608B,C152,CESSNA 152,L1P,L
A8BEAB,N66247,C150,CESSNA 150,L1P,L
A8BFAB,N663DB,T34P,BEECH T-34 Mentor,L1P,L
A8C5AB,N66412,C150,CESSNA 150,L1P,L
A8C9AB,N66535,L5,STINSON Sentinel,L1P,L
A8D0AB,N66700,C150,CESSNA 150,L1P,L
A8D5AB,N669AC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8D8AB,N66946,C152,CESSNA 152,L1P,L
A8D9AB,N67DA,P208,TECNAM P-2008,L1P,L
A8DAAB,N67PG,HROC,HARMON Rocket,L1P,L
A8DEAB,N6704Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E2AB,N6716T,BE24,BEECH 24 Sierra,L1P,L
A8E6AB,N6728W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E7AB,N673JF,CH7A,BELLANCA 7 Champion,L1P,L
A8EDAB,N6745R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F0AB,N6750H,C172,CESSNA 172 Skyhawk,L1P,L
