8A084A,PK-WJU,AT76,ATR-72-600,L2T,M
8A094A,PK-SJL,A320,AIRBUS A-320,L2J,M
A0034A,N10KP,ST75,STEARMAN Kaydet,L1P,L
A0054A,N100G,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A0064A,N100SF,BE95,BEECH 95 Travel Air,L2P,L
A0084A,N1009C,M20P,MOONEY M-20,L1P,L
A00E4A,N102YB,FOX,KITFOX,L1P,L
A0104A,N103EN,PA46,PIPER PA-46-310/350,L1P,L
A0124A,N10300,C150,CESSNA 150,L1P,L
A0134A,N1038A,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0174A,N105AC,H500,HUGHES 500,H1T,L
A01B4A,N106DA,EN28,ENSTROM F-28,H1P,L
A01C4A,N106PG,C650,CESSNA 650 Citation,L2J,M
A01E4A,N10669,C150,CESSNA 150,L1P,L
A0204A,N107SE,G103,GROB G-103 Twin 3SL,L1P,L
A0224A,N1079B,M20P,MOONEY M-20,L1P,L
A0294A,N10957,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A02A4A,N11EM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02B4A,N11QT,PA30,PIPER PA-30 Twin Comanche,L2P,L
A02F4A,N1105R,BALL,,B0-,-
A0304A,N111DW,EDGE,ZIVKO Edge 540,L1P,L
A0334A,N1117U,C172,CESSNA 172 Skyhawk,L1P,L
A0354A,N112T,T211,INDUS T-211,L1P,L
A0364A,N1122L,LA4,LAKE LA-4/200,A1P,L
A03A4A,N1134P,PA23,PIPER PA-23,L2P,L
A03E4A,N1146S,GLID,,L0-,-
A0414A,N1151J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0424A,N1158V,C172,CESSNA 172 Skyhawk,L1P,L
A0434A,N116JE,C172,CESSNA 172 Skyhawk,L1P,L
A0454A,N1163M,C550,CESSNA 550 Citation S2,L2J,L
A0464A,N117AX,B190,BEECH 1900,L2T,M
A0474A,N117MC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A04D4A,N1187T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0534A,N12VX,,,,
A0554A,N120SH,UH1,BELL UH-1 Huey,H1T,L
A0574A,N1209E,CH7A,BELLANCA 7 Champion,L1P,L
A0584A,N121K,MIMU,BUSHBY Midget Mustang,L1P,L
A05E4A,N1226,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A0624A,N1238C,PA22,PIPER PA-22,L1P,L
A0674A,N125LL,BE58,BEECH 58 Baron,L2P,L
A0684A,N125WS,FOX,KITFOX,L1P,L
A06E4A,N127GA,BE20,BEECH 200 Super King Air,L2T,M
A0704A,N12713,C172,CESSNA 172 Skyhawk,L1P,L
A0714A,N1279D,BE9L,BEECH 90 King Air,L2T,L
A0744A,N12836,C172,CESSNA 172 Skyhawk,L1P,L
A0754A,N129BR,RV9,VANS RV-9,L1P,L
A07B4A,N130B,,,,
A0814A,N1310K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0824A,N1317W,M20P,MOONEY M-20,L1P,L
A0844A,N132TB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0864A,N1329Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0884A,N133W,,,,
A0954A,N137AZ,RV12,VANS RV-12,L1P,L
A0964A,N137ME,C172,CESSNA 172 Skyhawk,L1P,L
A09B4A,N1380J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09C4A,N1387V,ST75,STEARMAN Kaydet,L1P,L
A09E4A,N139TA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A44A,N140SK,C140,CESSNA 140,L1P,L
A0A54A,N14016,B78X,BOEING 787-10 Dreamliner,L2J,H
A0A64A,N1409G,BE95,BEECH 95 Travel Air,L2P,L
A0A74A,N141KB,RV14,VANS RV-14,L1P,L
A0A94A,N14139,WACC,WACO C/S,L1P,L
A0AB4A,N142N,RV6,VANS RV-6,L1P,L
A0B04A,N14304,PA18,PIPER PA-18 Super Cub,L1P,L
A0B14A,N1438E,CH7A,BELLANCA 7 Champion,L1P,L
A0B84A,N1455,SA30,STOLP Starduster Too,L1P,L
A0BC4A,N1467C,PA18,PIPER PA-18 Super Cub,L1P,L
A0BD4A,N147GC,RV14,VANS RV-14,L1P,L
A0C44A,N149BT,FOX,KITFOX,L1P,L
A0CA4A,N150BB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0CC4A,N150XP,C150,CESSNA 150,L1P,L
A0CE4A,N151E,RV9,VANS RV-9,L1P,L
A0D34A,N152TD,YK52,YAKOVLEV Yak-52,L1P,L
A0D54A,N15291,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D74A,N153WB,PA23,PIPER PA-23,L2P,L
A0DE4A,N155RS,BE9L,BEECH 90 King Air,L2T,L
A0E04A,N1558Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E34A,N1563R,BE36,BEECH 36 Bonanza,L1P,L
A0E44A,N157BA,BE36,BEECH 36 Bonanza,L1P,L
A0E54A,N157MG,E35L,EMBRAER EMB-135 Legacy,L2J,M
A0ED4A,N159TC,C152,CESSNA 152,L1P,L
A0EE4A,N1592P,PA18,PIPER PA-18 Super Cub,L1P,L
A0F14A,N16WA,C25A,CESSNA 525A Citation CJ2,L2J,L
A0F34A,N160SM,BE30,BEECH 300 Super King Air,L2T,L
A0F44A,N16018,C150,CESSNA 150,L1P,L
A0F94A,N162BW,PA34,PIPER PA-34 Seneca,L2P,L
A0FE4A,N163R,C680,CESSNA 680 Citation Sovereign,L2J,M
A1034A,N16429,P28R,PIPER PA-28R-180/200/201,L1P,L
A1074A,N1655B,BE55,BEECH 55 Baron,L2P,L
A1084A,N166DG,C82R,CESSNA R182 Skylane RG,L1P,L
A10F4A,N1679H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1164A,N1696C,C180,CESSNA  180 Skywagon,L1P,L
A1194A,N170BD,,,,
A1204A,N17170,C150,CESSNA 150,L1P,L
A1214A,N172H,C172,CESSNA 172 Skyhawk,L1P,L
A1234A,N1722S,C172,CESSNA 172 Skyhawk,L1P,L
A1244A,N17293,C150,CESSNA 150,L1P,L
A1314A,N176US,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1324A,N1763T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1334A,N177BC,C177,CESSNA  177 Cardinal,L1P,L
A1344A,N177MJ,FA50,DASSAULT Falcon 50,L3J,M
A13F4A,N18KX,PA11,PIPER PA-11 Cub Special,L1P,L
A1404A,N18WC,CH7,HELI-SPORT CH-7 Kompress,H1P,L
A1414A,N180GH,C180,CESSNA  180 Skywagon,L1P,L
A1424A,N180SP,,,,
A1434A,N1802,C182,CESSNA 182 Skylane,L1P,L
A1444A,N1809L,BE33,BEECH 33 Bonanza,L1P,L
A1454A,N181KF,FOX,KITFOX,L1P,L
A1474A,N1814C,BE95,BEECH 95 Travel Air,L2P,L
A14E4A,N18308,BE36,BEECH 36 Bonanza,L1P,L
A1534A,N185AL,C185,CESSNA 185 Skywagon,L1P,L
A1544A,N185LS,C185,CESSNA 185 Skywagon,L1P,L
A1554A,N185WY,C185,CESSNA 185 Skywagon,L1P,L
A1564A,N1855D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1584A,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A1664A,N19EV,EVSS,EVEKTOR SportStar,L1P,L
A16A4A,N190XT,BE9L,BEECH 90 King Air,L2T,L
A1724A,N1922U,C185,CESSNA 185 Skywagon,L1P,L
A1764A,N1934X,C182,CESSNA 182 Skylane,L1P,L
A1774A,N194CS,PC12,PILATUS PC-12,L1T,L
A17C4A,N195RW,C195,CESSNA 195,L1P,L
A1814A,N1963V,C172,CESSNA 172 Skyhawk,L1P,L
A1824A,N197BE,BE40,BEECH 400 Beechjet,L2J,M
A1864A,N198EC,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A18C4A,N1992T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18F4A,N2WE,B06,BELL 206 JetRanger,H1T,L
A1904A,N20GK,TB20,SOCATA TB-20 Trinidad,L1P,L
A1914A,N20SR,,,,
A1924A,N200CW,M7,MAULE M-7,L1P,L
A1934A,N200PB,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A1954A,N20064,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1984A,N2011W,BALL,,B0-,-
A19A4A,N202JS,LJ24,LEARJET 24,L2J,L
A19C4A,N2023Z,BE95,BEECH 95 Travel Air,L2P,L
A1A04A,N20352,C172,CESSNA 172 Skyhawk,L1P,L
A1A34A,N2040U,BE36,BEECH 36 Bonanza,L1P,L
A1A44A,N20475,C172,CESSNA 172 Skyhawk,L1P,L
A1A74A,N2052X,BALL,,B0-,-
A1AB4A,N20640,C180,CESSNA  180 Skywagon,L1P,L
A1AD4A,N207PA,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AF4A,N20763,C172,CESSNA 172 Skyhawk,L1P,L
A1B04A,N208FT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1B24A,N2081V,C120,CESSNA 120,L1P,L
A1B34A,N20886,J3,PIPER J-3 Cub,L1P,L
A1B44A,N209JR,B209,MBB BO-209 Monsun,L1P,L
A1B64A,N2093Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B74A,N21BH,B407,BELL 407,H1T,L
A1B84A,N21MP,B47G,BELL 47G,H1P,L
A1BA4A,N210J,C210,CESSNA 201 Centurion,L1P,L
A1BD4A,N211AS,C207,CESSNA 207 Turbo Stationair,L1P,L
A1C04A,N2115K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C24A,N212PW,,,,
A1C34A,N2120B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C74A,N2132E,CH7A,BELLANCA 7 Champion,L1P,L
A1C84A,N2139R,C182,CESSNA 182 Skylane,L1P,L
A1CC4A,N215CC,C82R,CESSNA R182 Skylane RG,L1P,L
A1D14A,N216RG,C172,CESSNA 172 Skyhawk,L1P,L
A1D24A,N2161C,C195,CESSNA 195,L1P,L
A1DA4A,N2185J,CH7A,BELLANCA 7 Champion,L1P,L
A1DB4A,N219DP,B763,BOEING 767-300,L2J,H
A1DE4A,N2197M,J3,PIPER J-3 Cub,L1P,L
A1DF4A,N22GM,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1E14A,N220CY,B763,BOEING 767-300,L2J,H
A1E24A,N220PD,H500,HUGHES 500,H1T,L
A1E64A,N221SB,AS21,SCHLEICHER ASK-21,L1P,L
A1E74A,N2211Y,C177,CESSNA  177 Cardinal,L1P,L
A1EC4A,N223BL,C414,CESSNA 414 Chancellor,L2P,L
A1ED4A,N223MS,M20P,MOONEY M-20,L1P,L
A1EF4A,N22354,C150,CESSNA 150,L1P,L
A1F24A,N2240W,B47G,BELL 47G,H1P,L
A1F34A,N22477,C150,CESSNA 150,L1P,L
A1F44A,N225HG,,,,
A1F54A,N225TN,SR22,CIRRUS SR-22,L1P,L
A1F64A,N2252Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1F94A,N226WL,RV7,VANS RV-7,L1P,L
A1FE4A,N22765,C150,CESSNA 150,L1P,L
A2004A,N228SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A2014A,N2281X,ZZZZ,,-0-,-
A2034A,N229JT,HDJT,HONDA HondaJet,L2J,L
A2064A,N23BK,C25A,CESSNA 525A Citation CJ2,L2J,L
A20A4A,N230UH,PC12,PILATUS PC-12,L1T,L
A20C4A,N231AU,M20P,MOONEY M-20,L1P,L
A20D4A,N231M,M20P,MOONEY M-20,L1P,L
A20F4A,N2315M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2124A,N2320D,C170,CESSNA 170,L1P,L
A2154A,N233SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A2174A,N2339T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2224A,N2368R,BALL,,B0-,-
A2264A,N238AT,PA44,PIPER PA-44 Seminole,L2P,L
A22C4A,N2390C,C72R,CESSNA 172R Cutlass RG,L1P,L
A2334A,N24068,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2354A,N241SD,UH1,BELL UH-1 Huey,H1T,L
A2374A,N2419A,PA22,PIPER PA-22,L1P,L
A2384A,N242JW,C172,CESSNA 172 Skyhawk,L1P,L
A23D4A,N243Y,GLAS,Glasair,L1P,L
A2404A,N244QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2414A,N2440Y,C172,CESSNA 172 Skyhawk,L1P,L
A2464A,N246AA,LJ45,LEARJET 45,L2J,M
A24D4A,N24767,C152,CESSNA 152,L1P,L
A24F4A,N248SC,BOLT,STEEN Skybolt,L1P,L
A2514A,N2489,,,,
A2534A,N249VA,RV12,VANS RV-12,L1P,L
A2544A,N24932,C152,CESSNA 152,L1P,L
A2554A,N25BM,KR2,RAND KR-2,L1P,L
A25B4A,N251AW,COY2,RANS Coyote 2,L1P,L
A25E4A,N2515P,PA22,PIPER PA-22,L1P,L
A2604A,N252Q,M20P,MOONEY M-20,L1P,L
A2624A,N2527S,C337,CESSNA 337 Super Skymaster,L2P,L
A2634A,N253GS,,,,
A2644A,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2654A,N2532J,C150,CESSNA 150,L1P,L
A2664A,N2539V,ULAC,,L0-,-
A2694A,N2544M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26B4A,N255NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A26D4A,N2556Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A2724A,N257JC,C240,CESSNA 240 Corvalis TTx,L1P,L
A2744A,N2573K,C180,CESSNA  180 Skywagon,L1P,L
A2764A,N258MA,C172,CESSNA 172 Skyhawk,L1P,L
A2784A,N2585N,C140,CESSNA 140,L1P,L
A27C4A,N2597R,C182,CESSNA 182 Skylane,L1P,L
A27D4A,N26GR,C182,CESSNA 182 Skylane,L1P,L
A27E4A,N26SX,,,,
A27F4A,N260DB,,,,
A2804A,N260PH,FOX,KITFOX,L1P,L
A2904A,N26400,GLID,,L0-,-
A2954A,N266AC,,,,
A29C4A,N26769,J3,PIPER J-3 Cub,L1P,L
A29E4A,N268SE,,,,
A29F4A,N26811,J3,PIPER J-3 Cub,L1P,L
A2A54A,N27MV,C172,CESSNA 172 Skyhawk,L1P,L
A2A64A,N27YA,GLF4,GULFSTREAM 4,L2J,M
A2A94A,N2703N,,,,
A2AA4A,N271AY,A333,AIRBUS A-330-300,L2J,H
A2AE4A,N272DW,R44,ROBINSON R-44 Raven,H1P,L
A2B14A,N2727U,C172,CESSNA 172 Skyhawk,L1P,L
A2B34A,N273T,PA18,PIPER PA-18 Super Cub,L1P,L
A2B44A,N2732L,C172,CESSNA 172 Skyhawk,L1P,L
A2B54A,N2739X,C180,CESSNA  180 Skywagon,L1P,L
A2B84A,N2744P,C340,CESSNA 340 Super,L2P,L
A2BF4A,N2761J,C150,CESSNA 150,L1P,L
A2C04A,N2768V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2C14A,N277JE,B350,BEECHCRAFT Super King Air 350,L2T,M
A2C34A,N2773M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C54A,N278MC,LJ60,LEARJET 60,L2J,M
A2CB4A,N2797T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CC4A,N28GT,T28,NORTH AMERICAN T-28,L1P,L
A2D14A,N2807B,B47G,BELL 47G,H1P,L
A2D44A,N28114,PA44,PIPER PA-44 Seminole,L2P,L
A2D54A,N2819E,CH7A,BELLANCA 7 Champion,L1P,L
A2D84A,N28237,J4,PIPER J-4 Cub Coupe,L1P,L
A2E04A,N2848C,C170,CESSNA 170,L1P,L
A2E14A,N285HN,J3,PIPER J-3 Cub,L1P,L
A2E34A,N28525,FA24,FAIRCHILD F-24 Argus,L1P,L
A2E44A,N286AE,SF34,SAAB 340,L2T,M
A2E74A,N28648,FA24,FAIRCHILD F-24 Argus,L1P,L
A2E84A,N287DC,DV20,DIAMOND DA-20,L1P,L
A2E94A,N287PJ,PTS2,PITTS S-2 Special,L1P,L
A2EB4A,N2877A,C180,CESSNA  180 Skywagon,L1P,L
A2F34A,N29BR,SU29,SUKHOI Su-29,L1P,L
A2F44A,N29MX,C172,CESSNA 172 Skyhawk,L1P,L
A2F54A,N29YC,PA18,PIPER PA-18 Super Cub,L1P,L
A2F64A,N290JH,LEG2,LANCAIR Legacy,L1P,L
A2F74A,N290UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2F84A,N2903Q,C185,CESSNA 185 Skywagon,L1P,L
A2F94A,N291B,FA50,DASSAULT Falcon 50,L3J,M
A2FC4A,N2915T,P28B,PIPER PA-28-201T/235/236,L1P,L
A2FF4A,N2920K,C180,CESSNA  180 Skywagon,L1P,L
A3004A,N2927W,B06,BELL 206 JetRanger,H1T,L
A3034A,N2932N,C120,CESSNA 120,L1P,L
A3044A,N2939Z,PA22,PIPER PA-22,L1P,L
A3074A,N2944R,P28R,PIPER PA-28R-180/200/201,L1P,L
A3084A,N295CL,B733,BOEING 737-300,L2J,M
A30B4A,N2956U,C172,CESSNA 172 Skyhawk,L1P,L
A30F4A,N2968X,C177,CESSNA  177 Cardinal,L1P,L
A3124A,N2973P,PA22,PIPER PA-22,L1P,L
A3134A,N298AZ,DRON,,D0-,-
A3144A,N298ME,C172,CESSNA 172 Skyhawk,L1P,L
A31A4A,N2997V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31B4A,N3GV,ACRO,ACRO SPORT 1,L1P,L
A31D4A,N30DF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31E4A,N30PM,RV4,VANS RV-4,L1P,L
A3214A,N300WD,,,,
A3224A,N3004V,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3244A,N301NW,B738,BOEING 737-800,L2J,M
A3264A,N3016Y,C182,CESSNA 182 Skylane,L1P,L
A3294A,N3021Q,C182,CESSNA 182 Skylane,L1P,L
A32D4A,N3033T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3344A,N3050N,TB20,SOCATA TB-20 Trinidad,L1P,L
A3354A,N3057Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A3384A,N3062R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33D4A,N308CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A33E4A,N308NV,A319,AIRBUS A-319,L2J,M
A3424A,N309RT,,,,
A3454A,N31JK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3474A,N310EW,C310,CESSNA 310,L2P,L
A3494A,N31008,P32R,PIPER PA-32R-300/301/301T,L1P,L
A34A4A,N3108J,C150,CESSNA 150,L1P,L
A34C4A,N311U,RV4,VANS RV-4,L1P,L
A34D4A,N3113A,M7,MAULE M-7,L1P,L
A34E4A,N312AL,B752,BOEING 757-200,L2J,M
A3514A,N3125D,C180,CESSNA  180 Skywagon,L1P,L
A3534A,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A3584A,N31419,R44,ROBINSON R-44 Raven,H1P,L
A35C4A,N3154B,C170,CESSNA 170,L1P,L
A3634A,N31707,BE33,BEECH 33 Bonanza,L1P,L
A3684A,N319AK,SA30,STOLP Starduster Too,L1P,L
A36B4A,N3195C,CH7A,BELLANCA 7 Champion,L1P,L
A36C4A,N32DH,BL8,BELLANCA 8 Decathlon,L1P,L
A36D4A,N32PP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3714A,N3204X,C150,CESSNA 150,L1P,L
A3724A,N321CS,P28R,PIPER PA-28R-180/200/201,L1P,L
A3754A,N32160,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3774A,N322RW,M20P,MOONEY M-20,L1P,L
A3784A,N3221S,C182,CESSNA 182 Skylane,L1P,L
A37C4A,N3233V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3834A,N3250Q,BE50,BEECH 50 Excalibur,L2P,L
A3874A,N3262T,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A3884A,N32694,J4,PIPER J-4 Cub Coupe,L1P,L
A38C4A,N328CR,BE20,BEECH 200 Super King Air,L2T,M
A3904A,N329FP,PA18,PIPER PA-18 Super Cub,L1P,L
A3924A,N3291R,BALL,,B0-,-
A3944A,N33JM,P28B,PIPER PA-28-201T/235/236,L1P,L
A3954A,N33UT,T210,CESSNA T210 Turbo Centurion,L1P,L
A39A4A,N331HW,PC12,PILATUS PC-12,L1T,L
A3A44A,N3337J,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3A84A,N3349M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3B04A,N337EX,P337,CESSNA P337 Skymaster,L2P,L
A3B14A,N337RC,C337,CESSNA 337 Super Skymaster,L2P,L
A3B34A,N3378K,GC1,GLOBE Swift,L1P,L
A3B54A,N338UA,GLF2,GULFSTREAM 2,L2J,M
A3B74A,N339AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A3BB4A,N34DK,T34P,BEECH T-34 Mentor,L1P,L
A3BD4A,N34ZX,PA34,PIPER PA-34 Seneca,L2P,L
A3BE4A,N340LB,C340,CESSNA 340 Super,L2P,L
A3BF4A,N340WH,C340,CESSNA 340 Super,L2P,L
A3C04A,N3404Z,PA22,PIPER PA-22,L1P,L
A3C24A,N341P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3C44A,N34162,C177,CESSNA  177 Cardinal,L1P,L
A3C54A,N342FS,O1,CESSNA 305/341 Bird Dog,L1P,L
A3C74A,N3421U,C182,CESSNA 182 Skylane,L1P,L
A3CB4A,N3433X,M20P,MOONEY M-20,L1P,L
A3CC4A,N344BG,T34P,BEECH T-34 Mentor,L1P,L
A3D24A,N3450S,BE95,BEECH 95 Travel Air,L2P,L
A3D34A,N34573,AR65,AERONCA 65 Super Chief,L1P,L
A3D64A,N3462V,C195,CESSNA 195,L1P,L
A3D74A,N34696,S10,STINSON 10 Voyager,L1P,L
A3D94A,N347WG,C172,CESSNA 172 Skyhawk,L1P,L
A3DA4A,N3474Y,C180,CESSNA  180 Skywagon,L1P,L
A3DF4A,N349FR,A20N,AIRBUS A-320neo,L2J,M
A3E44A,N35UV,GLAS,Glasair,L1P,L
A3E54A,N350F,PA46,PIPER PA-46-310/350,L1P,L
A3E64A,N350RF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E74A,N3501B,PA46,PIPER PA-46-310/350,L1P,L
A3EF4A,N3525H,M20P,MOONEY M-20,L1P,L
A3F04A,N353DN,A321,AIRBUS A-321,L2J,M
A3F24A,N3530,DRON,,D0-,-
A3F54A,N354SS,LJ35,LEARJET 35,L2J,M
A3F64A,N3542C,C170,CESSNA 170,L1P,L
A3FB4A,N356CA,COL4,CESSNA 400 Corvalis TT,L1P,L
A40A4A,N36DM,BE36,BEECH 36 Bonanza,L1P,L
A40B4A,N36PT,C550,CESSNA 550 Citation S2,L2J,L
A40D4A,N360LD,PA22,PIPER PA-22,L1P,L
A4104A,N361CW,BE36,BEECH 36 Bonanza,L1P,L
A4154A,N362S,,,,
A4184A,N363JS,H500,HUGHES 500,H1T,L
A41E4A,N36452,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4224A,N36575,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4244A,N366TL,KR2,RAND KR-2,L1P,L
A4254A,N3662X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4264A,N36698,AR65,AERONCA 65 Super Chief,L1P,L
A42B4A,N368PA,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
A4324A,N37JR,PA18,PIPER PA-18 Super Cub,L1P,L
A4364A,N3701D,BE58,BEECH 58 Baron,L2P,L
A43A4A,N3713G,B17,BOEING B-17 Flying Fortress,L4P,M
A43E4A,N3725K,GC1,GLOBE Swift,L1P,L
A4414A,N3730B,B738,BOEING 737-800,L2J,M
A44D4A,N3766L,C172,CESSNA 172 Skyhawk,L1P,L
A45B4A,N380A,MITE,MOONEY M-18,L1P,L
A4624A,N38166,BE95,BEECH 95 Travel Air,L2P,L
A4634A,N382FW,P149,PIAGGIO P-149,L1P,L
A4694A,N38331,PA32,PIPER PA-32,L1P,L
A46D4A,N38454,B739,BOEING 737-900,L2J,M
A4714A,N38577,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4744A,N3862Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4754A,N387,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47A4A,N388PC,PC12,PILATUS PC-12,L1T,L
A47E4A,N389SA,SKAR,III Sky Arrow,L1P,L
A4804A,N38988,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4814A,N39JT,,,,
A4834A,N390FD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A4854A,N3901F,C172,CESSNA 172 Skyhawk,L1P,L
A4874A,N391JB,DEFI,RUTAN 40 Defiant,L2P,L
A4894A,N3913J,C150,CESSNA 150,L1P,L
A48B4A,N392M,B06,BELL 206 JetRanger,H1T,L
A48D4A,N3925M,FA62,FAIRCHILD M-26 Cornell,L1P,L
A4904A,N3930D,C182,CESSNA 182 Skylane,L1P,L
A4914A,N3937Q,C172,CESSNA 172 Skyhawk,L1P,L
A4934A,N394SW,B733,BOEING 737-300,L2J,M
A4A74A,N3995L,C172,CESSNA 172 Skyhawk,L1P,L
A4A84A,N4DR,PA23,PIPER PA-23,L2P,L
A4A94A,N4PX,GLAS,Glasair,L1P,L
A4AA4A,N40AB,BE33,BEECH 33 Bonanza,L1P,L
A4AB4A,N40LH,M20P,MOONEY M-20,L1P,L
A4AC4A,N40WP,PA11,PIPER PA-11 Cub Special,L1P,L
A4AD4A,N400GU,PA24,PIPER PA-24 Comanche,L1P,L
A4B04A,N4009X,,,,
A4B14A,N401KS,EVOT,LANCAIR Evolution Turbine,L1T,L
A4B34A,N4014P,PA23,PIPER PA-23,L2P,L
A4BB4A,N4038V,C150,CESSNA 150,L1P,L
A4BC4A,N404JE,BL8,BELLANCA 8 Decathlon,L1P,L
A4BE4A,N4043M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4BF4A,N405AX,KFIR,IAI Kfir,L1J,M
A4C24A,N4055Q,R44,ROBINSON R-44 Raven,H1P,L
A4C54A,N4060G,C172,CESSNA 172 Skyhawk,L1P,L
A4CD4A,N4084N,C140,CESSNA 140,L1P,L
A4CF4A,N409NP,,,,
A4D34A,N41RM,C170,CESSNA 170,L1P,L
A4D44A,N410BS,C172,CESSNA 172 Skyhawk,L1P,L
A4DA4A,N41102,YK52,YAKOVLEV Yak-52,L1P,L
A4DB4A,N4118C,S108,STINSON 108 Voyager,L1P,L
A4E04A,N413LL,PA46,PIPER PA-46-310/350,L1P,L
A4E24A,N41348,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E34A,N414DC,C414,CESSNA 414 Chancellor,L2P,L
A4E44A,N414PJ,B407,BELL 407,H1T,L
A4E84A,N415SG,LJ60,LEARJET 60,L2J,M
A4EA4A,N4159D,PA18,PIPER PA-18 Super Cub,L1P,L
A4EF4A,N417MX,P46T,PIPER PA-46-500TP,L1T,L
A4F44A,N41801,CH7B,BELLANCA 7 Citabria,L1P,L
A4F74A,N419TT,C340,CESSNA 340 Super,L2P,L
A4F84A,N41924,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA4A,N42LK,R66,ROBINSON R-66,H1T,L
A4FC4A,N420GW,SR22,CIRRUS SR-22,L1P,L
A4FD4A,N420TB,LNC4,LANCAIR 4,L1P,L
A4FF4A,N4209Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5064A,N4226U,C150,CESSNA 150,L1P,L
