A036CA,N11259,WACF,WACO F,L1P,L
A03ACA,N1138B,L8,LUSCOMBE 8,L1P,L
A03CCA,N114TT,ULAC,,L0-,-
A041CA,N11547,E145,EMBRAER ERJ-145,L2J,M
A042CA,N116DB,ULAC,,L0-,-
A045CA,N1167,PL1,PAZMANY Laminar,L1P,L
A046CA,N117G,SR22,CIRRUS SR-22,L1P,L
A049CA,N1179C,RV9,VANS RV-9,L1P,L
A04ECA,N119MW,A139,AGUSTA AW-139,H2T,L
A056CA,N1205S,BE9L,BEECH 90 King Air,L2T,L
A059CA,N1210J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05DCA,N1222M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05ECA,N1229Y,C150,CESSNA 150,L1P,L
A05FCA,N123KT,C210,CESSNA 201 Centurion,L1P,L
A061CA,N1234Q,BE36,BEECH 36 Bonanza,L1P,L
A062CA,N124CK,C172,CESSNA 172 Skyhawk,L1P,L
A063CA,N124NR,PA24,PIPER PA-24 Comanche,L1P,L
A065CA,N1246T,PA32,PIPER PA-32,L1P,L
A066CA,N125FH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A06DCA,N127AY,AS29,SCHLEICHER ASG-29,L1P,L
A06ECA,N127MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A070CA,N1275R,BL17,BELLANCA 17 Viking,L1P,L
A078CA,N1299X,M20P,MOONEY M-20,L1P,L
A079CA,N13KS,T210,CESSNA T210 Turbo Centurion,L1P,L
A07BCA,N130GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07CCA,N130SJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A07FCA,N131KA,KMAX,KAMAN K-Max,H1T,L
A081CA,N13138,B752,BOEING 757-200,L2J,M
A085CA,N1326A,C68A,CESSNA 680 Citation Latitude,L2J,M
A088CA,N13303,C172,CESSNA 172 Skyhawk,L1P,L
A08BCA,N134TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A08CCA,N13426,C172,CESSNA 172 Skyhawk,L1P,L
A08FCA,N135WT,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A090CA,N13549,C172,CESSNA 172 Skyhawk,L1P,L
A091CA,N136DD,BT36,BEECH B36TC Bonanza,L1P,L
A094CA,N1367B,EAGL,CHRISTEN Eagle,L1P,L
A095CA,N137GB,COL4,CESSNA 400 Corvalis TT,L1P,L
A099CA,N138K,,,,
A0A1CA,N14QW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0A2CA,N140BA,BALL,,B0-,-
A0A5CA,N1405U,C172,CESSNA 172 Skyhawk,L1P,L
A0A6CA,N141DZ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
A0AACA,N142GX,M20P,MOONEY M-20,L1P,L
A0AFCA,N143WA,C208,CESSNA 208 Caravan,L1T,L
A0B7CA,N1451M,C182,CESSNA 182 Skylane,L1P,L
A0B8CA,N1458Y,C172,CESSNA 172 Skyhawk,L1P,L
A0BACA,N146UP,A306,AIRBUS A-300-600,L2J,H
A0C2CA,N1480K,BE18,BEECH 18 Expetitor,L2P,L
A0CCCA,N15017,BALL,,B0-,-
A0CECA,N151KC,H269,HUGHES Sky Knight,H1P,L
A0D9CA,N154HR,T206,CESSNA T206 Turbo Stationair,L1P,L
A0DACA,N154TX,VTRA,RANS Venterra,L1P,L
A0DDCA,N155LP,C25C,CESSNA 525C Citation CJ4,L2J,M
A0E0CA,N156DF,CH65,ZENAIR CH-650 Zodiac,L1P,L
A0E3CA,N1567D,C195,CESSNA 195,L1P,L
A0E5CA,N157SK,C152,CESSNA 152,L1P,L
A0E6CA,N15716,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EACA,N15839,PA34,PIPER PA-34 Seneca,L2P,L
A0F1CA,N160BC,BL8,BELLANCA 8 Decathlon,L1P,L
A0F2CA,N160MJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0F7CA,N1610N,,,,
A0FACA,N162TE,EXEJ,ROTORWAY JetExec,H1T,L
A0FCCA,N16292,PA34,PIPER PA-34 Seneca,L2P,L
A100CA,N164CP,S22T,CIRRUS SR-22T Turbo,L1P,L
A106CA,N1651P,PA18,PIPER PA-18 Super Cub,L1P,L
A107CA,N16580,WACC,WACO C/S,L1P,L
A108CA,N166JK,RV6,VANS RV-6,L1P,L
A10ACA,N1663S,SS2P,ROCKWELL Thrush Commander,L1P,L
A10BCA,N167BB,BE9L,BEECH 90 King Air,L2T,L
A10CCA,N167MH,BALL,,B0-,-
A10FCA,N168E,EFOX,AEROPRO Eurofox,L1P,L
A117CA,N17KW,GLF4,GULFSTREAM 4,L2J,M
A11BCA,N17019,C177,CESSNA  177 Cardinal,L1P,L
A11FCA,N1714B,PA18,PIPER PA-18 Super Cub,L1P,L
A120CA,N172BX,C172,CESSNA 172 Skyhawk,L1P,L
A121CA,N172NC,C172,CESSNA 172 Skyhawk,L1P,L
A123CA,N1726E,CH7A,BELLANCA 7 Champion,L1P,L
A126CA,N17307,O1,CESSNA 305/341 Bird Dog,L1P,L
A12BCA,N175AK,C175,CESSNA 175 Skylark,L1P,L
A12ECA,N1755C,C180,CESSNA  180 Skywagon,L1P,L
A134CA,N177SM,C177,CESSNA  177 Cardinal,L1P,L
A135CA,N17718,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13ACA,N179BW,HUSK,CHRISTEN Husky,L1P,L
A13DCA,N1796D,C170,CESSNA 170,L1P,L
A141CA,N180ML,PA24,PIPER PA-24 Comanche,L1P,L
A147CA,N18171,C150,CESSNA 150,L1P,L
A148CA,N182HA,C82R,CESSNA R182 Skylane RG,L1P,L
A149CA,N182TG,C182,CESSNA 182 Skylane,L1P,L
A14ACA,N1822T,GLID,,L0-,-
A14BCA,N18294,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14ECA,N1834W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A152CA,N1846Z,C180,CESSNA  180 Skywagon,L1P,L
A153CA,N185FP,C185,CESSNA 185 Skywagon,L1P,L
A154CA,N185RV,RV6,VANS RV-6,L1P,L
A156CA,N18582,C150,CESSNA 150,L1P,L
A15ACA,N187BD,,,,
A160CA,N1880P,PA18,PIPER PA-18 Super Cub,L1P,L
A162CA,N189H,C560,CESSNA 560 Citation Ultra,L2J,M
A167CA,N19WD,RV6,VANS RV-6,L1P,L
A16BCA,N1909M,C56X,CESSNA 560XL Citation XLS,L2J,M
A16ECA,N1914D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16FCA,N192BZ,E195,EMBRAER ERJ-190-200,L2J,M
A172CA,N1926G,CH7A,BELLANCA 7 Champion,L1P,L
A176CA,N1938K,AERK,AERONCA Sea Scout,L1P,L
A178CA,N194UA,B744,BOEING 747-400,L4J,H
A179CA,N1943B,ST75,STEARMAN Kaydet,L1P,L
A17ACA,N195AM,P46T,PIPER PA-46-500TP,L1T,L
A17DCA,N1955E,ULAC,,L0-,-
A181CA,N1967H,TBM7,SOCATA TBM-700A/B/C,L1T,L
A183CA,N197SP,DRON,,D0-,-
A184CA,N1972,GLF6,GULFSTREAM G650,L2J,M
A185CA,N1979L,GLF4,GULFSTREAM 4,L2J,M
A18ECA,N2RB,M20P,MOONEY M-20,L1P,L
A18FCA,N20BG,EAGL,CHRISTEN Eagle,L1P,L
A190CA,N20MN,COZY,CO-Z Cozy,L1P,L
A196CA,N201LX,M20P,MOONEY M-20,L1P,L
A197CA,N201XC,M20P,MOONEY M-20,L1P,L
A198CA,N2015J,BALL,,B0-,-
A19BCA,N2020A,BE33,BEECH 33 Bonanza,L1P,L
A19ECA,N203ST,SR22,CIRRUS SR-22,L1P,L
A19FCA,N2032D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A0CA,N2039Q,ULAC,,L0-,-
A1A1CA,N204KK,R22,ROBINSON R-22 Mariner,H1P,L
A1A3CA,N2044G,C182,CESSNA 182 Skylane,L1P,L
A1A6CA,N205YP,,,,
A1A8CA,N206F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9CA,N206RF,C206,CESSNA  206 Stationair,L1P,L
A1AACA,N2061B,C206,CESSNA  206 Stationair,L1P,L
A1ABCA,N2068N,C140,CESSNA 140,L1P,L
A1AECA,N2073E,C172,CESSNA 172 Skyhawk,L1P,L
A1B7CA,N21GL,G2T1,GREAT LAKES 2T-1,L1P,L
A1B8CA,N21SS,C421,CESSNA 421 Executive Commuter,L2P,L
A1B9CA,N210CX,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BACA,N210PC,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BCCA,N21065,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C0CA,N21188,PA38,PIPER PA-38 Tomahawk,L1P,L
A1C1CA,N212JT,C180,CESSNA  180 Skywagon,L1P,L
A1C3CA,N21230,C182,CESSNA 182 Skylane,L1P,L
A1C4CA,N213BK,BE40,BEECH 400 Beechjet,L2J,M
A1C6CA,N213XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1C7CA,N21353,M20P,MOONEY M-20,L1P,L
A1C8CA,N214EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1CACA,N2140V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CDCA,N215TM,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A1CECA,N2152Y,C172,CESSNA 172 Skyhawk,L1P,L
A1CFCA,N21599,J4,PIPER J-4 Cub Coupe,L1P,L
A1D2CA,N21641,C188,CESSNA 188 AgTruck,L1P,L
A1D3CA,N217CW,RV7,VANS RV-7,L1P,L
A1D6CA,N21764,C172,CESSNA 172 Skyhawk,L1P,L
A1D8CA,N218S,RV9,VANS RV-9,L1P,L
A1D9CA,N2181W,CJ6,NANCHANG CJ-6,L1P,L
A1DACA,N21887,C172,CESSNA 172 Skyhawk,L1P,L
A1DDCA,N2193Z,BALL,,B0-,-
A1DFCA,N22MQ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1E1CA,N220JA,C172,CESSNA 172 Skyhawk,L1P,L
A1E3CA,N2203H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1E7CA,N2215L,BE23,BEECH 23 Sundowner,L1P,L
A1E8CA,N222DR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E9CA,N222PX,C182,CESSNA 182 Skylane,L1P,L
A1EECA,N2232F,C310,CESSNA 310,L2P,L
A1F0CA,N224KM,B06,BELL 206 JetRanger,H1T,L
A1F5CA,N225YR,,,,
A1F8CA,N226RH,SR22,CIRRUS SR-22,L1P,L
A1FACA,N2268Q,ZZZZ,,-0-,-
A203CA,N229PW,ULAC,,L0-,-
A204CA,N2290B,DH89,DE HAVILLAND Dragon Rapide,L2P,L
A205CA,N2297N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A206CA,N23GN,PA23,PIPER PA-23,L2P,L
A207CA,N23SU,SR20,CIRRUS SR-20,L1P,L
A20BCA,N23067,L8,LUSCOMBE 8,L1P,L
A20CCA,N231FX,M20P,MOONEY M-20,L1P,L
A20DCA,N231SC,C172,CESSNA 172 Skyhawk,L1P,L
A20FCA,N2319,BE30,BEECH 300 Super King Air,L2T,L
A210CA,N232JV,ULAC,,L0-,-
A212CA,N23232,C150,CESSNA 150,L1P,L
A214CA,N233MT,EA50,ECLIPSE 550,L2J,L
A21CCA,N235TP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21FCA,N236LF,BE20,BEECH 200 Super King Air,L2T,M
A226CA,N238FW,B06,BELL 206 JetRanger,H1T,L
A227CA,N238SB,GLID,,L0-,-
A228CA,N2381Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A22BCA,N239V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A22DCA,N24BL,BE30,BEECH 300 Super King Air,L2T,L
A233CA,N241AV,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A234CA,N241MA,HUSK,CHRISTEN Husky,L1P,L
A237CA,N242DT,RV6,VANS RV-6,L1P,L
A238CA,N242PZ,COL3,CESSNA 350 Corvalis,L1P,L
A239CA,N2420E,CH7A,BELLANCA 7 Champion,L1P,L
A23ACA,N2427R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23CCA,N243SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A23DCA,N2432H,PA18,PIPER PA-18 Super Cub,L1P,L
A23ECA,N2439U,C172,CESSNA 172 Skyhawk,L1P,L
A242CA,N245CF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A245CA,N2456P,PA24,PIPER PA-24 Comanche,L1P,L
A247CA,N246RK,RV6,VANS RV-6,L1P,L
A248CA,N2461F,T206,CESSNA T206 Turbo Stationair,L1P,L
A249CA,N2468S,SR22,CIRRUS SR-22,L1P,L
A24ACA,N247JB,E190,EMBRAER ERJ-190-100,L2J,M
A24ECA,N248M,BE95,BEECH 95 Travel Air,L2P,L
A250CA,N2485M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A251CA,N249DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A25ECA,N2519B,LGEZ,RUTAN Long-EZ,L1P,L
A25FCA,N252JX,E135,EMBRAER ERJ-135,L2J,M
A265CA,N25357,C152,CESSNA 152,L1P,L
A266CA,N254EM,CJ1,CORBY CJ-1 Starlet,L1P,L
A27ECA,N26Y,M20T,MOONEY M-20T,L1P,L
A27FCA,N260JE,,,,
A283CA,N261MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A285CA,N2615Q,C402,CESSNA 402 Businessliner,L2P,L
A288CA,N2620G,C182,CESSNA 182 Skylane,L1P,L
A28ACA,N263GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A28DCA,N2639W,M20P,MOONEY M-20,L1P,L
A290CA,N2644N,C140,CESSNA 140,L1P,L
A294CA,N2656R,C182,CESSNA 182 Skylane,L1P,L
A298CA,N2668U,C172,CESSNA 172 Skyhawk,L1P,L
A29BCA,N2673L,C172,CESSNA 172 Skyhawk,L1P,L
A29DCA,N268MB,,,,
A2A2CA,N2690F,C182,CESSNA 182 Skylane,L1P,L
A2A4CA,N27GS,P28R,PIPER PA-28R-180/200/201,L1P,L
A2A6CA,N270DC,WAIX,SONEX Waiex,L1P,L
A2A9CA,N2707A,J3,PIPER J-3 Cub,L1P,L
A2ABCA,N271SG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ADCA,N2719D,C170,CESSNA 170,L1P,L
A2BBCA,N27524,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BFCA,N27647,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C3CA,N2777,RV7,VANS RV-7,L1P,L
A2C4CA,N278G,BE36,BEECH 36 Bonanza,L1P,L
A2C7CA,N2789C,C170,CESSNA 170,L1P,L
A2CBCA,N28BQ,G150,GULFSTREAM G150,L2J,M
A2CCCA,N28MW,RV4,VANS RV-4,L1P,L
A2CECA,N280JG,C177,CESSNA  177 Cardinal,L1P,L
A2D0CA,N2803P,PA22,PIPER PA-22,L1P,L
A2D1CA,N281AZ,RV12,VANS RV-12,L1P,L
A2D7CA,N2820J,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DACA,N283TA,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A2DBCA,N2832M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DCCA,N2839Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DFCA,N2844Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E3CA,N2856T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E7CA,N2868W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EACA,N2873N,C140,CESSNA 140,L1P,L
A2EBCA,N288AY,A332,AIRBUS A-330-200,L2J,H
A2ECCA,N288MD,HUSK,CHRISTEN Husky,L1P,L
A2EECA,N2885R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F1CA,N2890H,GLID,,L0-,-
A2F2CA,N2897U,HUSK,CHRISTEN Husky,L1P,L
A2F8CA,N2907C,C180,CESSNA  180 Skywagon,L1P,L
A2F9CA,N291GC,DRON,,D0-,-
A2FCCA,N2919F,C182,CESSNA 182 Skylane,L1P,L
A303CA,N2936A,COY2,RANS Coyote 2,L1P,L
A30BCA,N296AF,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A312CA,N2977B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A313CA,N298GB,C172,CESSNA 172 Skyhawk,L1P,L
A317CA,N299K,C501,CESSNA 501 Citation 1SP,L2J,L
A31ACA,N3BS,PA32,PIPER PA-32,L1P,L
A31BCA,N3MY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31CCA,N3YD,EXEC,ROTORWAY Exec,H1P,L
A31DCA,N30JJ,C172,CESSNA 172 Skyhawk,L1P,L
A31FCA,N300EV,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A320CA,N300RA,M20P,MOONEY M-20,L1P,L
A321CA,N30007,P32R,PIPER PA-32R-300/301/301T,L1P,L
A322CA,N3008H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A325CA,N3013,GLID,,L0-,-
A326CA,N302AK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A329CA,N3025C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32BCA,N303PP,P28R,PIPER PA-28R-180/200/201,L1P,L
A32DCA,N3037F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32ECA,N304GF,GLID,,L0-,-
A330CA,N30418,C177,CESSNA  177 Cardinal,L1P,L
A331CA,N3049J,C150,CESSNA 150,L1P,L
A332CA,N305KD,SR22,CIRRUS SR-22,L1P,L
A334CA,N3054A,BE36,BEECH 36 Bonanza,L1P,L
A338CA,N3066D,BE58,BEECH 58 Baron,L2P,L
A33ACA,N307R,RV6,VANS RV-6,L1P,L
A33CCA,N3078G,B47G,BELL 47G,H1P,L
A342CA,N309WW,RV10,VANS RV-10,L1P,L
A343CA,N3095B,BALL,,B0-,-
A345CA,N31PN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A349CA,N3104W,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34ACA,N311CR,RV8,VANS RV-8,L1P,L
A34ECA,N312FP,SR22,CIRRUS SR-22,L1P,L
A352CA,N313JM,C441,CESSNA 441 Conquest,L2T,L
A359CA,N315EB,PA34,PIPER PA-34 Seneca,L2P,L
A35BCA,N3150P,PA11,PIPER PA-11 Cub Special,L1P,L
A35DCA,N316H,ALIG,ARION LS-1 Lightning,L1P,L
A35FCA,N3162S,C182,CESSNA 182 Skylane,L1P,L
A360CA,N31693,,,,
A365CA,N318NW,LJ35,LEARJET 35,L2J,M
A367CA,N3186Y,C182,CESSNA 182 Skylane,L1P,L
A36BCA,N31981,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36CCA,N32JL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36DCA,N32US,,,,
A36ECA,N320EX,,,,
A36FCA,N320RC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A370CA,N32009,C208,CESSNA 208 Caravan,L1T,L
A374CA,N3213B,,,,
A375CA,N322AM,SR22,CIRRUS SR-22,L1P,L
A37ECA,N324SP,C172,CESSNA 172 Skyhawk,L1P,L
A383CA,N3254C,C172,CESSNA 172 Skyhawk,L1P,L
A385CA,N326ND,PA44,PIPER PA-44 Seminole,L2P,L
A387CA,N3266F,M20P,MOONEY M-20,L1P,L
A389CA,N327RB,BE20,BEECH 200 Super King Air,L2T,M
A38ACA,N32708,J3,PIPER J-3 Cub,L1P,L
A38BCA,N3278J,C150,CESSNA 150,L1P,L
A38ECA,N3283A,C170,CESSNA 170,L1P,L
A38FCA,N329AL,,,,
A39CCA,N33161,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39DCA,N332FR,A20N,AIRBUS A-320neo,L2J,M
A3A0CA,N33284,B738,BOEING 737-800,L2J,M
A3A1CA,N333JP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A3CA,N3333W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3ABCA,N33572,J3,PIPER J-3 Cub,L1P,L
A3AECA,N3362U,C182,CESSNA 182 Skylane,L1P,L
A3B0CA,N337L,,,,
A3B2CA,N3374X,M20P,MOONEY M-20,L1P,L
A3B3CA,N338CS,PA11,PIPER PA-11 Cub Special,L1P,L
A3B6CA,N33860,AR65,AERONCA 65 Super Chief,L1P,L
A3B8CA,N339RW,SW3,SWEARINGEN Merlin 3,L2T,L
A3BACA,N33983,GLID,,L0-,-
A3BBCA,N34JN,,,,
A3BDCA,N340EZ,C340,CESSNA 340 Super,L2P,L
A3C3CA,N3413D,C170,CESSNA 170,L1P,L
A3C6CA,N342XA,,,,
A3C7CA,N3425G,,,,
A3C8CA,N343DM,M20P,MOONEY M-20,L1P,L
A3C9CA,N343PT,C172,CESSNA 172 Skyhawk,L1P,L
A3CDCA,N344SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3D3CA,N346C,S108,STINSON 108 Voyager,L1P,L
A3D9CA,N3471,ULAC,,L0-,-
A3DDCA,N3483C,C170,CESSNA 170,L1P,L
A3E0CA,N349X,M5,MAULE M-5,L1P,L
A3E5CA,N350LC,P210,CESSNA P210 Centurion,L1P,L
A3E9CA,N351PA,DRON,,D0-,-
A3EBCA,N35163,C177,CESSNA  177 Cardinal,L1P,L
A3ECCA,N352FT,GLF4,GULFSTREAM 4,L2J,M
A3EECA,N3521V,C140,CESSNA 140,L1P,L
A3F0CA,N353JR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F2CA,N3533Y,C182,CESSNA 182 Skylane,L1P,L
A3F6CA,N35451,J3,PIPER J-3 Cub,L1P,L
A3F7CA,N355EF,D328,DORNIER 328,L2T,M
A3F9CA,N3550T,C172,CESSNA 172 Skyhawk,L1P,L
A3FECA,N35697,J5,PIPER J-5 Cub Cruiser,L1P,L
A401CA,N3574Z,PA18,PIPER PA-18 Super Cub,L1P,L
A403CA,N358P,LJ60,LEARJET 60,L2J,M
A405CA,N35862,J5,PIPER J-5 Cub Cruiser,L1P,L
A406CA,N359FS,M7,MAULE M-7,L1P,L
A409CA,N35985,J4,PIPER J-4 Cub Coupe,L1P,L
A40DCA,N360RG,GLAS,Glasair,L1P,L
A40ECA,N3601C,C180,CESSNA  180 Skywagon,L1P,L
A412CA,N3613F,GLID,,L0-,-
A413CA,N362AR,LNC2,LANCAIR 200-320,L1P,L
A41CCA,N364ST,PA46,PIPER PA-46-310/350,L1P,L
A41DCA,N3642D,C310,CESSNA 310,L2P,L
A41ECA,N3649Q,BE23,BEECH 23 Sundowner,L1P,L
A421CA,N3654G,AT3T,AIR TRACTOR AT-302/402,L1T,L
A422CA,N366CB,BOLT,STEEN Skybolt,L1P,L
A423CA,N366NH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A425CA,N3666K,J3,PIPER J-3 Cub,L1P,L
A42ACA,N368HY,HUSK,CHRISTEN Husky,L1P,L
A430CA,N3695H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A433CA,N370,PA23,PIPER PA-23,L2P,L
A43CCA,N372SA,C172,CESSNA 172 Skyhawk,L1P,L
A441CA,N37330,S1,INTERSTATE S-1 Cadet,L1P,L
A445CA,N37453,S1,INTERSTATE S-1 Cadet,L1P,L
A448CA,N3750V,C150,CESSNA 150,L1P,L
A44BCA,N376TM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A44CCA,N3762Y,B738,BOEING 737-800,L2J,M
A44ECA,N377LD,RV7,VANS RV-7,L1P,L
A450CA,N37741,B738,BOEING 737-800,L2J,M
A456CA,N379S,C182,CESSNA 182 Skylane,L1P,L
A457CA,N3791W,PA32,PIPER PA-32,L1P,L
A459CA,N38JS,,,,
A45DCA,N3801E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A461CA,N3813H,M20P,MOONEY M-20,L1P,L
A468CA,N3830C,PA18,PIPER PA-18 Super Cub,L1P,L
A471CA,N386CD,SR20,CIRRUS SR-20,L1P,L
A474CA,N3866M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A481CA,N39PW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A48ACA,N392FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A48BCA,N392SC,PARA,,P0-,-
A48DCA,N3929,C172,CESSNA 172 Skyhawk,L1P,L
A490CA,N39332,ST75,STEARMAN Kaydet,L1P,L
A49FCA,N39743,WACF,WACO F,L1P,L
A4A5CA,N399SB,RV6,VANS RV-6,L1P,L
A4AACA,N40FE,,,,
A4ABCA,N40RL,R66,ROBINSON R-66,H1T,L
A4ADCA,N400MX,BE40,BEECH 400 Beechjet,L2J,M
A4AECA,N400YC,T34P,BEECH T-34 Mentor,L1P,L
A4B2CA,N40101,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B3CA,N4018B,CH7A,BELLANCA 7 Champion,L1P,L
A4B5CA,N402TT,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B6CA,N40224,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B9CA,N403WR,LNC2,LANCAIR 200-320,L1P,L
A4BCCA,N404PH,B407,BELL 407,H1T,L
A4C5CA,N40635,M4,MAULE M-4,L1P,L
A4C9CA,N40758,PA32,PIPER PA-32,L1P,L
A4D0CA,N40923,RBEL,MURPHY Rebel,L1P,L
A4D1CA,N41AC,PTS1,PITTS S-1 Special,L1P,L
A4D2CA,N41LJ,C421,CESSNA 421 Executive Commuter,L2P,L
A4D4CA,N410GV,C208,CESSNA 208 Caravan,L1T,L
A4D5CA,N410TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A4D8CA,N411KT,,,,
A4DACA,N4114Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A4DBCA,N412CK,S22T,CIRRUS SR-22T Turbo,L1P,L
A4DCCA,N412NR,,,,
A4DDCA,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4E1CA,N4131K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E2CA,N4138W,PA34,PIPER PA-34 Seneca,L2P,L
A4E3CA,N414JF,C414,CESSNA 414 Chancellor,L2P,L
A4E4CA,N414UM,C414,CESSNA 414 Chancellor,L2P,L
A4E5CA,N4143N,PA34,PIPER PA-34 Seneca,L2P,L
A4E7CA,N415MD,PA23,PIPER PA-23,L2P,L
A4E9CA,N4155R,PA18,PIPER PA-18 Super Cub,L1P,L
A4EDCA,N4167U,C150,CESSNA 150,L1P,L
A4EFCA,N417T,RV7,VANS RV-7,L1P,L
A4FBCA,N420BT,HDJT,HONDA HondaJet,L2J,L
A4FFCA,N421ER,C172,CESSNA 172 Skyhawk,L1P,L
A500CA,N421QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A501CA,N42103,J3,PIPER J-3 Cub,L1P,L
A502CA,N4218D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A505CA,N42226,J3,PIPER J-3 Cub,L1P,L
A506CA,N423AF,PARA,,P0-,-
A508CA,N423WT,RV9,VANS RV-9,L1P,L
A509CA,N42349,C182,CESSNA 182 Skylane,L1P,L
A50ECA,N425GB,RV8,VANS RV-8,L1P,L
A510CA,N42514,C182,CESSNA 182 Skylane,L1P,L
A514CA,N42637,PARA,,P0-,-
A51BCA,N42802,J3,PIPER J-3 Cub,L1P,L
A520CA,N43AE,B06,BELL 206 JetRanger,H1T,L
A521CA,N43LL,HUSK,CHRISTEN Husky,L1P,L
A532CA,N434JH,T34P,BEECH T-34 Mentor,L1P,L
A533CA,N434UP,B752,BOEING 757-200,L2J,M
A534CA,N4343Q,C172,CESSNA 172 Skyhawk,L1P,L
