A03D2A,N114XP,SRAI,GREAT PLAINS Sonerai,L1P,L
A03F2A,N115E,,,,
A0422A,N1157Y,C150,CESSNA 150,L1P,L
A0472A,N117KW,,,,
A0482A,N117WB,BE50,BEECH 50 Excalibur,L2P,L
A0492A,N1174T,BE55,BEECH 55 Baron,L2P,L
A04F2A,N119RS,VTRA,RANS Venterra,L1P,L
A0502A,N1191N,AA5,AMERICAN AA-5 Tiger,L1P,L
A0512A,N1198Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A0552A,N120RA,FA20,DASSAULT Falcon 200,L2J,M
A0572A,N1208H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0582A,N121HT,SR22,CIRRUS SR-22,L1P,L
A05A2A,N1213,,,,
A05B2A,N122AK,R22,ROBINSON R-22 Mariner,H1P,L
A05E2A,N1225C,PA22,PIPER PA-22,L1P,L
A05F2A,N123DH,S22T,CIRRUS SR-22T Turbo,L1P,L
A0602A,N123PP,M7,MAULE M-7,L1P,L
A0672A,N125KD,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A06A2A,N126BW,ULAC,,L0-,-
A06D2A,N1266D,C170,CESSNA 170,L1P,L
A06F2A,N127R,,,,
A0702A,N12706,C172,CESSNA 172 Skyhawk,L1P,L
A0772A,N129WW,,,,
A07A2A,N13PN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07D2A,N130WE,C56X,CESSNA 560XL Citation XLS,L2J,M
A07E2A,N1304W,M20P,MOONEY M-20,L1P,L
A07F2A,N131CR,CVLP,CONVAIR Convairliner,L2P,M
A0822A,N1316Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0842A,N132RV,RV7,VANS RV-7,L1P,L
A0852A,N1321R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0862A,N13282,C177,CESSNA  177 Cardinal,L1P,L
A0892A,N1333U,C172,CESSNA 172 Skyhawk,L1P,L
A08A2A,N134BD,T34P,BEECH T-34 Mentor,L1P,L
A0912A,N13570,WACC,WACO C/S,L1P,L
A0922A,N136H,PA15,PIPER PA-15 Vagabond,L1P,L
A0952A,N13693,C172,CESSNA 172 Skyhawk,L1P,L
A09C2A,N1386Y,SSTL,JUST JA30 SuperSTOL,L1P,L
A09F2A,N1391Q,C150,CESSNA 150,L1P,L
A0A12A,N14JL,RV4,VANS RV-4,L1P,L
A0A22A,N14US,,,,
A0A32A,N140EX,C140,CESSNA 140,L1P,L
A0A52A,N14009,PA23,PIPER PA-23,L2P,L
A0A92A,N1413B,B14A,BELLANCA 14,L1P,L
A0AA2A,N142AM,P82,NORTH AMERICAN P-82 Twin Mustang,L2P,M
A0AB2A,N142LT,PC12,PILATUS PC-12,L1T,L
A0AE2A,N143DK,C150,CESSNA 150,L1P,L
A0AF2A,N143PR,RV6,VANS RV-6,L1P,L
A0B12A,N1437H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0B22A,N144GH,R44,ROBINSON R-44 Raven,H1P,L
A0B42A,N1442,C182,CESSNA 182 Skylane,L1P,L
A0B62A,N145KF,FOX,KITFOX,L1P,L
A0B82A,N1454C,C177,CESSNA  177 Cardinal,L1P,L
A0BC2A,N1466F,C172,CESSNA 172 Skyhawk,L1P,L
A0BD2A,N147EW,RV7,VANS RV-7,L1P,L
A0C22A,N148U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C52A,N149LS,FDCT,FLIGHT DESIGN CT,L1P,L
A0C82A,N15DJ,DRON,,D0-,-
A0C92A,N15PQ,PA18,PIPER PA-18 Super Cub,L1P,L
A0CB2A,N150LA,C150,CESSNA 150,L1P,L
A0CE2A,N151CT,C82R,CESSNA R182 Skylane RG,L1P,L
A0D02A,N151ZE,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0D32A,N152RX,FOX,KITFOX,L1P,L
A0D52A,N15284,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D62A,N153JP,,,,
A0D82A,N1533W,BE33,BEECH 33 Bonanza,L1P,L
A0D92A,N154BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0DA2A,N154MM,L29,AERO L-29 Delfin,L1J,L
A0DC2A,N1545Z,BE95,BEECH 95 Travel Air,L2P,L
A0E02A,N15572,E145,EMBRAER ERJ-145,L2J,M
A0E42A,N15695,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E62A,N157WF,S22T,CIRRUS SR-22T Turbo,L1P,L
A0EB2A,N15860,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF2A,N15983,E145,EMBRAER ERJ-145,L2J,M
A0F02A,N16JN,GLF4,GULFSTREAM 4,L2J,M
A0F92A,N162AP,EXEC,ROTORWAY Exec,H1P,L
A0FC2A,N1625G,CH7B,BELLANCA 7 Citabria,L1P,L
A1032A,N1642B,L11,TEMCO Sedan,L1P,L
A1082A,N166C,EFOX,AEROPRO Eurofox,L1P,L
A10D2A,N167RD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A10E2A,N1671,,,,
A1102A,N168HW,,,,
A1122A,N1683C,C172,CESSNA 172 Skyhawk,L1P,L
A1152A,N169X,BOLT,STEEN Skybolt,L1P,L
A1172A,N17DL,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1182A,N17PS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A11A2A,N170LC,C170,CESSNA 170,L1P,L
A11C2A,N17040,,,,
A11E2A,N171PA,G159,GRUMMAN Gulfstream 1,L2T,M
A1212A,N172FT,C172,CESSNA 172 Skyhawk,L1P,L
A1232A,N1721V,C120,CESSNA 120,L1P,L
A1242A,N17286,PA32,PIPER PA-32,L1P,L
A1282A,N174BH,,,,
A1292A,N174MP,S22T,CIRRUS SR-22T Turbo,L1P,L
A12B2A,N17451,T51,TITAN T-51 Mustang,L1P,L
A12E2A,N1750T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1342A,N177LB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1382A,N178P,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A13E2A,N17985,BE17,BEECH 17 Staggerwing,L1P,L
A13F2A,N18JQ,T18,THORP Tiger,L1P,L
A1422A,N180RG,T18,THORP Tiger,L1P,L
A1482A,N182AR,C182,CESSNA 182 Skylane,L1P,L
A1492A,N182LX,C182,CESSNA 182 Skylane,L1P,L
A14B2A,N1825J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A14E2A,N1830A,PA20,PIPER PA-20 Pacer,L1P,L
A14F2A,N1837M,C46,CURTISS C-46 Commando,L2P,M
A1502A,N184GM,RV8,VANS RV-8,L1P,L
A1512A,N184ST,E300,EXTRA EA-300/330/350,L1P,L
A1522A,N1842D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15A2A,N1866K,L8,LUSCOMBE 8,L1P,L
A15B2A,N187F,EFOX,AEROPRO Eurofox,L1P,L
A15D2A,N1871B,L8,LUSCOMBE 8,L1P,L
A1632A,N189LW,P180,PIAGGIO P-180 Avanti,L2T,L
A16D2A,N191PC,BL8,BELLANCA 8 Decathlon,L1P,L
A1712A,N192SA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1732A,N19288,C150,CESSNA 150,L1P,L
A1782A,N194MR,FOX,KITFOX,L1P,L
A17A2A,N19453,C150,CESSNA 150,L1P,L
A17B2A,N195EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A17D2A,N1950V,C182,CESSNA 182 Skylane,L1P,L
A1802A,N196TM,,,,
A1812A,N1962Y,M20P,MOONEY M-20,L1P,L
A1852A,N19741,AERK,AERONCA Sea Scout,L1P,L
A18B2A,N199S,RV6,VANS RV-6,L1P,L
A18C2A,N1991W,BE19,BEECH 19 Sport,L1P,L
A18D2A,N19987,C172,CESSNA 172 Skyhawk,L1P,L
A18E2A,N2JS,ST75,STEARMAN Kaydet,L1P,L
A18F2A,N2UY,LA4,LAKE LA-4/200,A1P,L
A1902A,N20FC,C182,CESSNA 182 Skylane,L1P,L
A1912A,N20RJ,M20P,MOONEY M-20,L1P,L
A1952A,N20057,C172,CESSNA 172 Skyhawk,L1P,L
A1962A,N201EM,M20P,MOONEY M-20,L1P,L
A1972A,N201QT,M20P,MOONEY M-20,L1P,L
A1982A,N2010Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1992A,N2018,RV12,VANS RV-12,L1P,L
A19C2A,N20222,C177,CESSNA  177 Cardinal,L1P,L
A19E2A,N203LH,H269,HUGHES Sky Knight,H1P,L
A1A02A,N20345,C172,CESSNA 172 Skyhawk,L1P,L
A1A12A,N204D,R44,ROBINSON R-44 Raven,H1P,L
A1A32A,N204ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1A62A,N205SD,UH1,BELL UH-1 Huey,H1T,L
A1A72A,N20510,,,,
A1A82A,N2059A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A92A,N206JW,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA2A,N206VB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AF2A,N20756,C172,CESSNA 172 Skyhawk,L1P,L
A1B12A,N208QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1B62A,N20921,C172,CESSNA 172 Skyhawk,L1P,L
A1B82A,N21LG,C560,CESSNA 560 Citation Ultra,L2J,M
A1BA2A,N210GT,C210,CESSNA 201 Centurion,L1P,L
A1C12A,N212CH,BE58,BEECH 58 Baron,L2P,L
A1C82A,N2138U,B77W,BOEING 777-300ER,L2J,H
A1C92A,N214JD,RV6,VANS RV-6,L1P,L
A1CB2A,N2143L,BE55,BEECH 55 Baron,L2P,L
A1CD2A,N215MB,BE58,BEECH 58 Baron,L2P,L
A1CF2A,N2155P,M20P,MOONEY M-20,L1P,L
A1D52A,N217SY,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D62A,N2172J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DA2A,N2184M,BALL,,B0-,-
A1DC2A,N219NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1DE2A,N2196Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1DF2A,N22FE,ULAC,,L0-,-
A1E02A,N22RL,AA5,AMERICAN AA-5 Tiger,L1P,L
A1E12A,N220BR,C310,CESSNA 310,L2P,L
A1E52A,N221EP,C172,CESSNA 172 Skyhawk,L1P,L
A1E72A,N22101,C172,CESSNA 172 Skyhawk,L1P,L
A1E82A,N2218B,C170,CESSNA 170,L1P,L
A1E92A,N222HM,M20P,MOONEY M-20,L1P,L
A1EA2A,N222TT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F02A,N224DB,FA24,FAIRCHILD F-24 Argus,L1P,L
A1F32A,N2247,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A1F52A,N225SF,RV8,VANS RV-8,L1P,L
A1F72A,N2259C,,,,
A1FE2A,N22758,C150,CESSNA 150,L1P,L
A2032A,N229HL,H500,HUGHES 500,H1T,L
A2042A,N229TS,LJ60,LEARJET 60,L2J,M
A20F2A,N2314Q,AT3P,AIR TRACTOR AT-301/401,L1P,L
A2162A,N2331K,L8,LUSCOMBE 8,L1P,L
A2172A,N2338W,C72R,CESSNA 172R Cutlass RG,L1P,L
A2182A,N234JF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A21E2A,N2355R,C182,CESSNA 182 Skylane,L1P,L
A2212A,N2360H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2242A,N237T,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A2262A,N2379X,C182,CESSNA 182 Skylane,L1P,L
A2272A,N238KS,,,,
A2292A,N2384P,PA22,PIPER PA-22,L1P,L
A22D2A,N2396S,C182,CESSNA 182 Skylane,L1P,L
A22E2A,N24FG,C185,CESSNA 185 Skywagon,L1P,L
A2342A,N241ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A2362A,N24103,E45X,EMBRAER ERJ-145XR,L2J,M
A23B2A,N243AF,PC12,PILATUS PC-12,L1T,L
A23F2A,N244DD,BE36,BEECH 36 Bonanza,L1P,L
A2422A,N2447B,C72R,CESSNA 172R Cutlass RG,L1P,L
A2462A,N2459E,CH7A,BELLANCA 7 Champion,L1P,L
A2472A,N246K,BL8,BELLANCA 8 Decathlon,L1P,L
A2492A,N24637,J3,PIPER J-3 Cub,L1P,L
A24A2A,N247BS,RV7,VANS RV-7,L1P,L
A2512A,N2488C,PA38,PIPER PA-38 Tomahawk,L1P,L
A2542A,N24925,J4,PIPER J-4 Cub Coupe,L1P,L
A2552A,N25AE,RV4,VANS RV-4,L1P,L
A2562A,N25LL,AEST,AEROSTAR 600,L2P,L
A2592A,N250TC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A25F2A,N252CM,HROC,HARMON Rocket,L1P,L
A2612A,N252YZ,M20P,MOONEY M-20,L1P,L
A2642A,N253RR,C180,CESSNA  180 Skywagon,L1P,L
A2652A,N2531M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2662A,N2538Y,C172,CESSNA 172 Skyhawk,L1P,L
A2682A,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A26A2A,N255B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A26B2A,N255MF,T206,CESSNA T206 Turbo Stationair,L1P,L
A26D2A,N2555T,NAVI,NORTH AMERICAN Navion,L1P,L
A2712A,N2567W,M20P,MOONEY M-20,L1P,L
A2752A,N2579Z,BALL,,B0-,-
A2772A,N258W,,,,
A2852A,N26105,J3,PIPER J-3 Cub,L1P,L
A2882A,N262TX,BE40,BEECH 400 Beechjet,L2J,M
A2892A,N26228,ULAC,,L0-,-
A28B2A,N263LP,C182,CESSNA 182 Skylane,L1P,L
A2912A,N2647D,BALL,,B0-,-
A2942A,N26516,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2952A,N2659G,C182,CESSNA 182 Skylane,L1P,L
A29C2A,N2676B,C340,CESSNA 340 Super,L2P,L
A29D2A,N268ES,M20P,MOONEY M-20,L1P,L
A29F2A,N26804,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2A02A,N2688E,CH7A,BELLANCA 7 Champion,L1P,L
A2A92A,N2702R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2AA2A,N27092,J3,PIPER J-3 Cub,L1P,L
A2AE2A,N272CP,GLAS,Glasair,L1P,L
A2AF2A,N272NV,A320,AIRBUS A-320,L2J,M
A2B12A,N2726X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2C02A,N2767Y,BE95,BEECH 95 Travel Air,L2P,L
A2C52A,N278A,B350,BEECHCRAFT Super King Air 350,L2T,M
A2C72A,N2784T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CB2A,N2796W,M20P,MOONEY M-20,L1P,L
A2CD2A,N28RS,T210,CESSNA T210 Turbo Centurion,L1P,L
A2CF2A,N280NC,CJ6,NANCHANG CJ-6,L1P,L
A2D12A,N2806E,C172,CESSNA 172 Skyhawk,L1P,L
A2D32A,N281RA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D42A,N28107,J3,PIPER J-3 Cub,L1P,L
A2D92A,N283AK,B739,BOEING 737-900,L2J,M
A2DC2A,N2835C,C170,CESSNA 170,L1P,L
A2E72A,N2864A,,,,
A2E82A,N287BW,C182,CESSNA 182 Skylane,L1P,L
A2EB2A,N2876D,BALL,,B0-,-
A2ED2A,N288R,RBEL,MURPHY Rebel,L1P,L
A2EE2A,N28806,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EF2A,N2888G,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F22A,N28929,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F32A,N29AJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F52A,N29WW,B06,BELL 206 JetRanger,H1T,L
A2F62A,N290HA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F82A,N2902T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3022A,N293RV,RV6,VANS RV-6,L1P,L
A3072A,N2943U,C172,CESSNA 172 Skyhawk,L1P,L
A30E2A,N2960P,PA22,PIPER PA-22,L1P,L
A30F2A,N29670,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3122A,N2972S,C150,CESSNA 150,L1P,L
A3152A,N298WD,DRON,,D0-,-
A31A2A,N2996Y,C182,CESSNA 182 Skylane,L1P,L
A31B2A,N3FN,PA32,PIPER PA-32,L1P,L
A3202A,N300JR,BE56,BEECH 56 Turbo Baron,L2P,L
A3222A,N3003Y,C208,CESSNA 208 Caravan,L1T,L
A3232A,N301BH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3262A,N30151,C177,CESSNA  177 Cardinal,L1P,L
A3292A,N3020T,R44,ROBINSON R-44 Raven,H1P,L
A32A2A,N30274,J3,PIPER J-3 Cub,L1P,L
A32D2A,N3032W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32E2A,N30397,P46T,PIPER PA-46-500TP,L1T,L
A3302A,N304WH,SR22,CIRRUS SR-22,L1P,L
A3312A,N3044Z,PA22,PIPER PA-22,L1P,L
A3352A,N30562,AT6T,AIR TRACTOR AT-602,L1T,L
A3362A,N306FS,SSTL,JUST JA30 SuperSTOL,L1P,L
A3382A,N3061U,C172,CESSNA 172 Skyhawk,L1P,L
A3392A,N30685,C177,CESSNA  177 Cardinal,L1P,L
A3452A,N31HC,C340,CESSNA 340 Super,L2P,L
A3462A,N31TJ,RV6,VANS RV-6,L1P,L
A34D2A,N3112D,C180,CESSNA  180 Skywagon,L1P,L
A34F2A,N312KK,T206,CESSNA T206 Turbo Stationair,L1P,L
A3522A,N313CB,DRON,,D0-,-
A3572A,N314RF,RV14,VANS RV-14,L1P,L
A3582A,N3141B,C170,CESSNA 170,L1P,L
A3592A,N3148N,C140,CESSNA 140,L1P,L
A35C2A,N3153E,AR11,AERONCA 11 Chief,L1P,L
A3602A,N3165H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3612A,N317DN,A321,AIRBUS A-321,L2J,M
A3642A,N3177L,PARA,,P0-,-
A3672A,N3182C,BALL,,B0-,-
A36C2A,N32CA,P46T,PIPER PA-46-500TP,L1T,L
A36D2A,N32NG,A109,AGUSTA AW-109 Grand,H2T,L
A36F2A,N320JT,C550,CESSNA 550 Citation S2,L2J,L
A3712A,N32030,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3732A,N321MR,RV10,VANS RV-10,L1P,L
A3742A,N321XX,T51,TITAN T-51 Mustang,L1P,L
A3752A,N32153,WACF,WACO F,L1P,L
A3792A,N32276,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37C2A,N3232Y,C182,CESSNA 182 Skylane,L1P,L
A37D2A,N32399,,,,
A37F2A,N324WK,GALX,GULFSTREAM G200,L2J,M
A3802A,N32441,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3812A,N325CW,CJ6,NANCHANG CJ-6,L1P,L
A3862A,N326S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3872A,N3261W,PA32,PIPER PA-32,L1P,L
A3892A,N327JS,SF34,SAAB 340,L2T,M
A38B2A,N3273Z,PA22,PIPER PA-22,L1P,L
A38C2A,N328BJ,ULAC,,L0-,-
A38F2A,N32852,J3,PIPER J-3 Cub,L1P,L
A3942A,N33HE,COL4,CESSNA 400 Corvalis TT,L1P,L
A3952A,N33TL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3992A,N3307P,PA23,PIPER PA-23,L2P,L
A39A2A,N331GP,PA44,PIPER PA-44 Seminole,L2P,L
A39C2A,N3312F,C182,CESSNA 182 Skylane,L1P,L
A3A12A,N333CD,M20P,MOONEY M-20,L1P,L
A3A42A,N3336M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A72A,N3341D,C180,CESSNA  180 Skywagon,L1P,L
A3AC2A,N336AS,RV6,VANS RV-6,L1P,L
A3B62A,N3382E,AR11,AERONCA 11 Chief,L1P,L
A3BA2A,N3394H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3BB2A,N34CC,T34T,BEECH T-34C Turbo Mentor,L1T,L
A3BF2A,N340VA,C340,CESSNA 340 Super,L2P,L
A3C22A,N341MT,C340,CESSNA 340 Super,L2P,L
A3C72A,N3420X,M20P,MOONEY M-20,L1P,L
A3CA2A,N343TP,ULAC,,L0-,-
A3CB2A,N34320,C177,CESSNA  177 Cardinal,L1P,L
A3CC2A,N344A,SR22,CIRRUS SR-22,L1P,L
A3CF2A,N34443,C177,CESSNA  177 Cardinal,L1P,L
A3D12A,N345PD,DRON,,D0-,-
A3D32A,N34566,C177,CESSNA  177 Cardinal,L1P,L
A3DA2A,N34731,C177,CESSNA  177 Cardinal,L1P,L
A3DC2A,N348MS,WHK2,RUTAN White Knight Two,L4J,M
A3DE2A,N34854,CUCA,CULVER Cadet,L1P,L
A3E22A,N34977,C177,CESSNA  177 Cardinal,L1P,L
A3E32A,N35HG,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E52A,N350DT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E82A,N3507R,BE23,BEECH 23 Sundowner,L1P,L
A3E92A,N351GR,BE9L,BEECH 90 King Air,L2T,L
A3EC2A,N3519U,C172,CESSNA 172 Skyhawk,L1P,L
A3ED2A,N352KP,SR22,CIRRUS SR-22,L1P,L
A3EF2A,N3524L,C172,CESSNA 172 Skyhawk,L1P,L
A3F62A,N3541F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F72A,N3548S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F82A,N355JB,E190,EMBRAER ERJ-190-100,L2J,M
A3FA2A,N3553J,C150,CESSNA 150,L1P,L
A3FC2A,N356M,PA18,PIPER PA-18 Super Cub,L1P,L
A3FE2A,N3565M,PA32,PIPER PA-32,L1P,L
A3FF2A,N357DS,SA30,STOLP Starduster Too,L1P,L
A4022A,N3577Q,C172,CESSNA 172 Skyhawk,L1P,L
A4062A,N3589T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40A2A,N36CE,M20P,MOONEY M-20,L1P,L
A40C2A,N36YS,BE36,BEECH 36 Bonanza,L1P,L
A4132A,N36157,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4182A,N363HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A41A2A,N36322,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41D2A,N364WP,BE36,BEECH 36 Bonanza,L1P,L
A41E2A,N36445,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4242A,N366SD,UH1,BELL UH-1 Huey,H1T,L
A4262A,N3669A,PA22,PIPER PA-22,L1P,L
A4292A,N36733,P32R,PIPER PA-32R-300/301/301T,L1P,L
A42C2A,N368Y,,,,
A42E2A,N369EL,R44,ROBINSON R-44 Raven,H1P,L
A42F2A,N369QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A4372A,N3707T,BE58,BEECH 58 Baron,L2P,L
A43A2A,N3712K,GC1,GLOBE Swift,L1P,L
A43F2A,N373CH,C25B,CESSNA 525B Citation CJ3,L2J,L
A4462A,N3748U,C182,CESSNA 182 Skylane,L1P,L
A4492A,N3753L,C172,CESSNA 172 Skyhawk,L1P,L
A4502A,N3770F,C172,CESSNA 172 Skyhawk,L1P,L
A4512A,N3777S,BE36,BEECH 36 Bonanza,L1P,L
A4592A,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4612A,N381YC,B06,BELL 206 JetRanger,H1T,L
A4622A,N38159,J3,PIPER J-3 Cub,L1P,L
A4652A,N38201,P28R,PIPER PA-28R-180/200/201,L1P,L
A4682A,N383TT,BE36,BEECH 36 Bonanza,L1P,L
A4692A,N38324,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46A2A,N384AD,COL4,CESSNA 400 Corvalis TT,L1P,L
A46F2A,N385PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A4722A,N386G,S22T,CIRRUS SR-22T Turbo,L1P,L
A4782A,N38735,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F2A,N38900,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4812A,N39HL,BE58,BEECH 58 Baron,L2P,L
A4822A,N39TS,,,,
A4862A,N3907V,C170,CESSNA 170,L1P,L
A4882A,N391TA,RV12,VANS RV-12,L1P,L
A4892A,N3912M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48D2A,N3924Q,C172,CESSNA 172 Skyhawk,L1P,L
A4912A,N3936T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4942A,N3941K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4982A,N3953N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49C2A,N3965R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49D2A,N397DW,ULAC,,L0-,-
A49F2A,N3970H,M20P,MOONEY M-20,L1P,L
A4A22A,N398T,BE36,BEECH 36 Bonanza,L1P,L
A4A32A,N3982L,BALL,,B0-,-
A4A42A,N3989X,PA32,PIPER PA-32,L1P,L
A4A82A,N4CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A4AA2A,N4YW,PTS1,PITTS S-1 Special,L1P,L
A4AB2A,N40KA,M20P,MOONEY M-20,L1P,L
A4AE2A,N400RT,SW3,SWEARINGEN Merlin 3,L2T,L
A4AF2A,N4001P,PA23,PIPER PA-23,L2P,L
A4B32A,N4013S,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B82A,N403E,G44,GRUMMAN G-44 Widgeon,A2P,L
A4BA2A,N4030M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BB2A,N4037Y,C185,CESSNA 185 Skywagon,L1P,L
A4BD2A,N404TD,B407,BELL 407,H1T,L
A4BE2A,N4042Q,R44,ROBINSON R-44 Raven,H1P,L
A4C12A,N405WB,PA32,PIPER PA-32,L1P,L
A4C52A,N406Z,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4C72A,N407FL,B407,BELL 407,H1T,L
A4C82A,N407RS,BE58,BEECH 58 Baron,L2P,L
A4C92A,N4071N,C120,CESSNA 120,L1P,L
A4CA2A,N4078Z,BALL,,B0-,-
A4CD2A,N4083R,ULAC,,L0-,-
A4D12A,N4095U,,,,
A4D22A,N41DZ,BE65,BEECH 65 Queen Air,L2P,L
A4D52A,N410LR,C72R,CESSNA 172R Cutlass RG,L1P,L
A4DB2A,N4117F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E32A,N414BW,C414,CESSNA 414 Chancellor,L2P,L
A4E52A,N414YH,C414,CESSNA 414 Chancellor,L2P,L
A4E62A,N4146D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E82A,N415R,BE95,BEECH 95 Travel Air,L2P,L
A4F32A,N418PN,,,,
A4F82A,N41917,L8,LUSCOMBE 8,L1P,L
A4F92A,N4199H,M20P,MOONEY M-20,L1P,L
A4FA2A,N42KC,C182,CESSNA 182 Skylane,L1P,L
A4FC2A,N420FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4FD2A,N420RV,RV8,VANS RV-8,L1P,L
A4FE2A,N4201R,PA32,PIPER PA-32,L1P,L
A4FF2A,N42082,C182,CESSNA 182 Skylane,L1P,L
A5002A,N421JM,C421,CESSNA 421 Executive Commuter,L2P,L
A5012A,N421UT,C421,CESSNA 421 Executive Commuter,L2P,L
A5032A,N422BD,C68A,CESSNA 680 Citation Latitude,L2J,M
A50A2A,N42370,J3,PIPER J-3 Cub,L1P,L
A50E2A,N42493,J3,PIPER J-3 Cub,L1P,L
A5102A,N425WD,C425,CESSNA 425 Corsair,L2T,L
A5112A,N4254V,C170,CESSNA 170,L1P,L
A5172A,N427RU,C208,CESSNA 208 Caravan,L1T,L
