3DC0A8,D-GTFC,PA44,PIPER PA-44 Seminole,L2P,L
3DD4A8,D-HAUA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DE2A8,D-HGBW,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
3DF1A8,D-HLTO,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3E60A8,D-KBUM,SF25,SCHEIBE SF-25 Falke,L1P,L
3E65A8,D-KDRS,GLID,,L0-,-
3E6DA8,D-KGSM,AS29,SCHLEICHER ASG-29,L1P,L
3E72A8,D-KIPS,DIMO,DIAMOND H-36 Dimona,L1P,L
3E74A8,D-KJJK,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E77A8,D-KKMY,GLID,,L0-,-
3EC1A8,D-KOHK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ED2A8,D-KUSU,SF25,SCHEIBE SF-25 Falke,L1P,L
3EDCA8,D-KYNG,SF25,SCHEIBE SF-25 Falke,L1P,L
3EE3A8,D-0785,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3EEDA8,D-3345,GLID,,L0-,-
3EFFA8,D-7953,GLID,,L0-,-
3FEAA8,D-MRAA,C42,IKARUS C-42 Bison,L1P,L
3FEBA8,D-MPDW,FDCT,FLIGHT DESIGN CT,L1P,L
3FECA8,D-MRIM,G3,REMOS Mirage,L1P,L
3FEDA8,D-MSFZ,C42,IKARUS C-42 Bison,L1P,L
3FEFA8,D-MLGT,FDCT,FLIGHT DESIGN CT,L1P,L
3FF0A8,D-MEFS,PNR3,ALPI Pioneer 330,L1P,L
3FF1A8,D-MIIP,G3,REMOS Mirage,L1P,L
3FF2A8,D-MYDD,C42,IKARUS C-42 Bison,L1P,L
3FF3A8,D-MWBW,ULAC,,L0-,-
3FF4A8,D-MEUB,SD4,TOMARK Viper,L1P,L
3FF5A8,D-MFIR,ULAC,,L0-,-
3FF6A8,D-MTRJ,PIVI,PIPSTREL Virus,L1P,L
3FF7A8,D-MBUR,ULAC,,L0-,-
4006A8,G-CIVR,B744,BOEING 747-400,L4J,H
4008A8,G-SCAA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400AA8,G-YMFC,WACF,WACO F,L1P,L
400BA8,G-CDCV,R44,ROBINSON R-44 Raven,H1P,L
400EA8,G-BYXK,G115,GROB G-115,L1P,L
4019A8,G-AZYU,PA27,PIPER PA-23-250 Aztec,L2P,L
401BA8,G-BCUH,C150,CESSNA 150,L1P,L
401EA8,G-XXBH,B06,BELL 206 JetRanger,H1T,L
4020A8,G-BLAI,SRAI,GREAT PLAINS Sonerai,L1P,L
4028A8,G-BNFR,C152,CESSNA 152,L1P,L
4030A8,G-BSAI,GLAS,Glasair,L1P,L
4033A8,G-TMHK,PA38,PIPER PA-38 Tomahawk,L1P,L
4035A8,G-DHCZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
4039A8,G-EIKY,EUPA,Europa,L1P,L
403AA8,G-BWDS,JPRO,BAC P-84 Jet Provost,L1J,L
403BA8,G-BWMX,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4040A8,G-BYCS,DR10,CENTRE EST Ambassadeur,L1P,L
4041A8,G-TKAY,EUPA,Europa,L1P,L
4042A8,G-OLDM,ULAC,,L0-,-
4044A8,G-JAMY,EUPA,Europa,L1P,L
404BA8,G-CCVI,CH70,ZENAIR CH-701 Stol,L1P,L
404DA8,G-CDLS,JAB4,JABIRU J200-450,L1P,L
404FA8,G-CDYM,MAVR,AEA Maverick,L1P,L
4050A8,G-MEPU,MT,ROTORSPORT MTOSport,G1P,L
4055A8,G-CGBF,GLID,,L0-,-
4057A8,G-DJBC,C42,IKARUS C-42 Bison,L1P,L
405EA8,G-CFLU,SB20,SAAB 2000,L2T,M
405FA8,G-ZSIX,AS29,SCHLEICHER ASG-29,L1P,L
4061A8,G-CGFZ,ULAC,,L0-,-
4064A8,G-PNZH,A139,AGUSTA AW-139,H2T,L
4065A8,G-GDFE,B733,BOEING 737-300,L2J,M
4066A8,G-RCUS,GLID,,L0-,-
406AA8,G-OXFF,PA34,PIPER PA-34 Seneca,L2P,L
406BA8,G-DANB,ULAC,,L0-,-
406CA8,G-CIJL,BALL,,B0-,-
406DA8,G-JDOG,O1,CESSNA 305/341 Bird Dog,L1P,L
4072A8,G-AVDF,PUP,BEAGLE Pup,L1P,L
4073A8,G-GBNZ,EFOX,AEROPRO Eurofox,L1P,L
4074A8,G-CKVT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4075A8,G-XFYF,G2CA,GUIMBAL G-2 Cabri,H1P,L
4076A8,G-CKZH,RV12,VANS RV-12,L1P,L
4077A8,G-NALD,AP32,AEROPRACT A-32,L1P,L
4078A8,G-ZAKA,DA40,DIAMOND DA-40 Club Star,L1P,L
407AA8,G-JNRE,C25A,CESSNA 525A Citation CJ2,L2J,L
407BA8,G-CLXB,SPIT,SUPERMARINE Spitfire,L1P,L
407DA8,G-MOPP,R44,ROBINSON R-44 Raven,H1P,L
407EA8,G-CMLX,NNJA,BEST OFF Nynja,L1P,L
4244A8,VP-CBB,A332,AIRBUS A-330-200,L2J,H
4247A8,VP-CAP,GLF4,GULFSTREAM 4,L2J,M
424BA8,M-ABOB,E190,EMBRAER ERJ-190-100,L2J,M
43BEA8,VP-BVH,A20N,AIRBUS A-320neo,L2J,M
43C7A8,ZK431,EUFI,EUROFIGHTER 2000,L2J,M
43EAA8,M-ABLE,S76,SIKORSKY S-76 Spirit,H2T,L
43EEA8,2-TKQA,B77W,BOEING 777-300ER,L2J,H
4400A8,OE-UDV,DA40,DIAMOND DA-40 Club Star,L1P,L
4401A8,OE-KOL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4402A8,OE-KBU,DA40,DIAMOND DA-40 Club Star,L1P,L
4405A8,OE-IAT,B734,BOEING 737-400,L2J,M
440BA8,OE-LCM,B38M,BOEING 737 MAX 8,L2J,M
4488A8,OO-BEH,BALL,,B0-,-
451DA8,LZ-FLL,AN26,ANTONOV An-26,L2T,M
4520A8,LZ-PRS,B734,BOEING 737-400,L2J,M
45CAA8,OY-RUH,A320,AIRBUS A-320,L2J,M
4614A8,OH-HVK,B412,BELL 412,H2T,L
461FA8,OH-LZS,A321,AIRBUS A-321,L2J,M
46B8A8,SX-NEH,A20N,AIRBUS A-320neo,L2J,M
4712A8,HA-HBS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
471DA8,HA-LGA,A21N,AIRBUS A-321neo,L2J,M
471EA8,HA-LPW,A320,AIRBUS A-320,L2J,M
4783A8,LN-RRM,B737,BOEING 737-700,L2J,M
4784A8,LN-OGN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4786A8,LN-OJE,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
4787A8,LN-NGB,B738,BOEING 737-800,L2J,M
478EA8,LN-BSI,BE20,BEECH 200 Super King Air,L2T,M
47A5A8,LN-OXL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47A7A8,LN-NGK,B738,BOEING 737-800,L2J,M
4804A8,J-866,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4841A8,PH-HZX,B738,BOEING 737-800,L2J,M
4844A8,P4-BSA,C560,CESSNA 560 Citation Ultra,L2J,M
4845A8,PH-THS,C172,CESSNA 172 Skyhawk,L1P,L
4847A8,PH-AJT,BALL,,B0-,-
4849A8,PH-338,GLID,,L0-,-
484AA8,PH-UGO,PULS,Pulsar,L1P,L
484BA8,PH-JIS,TB20,SOCATA TB-20 Trinidad,L1P,L
484CA8,PH-PHA,EN48,ENSTROM TH-28,H1T,L
484FA8,PH-1510,GLID,,L0-,-
4851A8,PH-1GU,ZZZZ,,-0-,-
4853A8,PH-1NP,ZZZZ,,-0-,-
4855A8,PH-2JP,ZZZZ,,-0-,-
4856A8,PH-4Q6,ECHO,TECNAM P-92 Echo,L1P,L
485DA8,PH-4T4,ZZZZ,,-0-,-
4882A8,SP-AZI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4891A8,SP-ENI,B734,BOEING 737-400,L2J,M
48A2A8,SP-IZI,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
48ACA8,SP-LFI,P208,TECNAM P-2008,L1P,L
48ADA8,SP-LNI,E195,EMBRAER ERJ-190-200,L2J,M
48C1A8,SP-RNP,P06T,TECNAM P-2006T,L2P,L
48C2A8,SP-RZI,B38M,BOEING 737 MAX 8,L2J,M
48D8A8,4080,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48FCA8,SP-SIFI,PIVI,PIPSTREL Virus,L1P,L
4921A8,CS-HMH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
494DA8,CS-SMH,FA7X,DASSAULT Falcon 7X,L3J,M
4952A8,CS-TUH,A339,AIRBUS A-330-900,L2J,H
4956A8,CS-UUH,FDCT,FLIGHT DESIGN CT,L1P,L
497CA8,16708,C295,CASA C-295 Persuader,L2T,M
49B0A8,OK-3042,GLID,,L0-,-
49C0A8,OK-QAR48,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49C2A8,OK-AUS50,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49D2A8,OK-ESC,BE40,BEECH 400 Beechjet,L2J,M
4A09A8,YR-BMH,B738,BOEING 737-800,L2J,M
4A35A8,1105,AN30,ANTONOV An-30,L2T,M
4A41A8,YR-PMH,AN2,ANTONOV An-2,L1P,L
4A8CA8,SE-CEH,PA18,PIPER PA-18 Super Cub,L1P,L
4AA6A8,SE-IUH,PA34,PIPER PA-34 Seneca,L2P,L
4AADA8,SE-KMH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC8A8,SE-REH,A333,AIRBUS A-330-300,L2J,H
4AE2A8,SE-XUH,MF17,SAAB T-17 Supporter,L1P,L
4B05A8,HB-CDS,C172,CESSNA 172 Skyhawk,L1P,L
4B0CA8,HB-EUQ,DR40,ROBIN DR-400,L1P,L
4B1BA8,HB-KMI,P208,TECNAM P-2008,L1P,L
4B22A8,HB-NDG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B28A8,HB-PKI,PA18,PIPER PA-18 Super Cub,L1P,L
4B3FA8,HB-YCU,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
4B45A8,HB-257,GLID,,L0-,-
4B4AA8,HB-1537,GLID,,L0-,-
4B4EA8,HB-2561,GLID,,L0-,-
4B51A8,HB-3329,GLID,,L0-,-
4B7FA8,T-311,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B82A8,EM-7112,B429,BELL 429 GlobalRanger,H2T,L
4B89A8,TC-BMH,BALL,,B0-,-
4BA9A8,TC-JMH,A321,AIRBUS A-321,L2J,M
4BD6A8,TC-UUH,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4C01A8,YU-ANI,B733,BOEING 737-300,L2J,M
4C0DA8,YU-DNI,C172,CESSNA 172 Skyhawk,L1P,L
4CAAA8,EI-IMW,A319,AIRBUS A-319,L2J,M
4CABA8,EI-FYE,B38M,BOEING 737 MAX 8,L2J,M
4CACA8,EI-GDY,B738,BOEING 737-800,L2J,M
4CAFA8,EI-GFY,B38M,BOEING 737 MAX 8,L2J,M
4D02A8,LX-JFW,PC12,PILATUS PC-12,L1T,L
4D20A8,9H-BSG,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D21A8,9H-MOX,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
4D22A8,9H-MFS,A332,AIRBUS A-330-200,L2J,H
4D23A8,9H-LEON,A333,AIRBUS A-330-300,L2J,H
5000A8,T7-ALM,FA20,DASSAULT Falcon 200,L2J,M
5001A8,T7-KSN,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
501DA8,9A-CQA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
502CA8,YL-OII,ULAC,,L0-,-
506DA8,S5-DAA,PA38,PIPER PA-38 Tomahawk,L1P,L
5082A8,UR-CKM,AN12,ANTONOV An-12,L4T,M
5084A8,UR-UHB,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
7100A8,HZ-ASM,A321,AIRBUS A-321,L2J,M
7101A8,PSS-52,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7102A8,8309,TOR,PANAVIA Tornado,L2J,M
7103A8,825,SR22,CIRRUS SR-22,L1P,L
7105A8,HZ-XF3,DA40,DIAMOND DA-40 Club Star,L1P,L
717CA8,HZ-NE24,A333,AIRBUS A-330-300,L2J,H
7277A8,P-632,T204,TUPOLEV Tu-204/214/224/234,L2J,M
7335A8,EP-MMH,A346,AIRBUS A-340-600,L4J,H
7415A8,JY-EMH,E170,EMBRAER ERJ-170-100,L2J,M
7502A8,M55-09,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
7504A8,9M-HCA,G2CA,GUIMBAL G-2 Cabri,H1P,L
7580A8,RP-C5679,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7583A8,RP-C9919,A321,AIRBUS A-321,L2J,M
7609A8,AP-BMH,B772,BOEING 777-200,L2J,H
76CDA8,9V-SMH,A359,AIRBUS A-350-900,L2J,H
7800A8,B-8279,GLF4,GULFSTREAM 4,L2J,M
7801A8,B-HRU,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
7802A8,B-5238,B737,BOEING 737-700,L2J,M
7803A8,B-3369,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
7805A8,B-5483,B738,BOEING 737-800,L2J,M
7807A8,B-6806,A320,AIRBUS A-320,L2J,M
7808A8,B-6549,A332,AIRBUS A-330-200,L2J,H
7809A8,B-5728,B738,BOEING 737-800,L2J,M
780AA8,B-LJN,B748,BOEING 747-8,L4J,H
780BA8,B-1900,B738,BOEING 737-800,L2J,M
780CA8,B-6461,A319,AIRBUS A-319,L2J,M
780DA8,B-2026,B77L,BOEING 777-200LR,L2J,H
780EA8,B-7398,B738,BOEING 737-800,L2J,M
7810A8,B-3233,GLF4,GULFSTREAM 4,L2J,M
7811A8,B-1475,B738,BOEING 737-800,L2J,M
7812A8,B-1432,B752,BOEING 757-200,L2J,M
7813A8,B-10VD,C56X,CESSNA 560XL Citation XLS,L2J,M
7814A8,B-10XU,DA42,DIAMOND DA-42 Guardian,L2P,L
7815A8,B-304V,A359,AIRBUS A-350-900,L2J,H
7816A8,B-107Z,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
7818A8,B-20EC,B789,BOEING 787-9 Dreamliner,L2J,H
781AA8,B-220K,B789,BOEING 787-9 Dreamliner,L2J,H
781BA8,B-323Z,A20N,AIRBUS A-320neo,L2J,M
781CA8,B-326W,A20N,AIRBUS A-320neo,L2J,M
781DA8,B-329M,A20N,AIRBUS A-320neo,L2J,M
7A42A8,789,Y20,XIAN Kunpeng,L4J,H
7C00A8,VH-AEY,C310,CESSNA 310,L2P,L
7C08A8,VH-BZU,BALL,,B0-,-
7C0CA8,VH-CSA,C82R,CESSNA R182 Skylane RG,L1P,L
7C0FA8,VH-DDM,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C16A8,VH-ERE,DA40,DIAMOND DA-40 Club Star,L1P,L
7C17A8,VH-EYI,R22,ROBINSON R-22 Mariner,H1P,L
7C19A8,VH-FCQ,R66,ROBINSON R-66,H1T,L
7C21A8,VH-GXM,DG80,DG FLUGZEUGBAU DG-800,L1P,L
7C24A8,VH-HIY,SR22,CIRRUS SR-22,L1P,L
7C29A8,VH-III,ZZZZ,,-0-,-
7C2AA8,VH-IPM,C82R,CESSNA R182 Skylane RG,L1P,L
7C2BA8,VH-IWQ,B738,BOEING 737-800,L2J,M
7C32A8,VH-KAI,BE36,BEECH 36 Bonanza,L1P,L
7C39A8,VH-LOA,BE20,BEECH 200 Super King Air,L2T,M
7C43A8,VH-NNE,C25B,CESSNA 525B Citation CJ3,L2J,L
7C48A8,VH-OMY,BOLT,STEEN Skybolt,L1P,L
7C4CA8,VH-PFE,PA32,PIPER PA-32,L1P,L
7C58A8,VH-RSQ,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C5DA8,VH-SSA,RV12,VANS RV-12,L1P,L
7C61A8,VH-TKQ,C210,CESSNA 201 Centurion,L1P,L
7C66A8,VH-UKA,GLID,,L0-,-
7C67A8,VH-URE,R44,ROBINSON R-44 Raven,H1P,L
7C68A8,VH-UYI,E190,EMBRAER ERJ-190-100,L2J,M
7C6BA8,VH-VJU,BE20,BEECH 200 Super King Air,L2T,M
7C7BA8,VH-YPM,C172,CESSNA 172 Skyhawk,L1P,L
7C7CA8,VH-YWQ,DA40,DIAMOND DA-40 Club Star,L1P,L
7CB9A8,G-1839,GYRO,,G0-,-
7CC3A8,24-8476,JAB2,JABIRU J160/170,L1P,L
7CC4A8,23-1680,JAB4,JABIRU J200-450,L1P,L
7CF9A8,N48-009,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002A8,H1530,A748,AVRO 748,L2T,M
8003A8,VT-HGL,F2TH,DASSAULT Falcon 2000,L2J,M
8006A8,CG772,D228,DORNIER 228,L2T,L
800BA8,VT-TMU,AT75,ATR-72-500,L2T,M
8013A8,VT-WJQ,A20N,AIRBUS A-320neo,L2J,M
8014A8,VT-WCL,A169,AGUSTA AW-169,H2T,L
8414A8,JA05RJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
846AA8,JA14PE,B429,BELL 429 GlobalRanger,H2T,L
84C5A8,JA251J,E190,EMBRAER ERJ-190-100,L2J,M
8511A8,JA315J,B738,BOEING 737-800,L2J,M
851CA8,JA347J,B738,BOEING 737-800,L2J,M
852AA8,JA3856,C206,CESSNA  206 Stationair,L1P,L
85DAA8,JA575A,F2TH,DASSAULT Falcon 2000,L2J,M
861BA8,JA607A,B763,BOEING 767-300,L2J,H
867BA8,JA7208,R22,ROBINSON R-22 Mariner,H1P,L
8681A8,JA73NA,B738,BOEING 737-800,L2J,M
8832A8,HS-LUH,B738,BOEING 737-800,L2J,M
885CA8,HS-WEH,GLF5,GULFSTREAM 5,L2J,M
8881A8,VN-A532,A321,AIRBUS A-321,L2J,M
8963A8,A6-JAB,B773,BOEING 777-300,L2J,H
8964A8,A6-EQP,B77W,BOEING 777-300ER,L2J,H
8965A8,A6-NNN,AP32,AEROPRACT A-32,L1P,L
8990A8,B-18610,B738,BOEING 737-800,L2J,M
8991A8,B-18360,A333,AIRBUS A-330-300,L2J,H
8A02A8,PK-AXR,A320,AIRBUS A-320,L2J,M
8A04A8,PK-GQE,A320,AIRBUS A-320,L2J,M
8A06A8,PK-ROY,C172,CESSNA 172 Skyhawk,L1P,L
8A08A8,PK-SNA,C208,CESSNA 208 Caravan,L1T,L
A001A8,N1SX,AA5,AMERICAN AA-5 Tiger,L1P,L
A002A8,N10DB,C210,CESSNA 201 Centurion,L1P,L
A004A8,N10ZP,S108,STINSON 108 Voyager,L1P,L
A005A8,N100KU,FA10,DASSAULT Falcon 100,L2J,M
A008A8,N101CL,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A009A8,N101NS,SR20,CIRRUS SR-20,L1P,L
A00BA8,N1016U,M20P,MOONEY M-20,L1P,L
A012A8,N1033P,PA23,PIPER PA-23,L2P,L
A013A8,N104AZ,RV10,VANS RV-10,L1P,L
A014A8,N104ME,RV10,VANS RV-10,L1P,L
A016A8,N1045S,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A017A8,N105DX,A321,AIRBUS A-321,L2J,M
A025A8,N1086T,M20P,MOONEY M-20,L1P,L
A026A8,N109FH,G109,GROB G-109,L1P,L
A028A8,N1091K,L8,LUSCOMBE 8,L1P,L
A029A8,N1098W,BE36,BEECH 36 Bonanza,L1P,L
A02BA8,N11UM,,,,
A02EA8,N11004,RV6,VANS RV-6,L1P,L
A02FA8,N1108E,CH7B,BELLANCA 7 Citabria,L1P,L
A030A8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A032A8,N11127,E45X,EMBRAER ERJ-145XR,L2J,M
A034A8,N112LN,C150,CESSNA 150,L1P,L
A036A8,N1125,RV6,VANS RV-6,L1P,L
A037A8,N113DE,PC12,PILATUS PC-12,L1T,L
A03BA8,N114GC,T210,CESSNA T210 Turbo Centurion,L1P,L
A03CA8,N114SJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03EA8,N1149F,C172,CESSNA 172 Skyhawk,L1P,L
A041A8,N11538,C150,CESSNA 150,L1P,L
A043A8,N116MZ,C525,CESSNA 525 CitationJet,L2J,L
A046A8,N117ER,P28R,PIPER PA-28R-180/200/201,L1P,L
A04BA8,N118TV,B06,BELL 206 JetRanger,H1T,L
A04CA8,N11826,C150,CESSNA 150,L1P,L
A04DA8,N119AF,GLF4,GULFSTREAM 4,L2J,M
A04EA8,N119LM,M20P,MOONEY M-20,L1P,L
