C81DDA,ZK-GPL,DG40,DG FLUGZEUGBAU DG-400,L1P,L
C81FDA,ZK-XYZ,C172,CESSNA 172 Skyhawk,L1P,L
C821DA,ZK-HSO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C827DA,ZK-BVA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C828DA,ZK-IOX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E020DA,LV-BCZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E032DA,LV-CKZ,E190,EMBRAER ERJ-190-100,L2J,M
E064DA,LV-FSZ,C182,CESSNA 182 Skylane,L1P,L
E075DA,LV-GWZ,C25A,CESSNA 525A Citation CJ2,L2J,L
E085DA,LV-HWZ,LJ45,LEARJET 45,L2J,M
E483DA,PR-BJM,C525,CESSNA 525 CitationJet,L2J,L
E484DA,PR-REB,PA46,PIPER PA-46-310/350,L1P,L
E489DA,PR-HAG,PA34,PIPER PA-34 Seneca,L2P,L
E48DDA,PP-CVM,T206,CESSNA T206 Turbo Stationair,L1P,L
E48FDA,PR-EFH,P46T,PIPER PA-46-500TP,L1T,L
E493DA,PR-RIF,C25M,CESSNA 525 Citation M2,L2J,L
E494DA,PP-IJG,PC12,PILATUS PC-12,L1T,L
E495DA,PS-JET,SF50,CIRRUS SF-50 Vision,L1J,L
E496DA,PS-HVD,LJ75,LEARJET 75,L2J,M
E808DA,CC-DDT,R66,ROBINSON R-66,H1T,L
