406EB6,G-TZED,TOBA,SOCATA Tobago,L1P,L
406FB6,G-RDDM,C182,CESSNA 182 Skylane,L1P,L
4073B6,G-CKIU,SF25,SCHEIBE SF-25 Falke,L1P,L
4074B6,G-UZHF,A20N,AIRBUS A-320neo,L2J,M
4075B6,G-BRAP,BALL,,B0-,-
4076B6,G-HDUO,BALL,,B0-,-
4077B6,G-CLLU,DRON,,D0-,-
4078B6,G-LCTF,P28A,PIPER PA-28-140/150/160/180,L1P,L
4079B6,G-PWFW,TWEN,TECNAM Twenty-Ten,L1P,L
407AB6,G-RNDE,BALL,,B0-,-
407BB6,G-CLZO,EVSS,EVEKTOR SportStar,L1P,L
407CB6,G-CMCT,GYRO,,G0-,-
4240B6,VP-BIG,B744,BOEING 747-400,L4J,H
4242B6,VP-BLV,B752,BOEING 757-200,L2J,M
4244B6,VQ-BYZ,A333,AIRBUS A-330-300,L2J,H
4247B6,VP-CFK,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
4248B6,VP-CBG,A321,AIRBUS A-321,L2J,M
43BEB6,VP-BVR,A321,AIRBUS A-321,L2J,M
43C1B6,ZG752,TOR,PANAVIA Tornado,L2J,M
43C8B6,ZM303,G12T,GROB G-120TP,L1T,L
4400B6,OE-KRM,DA40,DIAMOND DA-40 Club Star,L1P,L
4401B6,OE-KDI,DA40,DIAMOND DA-40 Club Star,L1P,L
4402B6,OE-7124,G3,REMOS Mirage,L1P,L
4403B6,OE-CEN,BX2,BRANDLI Cherry,L1P,L
4404B6,OE-BXO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4405B6,OE-LQP,A319,AIRBUS A-319,L2J,M
440AB6,OE-VTW,DA50,DIAMOND DA-50 Magnum,L1P,L
440BB6,OE-FAB,DA42,DIAMOND DA-42 Guardian,L2P,L
440CB6,OE-GMD,BE40,BEECH 400 Beechjet,L2J,M
4484B6,OO-AEV,R44,ROBINSON R-44 Raven,H1P,L
44B0B6,OO-LEV,H269,HUGHES Sky Knight,H1P,L
44B2B6,OO-LUV,PA18,PIPER PA-18 Super Cub,L1P,L
44C1B6,OO-PMV,R44,ROBINSON R-44 Raven,H1P,L
44CCB6,OO-SEV,C152,CESSNA 152,L1P,L
44D1B6,OO-TMV,PA44,PIPER PA-44 Seminole,L2P,L
44D2B6,OO-TUV,B738,BOEING 737-800,L2J,M
44D9B6,OO-VMV,F900,DASSAULT Falcon 900,L3J,M
45A1B6,OY-HMV,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
45A6B6,OY-IUV,GALX,GULFSTREAM G200,L2J,M
45B0B6,OY-LEV,JUNR,BOLKOW BO-208 Junior,L1P,L
45C0B6,OY-PEV,C172,CESSNA 172 Skyhawk,L1P,L
45CAB6,OY-RUV,AT76,ATR-72-600,L2T,M
460CB6,OH-EVE,PC12,PILATUS PC-12,L1T,L
461FB6,OH-MAG,M7,MAULE M-7,L1P,L
4634B6,OH-TZA,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
465BB6,OH-998,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
46CCB6,SX-SEV,AT75,ATR-72-500,L2T,M
477FB6,22,Z42,ZLIN Z-42/142/242,L1P,L
4785B6,LN-MAX,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4787B6,LN-OYH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4804B6,J-881,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4845B6,PH-RVS,P68,PARTENAVIA P-68 Observer,L2P,L
4849B6,PH-1282,GLID,,L0-,-
484CB6,PH-BGO,B737,BOEING 737-700,L2J,M
484DB6,PH-ULH,V500,REVOLUTION Voyager 500,H1P,L
484FB6,PH-1512,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4851B6,PH-1II,ZZZZ,,-0-,-
4853B6,PH-1QC,ZZZZ,,-0-,-
4854B6,PH-1WF,ZZZZ,,-0-,-
4855B6,PH-2KI,ZZZZ,,-0-,-
4856B6,PH-2NW,ZZZZ,,-0-,-
485EB6,PH-AFE,PNR4,ALPI Pioneer 400,L1P,L
485FB6,PH-VRH,RBEL,MURPHY Rebel,L1P,L
4891B6,SP-ENX,B738,BOEING 737-800,L2J,M
4951B6,CS-TMV,B190,BEECH 1900,L2T,M
4984B6,0482,C295,CASA C-295 Persuader,L2T,M
49C2B6,OK-ZUL70,ULAC,,L0-,-
49D3B6,OK-LJL,R44,ROBINSON R-44 Raven,H1P,L
4A35B6,337,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A39B6,YR-NMV,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4A9EB6,SE-GUV,BL8,BELLANCA 8 Decathlon,L1P,L
4AA6B6,SE-IUV,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
4AA9B6,SE-JMV,B06,BELL 206 JetRanger,H1T,L
4AAEB6,SE-KUV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB5B6,SE-MMV,ULAC,,L0-,-
4AC9B6,SE-RMV,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4AD5B6,SE-UMV,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4AE2B6,SE-XUV,RV6,VANS RV-6,L1P,L
4B02B6,HB-BAS,BALL,,B0-,-
4B0BB6,HB-ELI,J3,PIPER J-3 Cub,L1P,L
4B0EB6,HB-FOW,PC12,PILATUS PC-12,L1T,L
4B1BB6,HB-KMW,TWEN,TECNAM Twenty-Ten,L1P,L
4B1FB6,HB-MAG,PTS2,PITTS S-2 Special,L1P,L
4B27B6,HB-PBA,PA18,PIPER PA-18 Super Cub,L1P,L
4B31B6,HB-SVM,D11,JODEL D-11x/12x,L1P,L
4B3AB6,HB-WGC,MM16,MAGNI M-16 Tandem Trainer,G1P,L
4B3DB6,HB-XJQ,EN48,ENSTROM TH-28,H1T,L
4B40B6,HB-YNE,GLST,GLASAIR SH-4 GlaStar,L1P,L
4B41B6,HB-YXA,RV8,VANS RV-8,L1P,L
4B49B6,HB-1295,GLID,,L0-,-
4B4AB6,HB-1551,GLID,,L0-,-
4B4DB6,HB-2319,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B4EB6,HB-2575,GLID,,L0-,-
4B51B6,HB-3343,GLID,,L0-,-
4B7FB6,A-934,PC7,PILATUS PC-7 Astra,L1T,L
4BB5B6,TC-MMV,DA42,DIAMOND DA-42 Guardian,L2P,L
4CA7B6,EI-EGA,B738,BOEING 737-800,L2J,M
4CA9B6,EI-XLM,B744,BOEING 747-400,L4J,H
4CAAB6,EI-ISA,B772,BOEING 777-200,L2J,H
4CACB6,EI-SIC,A20N,AIRBUS A-320neo,L2J,M
4CAFB6,EI-GGK,B38M,BOEING 737 MAX 8,L2J,M
4D02B6,LX-PCH,PC24,PILATUS PC-24,L2J,M
4D22B6,9H-LAX,A320,AIRBUS A-320,L2J,M
4D23B6,9H-NFT,AT76,ATR-72-600,L2T,M
5001B6,T7-TAS,P28A,PIPER PA-28-140/150/160/180,L1P,L
502CB6,YL-PSG,B737,BOEING 737-700,L2J,M
503CB6,LY-KLJ,B735,BOEING 737-500,L2J,M
505CB6,OM-EVE,C182,CESSNA 182 Skylane,L1P,L
505DB6,OM-KVV,BE95,BEECH 95 Travel Air,L2P,L
506DB6,S5-DDU,C172,CESSNA 172 Skyhawk,L1P,L
50FFB6,01 BLUE ,AN26,ANTONOV An-26,L2T,M
5110B6,ES-YLN,L39,LET L-39 Albatros,L1J,L
5140B6,4L-CCC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
682DB6,JU-6666,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7100B6,HZ-AQ12,A333,AIRBUS A-330-300,L2J,H
7103B6,4107,B350,BEECHCRAFT Super King Air 350,L2T,M
7105B6,HZ-XF5,DA40,DIAMOND DA-40 Club Star,L1P,L
7335B6,EP-MMV,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
7394B6,4X-HPY,PA11,PIPER PA-11 Cub Special,L1P,L
7503B6,9M-LMM,AT76,ATR-72-600,L2T,M
7581B6,RP-C2287,D228,DORNIER 228,L2T,L
7609B6,AP-BMV,A320,AIRBUS A-320,L2J,M
76CDB6,9V-SMV,A359,AIRBUS A-350-900,L2J,H
7800B6,B-3648,C525,CESSNA 525 CitationJet,L2J,L
7801B6,B-HLW,A333,AIRBUS A-330-300,L2J,H
7802B6,B-5181,B738,BOEING 737-800,L2J,M
7803B6,B-5401,B738,BOEING 737-800,L2J,M
7804B6,B-6369,A321,AIRBUS A-321,L2J,M
7805B6,B-3156,E190,EMBRAER ERJ-190-100,L2J,M
7807B6,B-3181,E190,EMBRAER ERJ-190-100,L2J,M
7809B6,B-5707,B738,BOEING 737-800,L2J,M
780AB6,B-LRK,A359,AIRBUS A-350-900,L2J,H
780BB6,B-2095,B77L,BOEING 777-200LR,L2J,H
780CB6,B-2485,B748,BOEING 747-8,L4J,H
780DB6,B-1789,B738,BOEING 737-800,L2J,M
780EB6,B-8185,A320,AIRBUS A-320,L2J,M
780FB6,B-8495,A321,AIRBUS A-321,L2J,M
7810B6,B-1581,B739,BOEING 737-900,L2J,M
7811B6,B-1449,B738,BOEING 737-800,L2J,M
7814B6,B-301H,A20N,AIRBUS A-320neo,L2J,M
7815B6,B-602A,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7816B6,B-20AN,B38M,BOEING 737 MAX 8,L2J,M
7817B6,B-30AK,A20N,AIRBUS A-320neo,L2J,M
781AB6,B-124R,DA42,DIAMOND DA-42 Guardian,L2P,L
781BB6,B-324G,A20N,AIRBUS A-320neo,L2J,M
781CB6,B-12F1,DA40,DIAMOND DA-40 Club Star,L1P,L
7BB0B6,B-2684,B737,BOEING 737-700,L2J,M
7C0AB6,VH-CEG,C182,CESSNA 182 Skylane,L1P,L
7C17B6,VH-EYW,R44,ROBINSON R-44 Raven,H1P,L
7C2DB6,VH-JBC,C172,CESSNA 172 Skyhawk,L1P,L
7C30B6,VH-JWO,R22,ROBINSON R-22 Mariner,H1P,L
7C3AB6,VH-LVS,RV7,VANS RV-7,L1P,L
7C43B6,VH-NNS,C206,CESSNA  206 Stationair,L1P,L
7C44B6,VH-NUW,BALL,,B0-,-
7C48B6,VH-ONC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C49B6,VH-OUG,AT8T,AIR TRACTOR AT-802,L1T,M
7C4CB6,VH-PFS,LJ45,LEARJET 45,L2J,M
7C4DB6,VH-PMW,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C56B6,VH-REW,C182,CESSNA 182 Skylane,L1P,L
7C5BB6,VH-SEG,R44,ROBINSON R-44 Raven,H1P,L
7C5DB6,VH-SSO,PA25,PIPER PA-25 Pawnee,L1P,L
7C5EB6,VH-SZS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C66B6,VH-UKO,GLID,,L0-,-
7C68B6,VH-UYW,E190,EMBRAER ERJ-190-100,L2J,M
7C6CB6,VH-VRC,UH1,BELL UH-1 Huey,H1T,L
7C6DB6,VH-VYG,B738,BOEING 737-800,L2J,M
7C79B6,VH-YBS,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7AB6,VH-YIW,B738,BOEING 737-800,L2J,M
7C7EB6,VH-ZBC,GLID,,L0-,-
7C80B6,VH-ZPK,C172,CESSNA 172 Skyhawk,L1P,L
7C81B6,VH-ZWO,PC12,PILATUS PC-12,L1T,L
7CC3B6,24-8529,ULAC,,L0-,-
7CC4B6,23-8768,AP22,AEROPRACT A-22,L1P,L
7CF9B6,N48-023,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002B6,H2377,A748,AVRO 748,L2T,M
800BB6,VT-ITJ,A20N,AIRBUS A-320neo,L2J,M
800CB6,VT-WGN,A20N,AIRBUS A-320neo,L2J,M
8013B6,VT-RBB,P06T,TECNAM P-2006T,L2P,L
8400B6,JA005C,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
8409B6,JA02PC,A109,AGUSTA AW-109 Grand,H2T,L
841EB6,JA08JC,AT76,ATR-72-600,L2T,M
846BB6,JA150A,A21N,AIRBUS A-321neo,L2J,M
8476B6,JA182A,B505,BELL 505 JetRanger X,H1T,L
84B7B6,JA214A,A20N,AIRBUS A-320neo,L2J,M
8622B6,JA626J,T206,CESSNA T206 Turbo Stationair,L1P,L
862DB6,JA658J,B763,BOEING 767-300,L2J,H
8681B6,JA73NQ,B738,BOEING 737-800,L2J,M
8694B6,JA790A,B77W,BOEING 777-300ER,L2J,H
86D5B6,JA822A,B788,BOEING 787-8 Dreamliner,L2J,H
86EBB6,JA886A,B789,BOEING 787-9 Dreamliner,L2J,H
872CB6,JA918A,S76,SIKORSKY S-76 Spirit,H2T,L
880DB6,11-111,B734,BOEING 737-400,L2J,M
8832B6,HS-LUV,B738,BOEING 737-800,L2J,M
8940B6,A9C-KAS,RJ1H,AVRO RJ-100 Avroliner,L4J,M
8963B6,A6-FET,B738,BOEING 737-800,L2J,M
8964B6,A6-EVH,A388,AIRBUS A-380-800,L4J,H
8965B6,A6-FMZ,B38M,BOEING 737 MAX 8,L2J,M
8991B6,B-18308,A333,AIRBUS A-330-300,L2J,H
8A05B6,PK-CMQ,B738,BOEING 737-800,L2J,M
8A06B6,PK-LQM,B38M,BOEING 737 MAX 8,L2J,M
8A08B6,PK-SAL,A320,AIRBUS A-320,L2J,M
A000B6,N1HE,G150,GULFSTREAM G150,L2J,M
A001B6,N1TL,C150,CESSNA 150,L1P,L
A002B6,N10DR,PA34,PIPER PA-34 Seneca,L2P,L
A003B6,N10PX,S22T,CIRRUS SR-22T Turbo,L1P,L
A004B6,N100AB,COUR,HELIO Courier,L1P,L
A006B6,N100WP,C560,CESSNA 560 Citation Ultra,L2J,M
A007B6,N10045,M20P,MOONEY M-20,L1P,L
A008B6,N101D,,,,
A009B6,N101PF,FOX,KITFOX,L1P,L
A00BB6,N10168,ULAC,,L0-,-
A00DB6,N102SD,,,,
A00EB6,N10210,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A00FB6,N1029A,PA18,PIPER PA-18 Super Cub,L1P,L
A013B6,N104BN,RV10,VANS RV-10,L1P,L
A015B6,N104Y,FOX,KITFOX,L1P,L
A017B6,N105EL,,,,
A01AB6,N10579,DUCE,BAKENG Duce,L1P,L
A01CB6,N106TQ,SR22,CIRRUS SR-22,L1P,L
A01DB6,N10621,C150,CESSNA 150,L1P,L
A027B6,N109SC,PA18,PIPER PA-18 Super Cub,L1P,L
A028B6,N1091Z,,,,
A029B6,N1099,C525,CESSNA 525 CitationJet,L2J,L
A02AB6,N11JV,AA5,AMERICAN AA-5 Tiger,L1P,L
A02BB6,N11VA,IR23,ICA IAR-823,L1P,L
A02DB6,N110RM,PTS1,PITTS S-1 Special,L1P,L
A030B6,N111JD,R66,ROBINSON R-66,H1T,L
A033B6,N112AW,CH7A,BELLANCA 7 Champion,L1P,L
A037B6,N113DU,RV8,VANS RV-8,L1P,L
A038B6,N113Q,BE17,BEECH 17 Staggerwing,L1P,L
A039B6,N1130F,C172,CESSNA 172 Skyhawk,L1P,L
A03CB6,N114SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A03EB6,N1149V,DG15,HOWARD Nightingale,L1P,L
A041B6,N1154M,UHEL,,H0-,-
A046B6,N117FE,B763,BOEING 767-300,L2J,H
A047B6,N117RL,,,,
A048B6,N1171G,M20P,MOONEY M-20,L1P,L
A049B6,N1178T,BE36,BEECH 36 Bonanza,L1P,L
A04AB6,N118JC,T18,THORP Tiger,L1P,L
A04CB6,N1183K,L8,LUSCOMBE 8,L1P,L
A04DB6,N119AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04EB6,N119MA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A050B6,N1195N,P40,CURTISS P-40 Kittyhawk,L1P,L
A052B6,N12PZ,AA5,AMERICAN AA-5 Tiger,L1P,L
A057B6,N121DB,P28R,PIPER PA-28R-180/200/201,L1P,L
A058B6,N121PH,M20T,MOONEY M-20T,L1P,L
A05AB6,N1217,PA23,PIPER PA-23,L2P,L
A05BB6,N122G,SR22,CIRRUS SR-22,L1P,L
A05DB6,N12212,C172,CESSNA 172 Skyhawk,L1P,L
A05EB6,N1229C,C208,CESSNA 208 Caravan,L1T,L
A061B6,N12335,C172,CESSNA 172 Skyhawk,L1P,L
A063B6,N124MW,SF50,CIRRUS SF-50 Vision,L1J,L
A069B6,N1258A,PA18,PIPER PA-18 Super Cub,L1P,L
A06AB6,N126HL,RV10,VANS RV-10,L1P,L
A06BB6,N126TS,PC12,PILATUS PC-12,L1T,L
A06CB6,N12623,C172,CESSNA 172 Skyhawk,L1P,L
A06EB6,N127LJ,AS29,SCHLEICHER ASG-29,L1P,L
A071B6,N128DA,DRON,,D0-,-
A076B6,N129SE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A077B6,N12911,ULAC,,L0-,-
A079B6,N13JX,J3,PIPER J-3 Cub,L1P,L
A07AB6,N13VC,PA18,PIPER PA-18 Super Cub,L1P,L
A07FB6,N131JF,LGEZ,RUTAN Long-EZ,L1P,L
A081B6,N1313N,ST75,STEARMAN Kaydet,L1P,L
A085B6,N1325R,AA1,AMERICAN AA-1,L1P,L
A086B6,N133DW,RV6,VANS RV-6,L1P,L
A088B6,N1330H,AR15,AERONCA 15 Sedan,L1P,L
A089B6,N1337U,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A08BB6,N134T,GLID,,L0-,-
A08EB6,N135KS,PA18,PIPER PA-18 Super Cub,L1P,L
A097B6,N1371J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A1B6,N14QA,R44,ROBINSON R-44 Raven,H1P,L
A0A2B6,N140AF,SR20,CIRRUS SR-20,L1P,L
A0A3B6,N140LM,C140,CESSNA 140,L1P,L
A0A4B6,N140WT,BE30,BEECH 300 Super King Air,L2T,L
A0A5B6,N14049,LA25,LAKE LA-250,A1P,L
A0A6B6,N141DD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0A9B6,N1417B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ABB6,N142SH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A0ACB6,N14214,B738,BOEING 737-800,L2J,M
A0ADB6,N1429E,C172,CESSNA 172 Skyhawk,L1P,L
A0B3B6,N144YD,C25A,CESSNA 525A Citation CJ2,L2J,L
A0B8B6,N1458C,PA18,PIPER PA-18 Super Cub,L1P,L
A0C0B6,N148DC,,,,
A0C3B6,N1487A,B763,BOEING 767-300,L2J,H
A0C4B6,N149GA,,,,
