A08AEF,N134KA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A08BEF,N134VG,B06,BELL 206 JetRanger,H1T,L
A095EF,N137HP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A098EF,N138AF,COL4,CESSNA 400 Corvalis TT,L1P,L
A09BEF,N13849,C172,CESSNA 172 Skyhawk,L1P,L
A09DEF,N139PK,BALL,,B0-,-
A0A0EF,N14GB,CX5,THATCHER CX-5,L1P,L
A0A4EF,N140Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A6EF,N141FL,CVLP,CONVAIR Convairliner,L2P,M
A0A9EF,N1418Z,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A0ADEF,N143BA,BALL,,B0-,-
A0AEEF,N143MG,C310,CESSNA 310,L2P,L
A0B1EF,N144DZ,R44,ROBINSON R-44 Raven,H1P,L
A0B3EF,N1440L,R44,ROBINSON R-44 Raven,H1P,L
A0B4EF,N1447X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B7EF,N1452P,PA23,PIPER PA-23,L2P,L
A0BBEF,N1464S,C182,CESSNA 182 Skylane,L1P,L
A0BCEF,N147CM,RV7,VANS RV-7,L1P,L
A0C1EF,N148RR,AA5,AMERICAN AA-5 Tiger,L1P,L
A0C5EF,N149UP,A306,AIRBUS A-300-600,L2J,H
A0CDEF,N151AJ,VELO,Velocity,L1P,L
A0D0EF,N1515B,GLID,,L0-,-
A0D4EF,N1527E,BALL,,B0-,-
A0D6EF,N153SL,,,,
A0D7EF,N15317,S22T,CIRRUS SR-22T Turbo,L1P,L
A0D8EF,N1539H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DBEF,N1544,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0E5EF,N157TX,SR22,CIRRUS SR-22,L1P,L
A0EFEF,N16GD,BE17,BEECH 17 Staggerwing,L1P,L
A0F0EF,N16SK,,,,
A0F1EF,N160CQ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F2EF,N160NW,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F4EF,N1606Y,C172,CESSNA 172 Skyhawk,L1P,L
A0F8EF,N16181,RELI,STINSON Reliant,L1P,L
A0FCEF,N163BC,CH7B,BELLANCA 7 Citabria,L1P,L
A0FFEF,N1635W,BE36,BEECH 36 Bonanza,L1P,L
A102EF,N1640N,FNKB,FUNK B,L1P,L
A103EF,N1647Z,C185,CESSNA 185 Skywagon,L1P,L
A106EF,N1652R,AA1,AMERICAN AA-1,L1P,L
A109EF,N166WC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A10AEF,N1664U,R66,ROBINSON R-66,H1T,L
A10BEF,N167CP,C172,CESSNA 172 Skyhawk,L1P,L
A10DEF,N167ZA,BE18,BEECH 18 Expetitor,L2P,L
A10EEF,N1676X,T210,CESSNA T210 Turbo Centurion,L1P,L
A111EF,N1681P,PA22,PIPER PA-22,L1P,L
A116EF,N17BB,C25A,CESSNA 525A Citation CJ2,L2J,L
A117EF,N17MH,C340,CESSNA 340 Super,L2P,L
A11AEF,N170U,C170,CESSNA 170,L1P,L
A11BEF,N1703A,PA22,PIPER PA-22,L1P,L
A11FEF,N1715D,C170,CESSNA 170,L1P,L
A125EF,N173SN,PA32,PIPER PA-32,L1P,L
A127EF,N1739K,L8,LUSCOMBE 8,L1P,L
A12EEF,N1756E,CH7A,BELLANCA 7 Champion,L1P,L
A131EF,N17607,BE33,BEECH 33 Bonanza,L1P,L
A135EF,N1773,B47G,BELL 47G,H1P,L
A139EF,N1785C,C180,CESSNA  180 Skywagon,L1P,L
A141EF,N180NY,C172,CESSNA 172 Skyhawk,L1P,L
A146EF,N1811S,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A147EF,N18183,C150,CESSNA 150,L1P,L
A14AEF,N1823V,C120,CESSNA 120,L1P,L
A14CEF,N183ML,CH75,ZENAIR CH-750 Cruzer,L1P,L
A151EF,N1840Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A152EF,N18471,BE9T,BEECH F90 King Air,L2T,L
A153EF,N185HA,C185,CESSNA 185 Skywagon,L1P,L
A156EF,N18594,C150,CESSNA 150,L1P,L
A15AEF,N187CR,C750,CESSNA 750 Citation 10,L2J,M
A15DEF,N1876Z,C210,CESSNA 201 Centurion,L1P,L
A15FEF,N188RV,RV8,VANS RV-8,L1P,L
A162EF,N189JM,T206,CESSNA T206 Turbo Stationair,L1P,L
A165EF,N19BD,O1,CESSNA 305/341 Bird Dog,L1P,L
A166EF,N19MK,C680,CESSNA 680 Citation Sovereign,L2J,M
A16BEF,N191AN,B752,BOEING 757-200,L2J,M
A16DEF,N191X,BU31,BUCKER Bu-131 Jungmann,L1P,L
A16EEF,N1915F,,,,
A170EF,N192PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A179EF,N1944D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A17AEF,N195BZ,,,,
A17FEF,N196RC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A180EF,N19609,C172,CESSNA 172 Skyhawk,L1P,L
A181EF,N1968K,L8,LUSCOMBE 8,L1P,L
A183EF,N197UA,B744,BOEING 747-400,L4J,H
A184EF,N1973B,WACO,WACO E/O,L1P,L
A185EF,N198AM,PIAE,PIPISTREL Alpha Electro,L1E,L
A188EF,N1985E,CH7A,BELLANCA 7 Champion,L1P,L
A18AEF,N199PR,RV9,VANS RV-9,L1P,L
A18CEF,N1997H,P28R,PIPER PA-28R-180/200/201,L1P,L
A18DEF,N2GH,C210,CESSNA 201 Centurion,L1P,L
A18EEF,N2SP,B429,BELL 429 GlobalRanger,H2T,L
A18FEF,N20CU,C72R,CESSNA 172R Cutlass RG,L1P,L
A190EF,N20P,PTS1,PITTS S-1 Special,L1P,L
A194EF,N2004H,TF21,TAYLORCRAFT F-21,L1P,L
A195EF,N201CC,M20P,MOONEY M-20,L1P,L
A196EF,N201NJ,M20P,MOONEY M-20,L1P,L
A19BEF,N2021C,BE95,BEECH 95 Travel Air,L2P,L
A19CEF,N2028P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A4EF,N205DP,UH1,BELL UH-1 Huey,H1T,L
A1A6EF,N2050A,BE9L,BEECH 90 King Air,L2T,L
A1A7EF,N2057M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1A8EF,N206GM,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9EF,N206ST,T206,CESSNA T206 Turbo Stationair,L1P,L
A1ABEF,N2069Q,C510,CESSNA 510 Citation Mustang,L2J,L
A1ADEF,N207VR,PA32,PIPER PA-32,L1P,L
A1AEEF,N2074G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B0EF,N208NH,DV20,DIAMOND DA-20,L1P,L
A1B2EF,N2086K,L8,LUSCOMBE 8,L1P,L
A1B3EF,N209F,M20T,MOONEY M-20T,L1P,L
A1B5EF,N2091B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B7EF,N21HY,HUSK,CHRISTEN Husky,L1P,L
A1B9EF,N210EJ,ULAC,,L0-,-
A1BEEF,N211TN,PA23,PIPER PA-23,L2P,L
A1BFEF,N2112Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C2EF,N212WL,C182,CESSNA 182 Skylane,L1P,L
A1C5EF,N213PC,PRM1,RAYTHEON 390 Premier 1,L2J,L
A1C7EF,N21365,AR65,AERONCA 65 Super Chief,L1P,L
A1C9EF,N214SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CBEF,N21488,C182,CESSNA 182 Skylane,L1P,L
A1CCEF,N215JT,EXEC,ROTORWAY Exec,H1P,L
A1CEEF,N21530,M20P,MOONEY M-20,L1P,L
A1D1EF,N216XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1D2EF,N21653,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D3EF,N217EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1D5EF,N2170V,PA32,PIPER PA-32,L1P,L
A1D6EF,N21776,M20P,MOONEY M-20,L1P,L
A1D7EF,N218HF,GLF5,GULFSTREAM 5,L2J,M
A1D9EF,N2182Y,C172,CESSNA 172 Skyhawk,L1P,L
A1DAEF,N21899,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DBEF,N219LD,C680,CESSNA 680 Citation Sovereign,L2J,M
A1DDEF,N21941,BALL,,B0-,-
A1DEEF,N22CW,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DFEF,N22PB,PC24,PILATUS PC-24,L2J,M
A1E0EF,N22ZH,HUSK,CHRISTEN Husky,L1P,L
A1E3EF,N2204K,L8,LUSCOMBE 8,L1P,L
A1E4EF,N221CE,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E7EF,N2216N,C140,CESSNA 140,L1P,L
A1E9EF,N222RJ,M20P,MOONEY M-20,L1P,L
A1ECEF,N223JA,SSTL,JUST JA30 SuperSTOL,L1P,L
A1F0EF,N224LZ,SR22,CIRRUS SR-22,L1P,L
A1F2EF,N2245L,BE19,BEECH 19 Sport,L1P,L
A1F9EF,N2262F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FAEF,N2269S,BALL,,B0-,-
A1FCEF,N227VT,B06,BELL 206 JetRanger,H1T,L
A1FDEF,N2274J,C150,CESSNA 150,L1P,L
A201EF,N2286M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A204EF,N2291D,C170,CESSNA 170,L1P,L
A205EF,N2298Q,PA34,PIPER PA-34 Seneca,L2P,L
A206EF,N23J,C310,CESSNA 310,L2P,L
A20BEF,N23079,L8,LUSCOMBE 8,L1P,L
A211EF,N232WN,B737,BOEING 737-700,L2J,M
A218EF,N234SC,LGEZ,RUTAN Long-EZ,L1P,L
A21AEF,N2349,GLID,,L0-,-
A21BEF,N235JV,RV12,VANS RV-12,L1P,L
A21CEF,N235VA,RV12,VANS RV-12,L1P,L
A21DEF,N23532,AR65,AERONCA 65 Super Chief,L1P,L
A221EF,N23655,C82S,CESSNA T182 Turbo Skylane,L1P,L
A224EF,N2370X,T206,CESSNA T206 Turbo Stationair,L1P,L
A229EF,N239A,PA32,PIPER PA-32,L1P,L
A22BEF,N239WM,C180,CESSNA  180 Skywagon,L1P,L
A22EEF,N24PD,BE24,BEECH 24 Sierra,L1P,L
A232EF,N2404M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A234EF,N241NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A236EF,N2416Q,C182,CESSNA 182 Skylane,L1P,L
A238EF,N242RL,GLID,,L0-,-
A23AEF,N2428T,NAVI,NORTH AMERICAN Navion,L1P,L
A23FEF,N244MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A244EF,N2450E,CH7A,BELLANCA 7 Champion,L1P,L
A245EF,N2457R,C182,CESSNA 182 Skylane,L1P,L
A249EF,N2469U,BALL,,B0-,-
A250EF,N2486P,PA22,PIPER PA-22,L1P,L
A253EF,N2491F,PA38,PIPER PA-38 Tomahawk,L1P,L
A254EF,N2498S,T210,CESSNA T210 Turbo Centurion,L1P,L
A259EF,N25000,,,,
A25CEF,N251TS,LJ25,LEARJET 25,L2J,L
A25EEF,N252AC,M20P,MOONEY M-20,L1P,L
A267EF,N254SE,,,,
A270EF,N25657,BALL,,B0-,-
A271EF,N257EM,L159,AERO L-159 Albatros 2,L1J,M
A273EF,N2570Z,C185,CESSNA 185 Skywagon,L1P,L
A274EF,N2578,GLID,,L0-,-
A277EF,N25822,J3,PIPER J-3 Cub,L1P,L
A27DEF,N26PF,BL8,BELLANCA 8 Decathlon,L1P,L
A281EF,N2604P,PARA,,P0-,-
A285EF,N2616S,T210,CESSNA T210 Turbo Centurion,L1P,L
A287EF,N262RN,SR22,CIRRUS SR-22,L1P,L
A290EF,N2645Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A293EF,N2650G,C182,CESSNA 182 Skylane,L1P,L
A294EF,N2657T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A295EF,N266GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A298EF,N2669W,M20P,MOONEY M-20,L1P,L
A29BEF,N2674N,C140,CESSNA 140,L1P,L
A2A2EF,N2691H,,,,
A2A4EF,N27JD,DSA1,SMITH DSA-1 Miniplane,L1P,L
A2A5EF,N27UK,B06,BELL 206 JetRanger,H1T,L
A2B1EF,N273DC,DV20,DIAMOND DA-20,L1P,L
A2B4EF,N2737A,BE36,BEECH 36 Bonanza,L1P,L
A2B6EF,N274SG,F900,DASSAULT Falcon 900,L3J,M
A2BBEF,N27536,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C2EF,N27701,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C5EF,N278TT,LJ31,LEARJET 31,L2J,M
A2C7EF,N279AD,B734,BOEING 737-400,L2J,M
A2CBEF,N28DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CCEF,N28PH,FA50,DASSAULT Falcon 50,L3J,M
A2CFEF,N280W,WACO,WACO E/O,L1P,L
A2D0EF,N2804R,C182,CESSNA 182 Skylane,L1P,L
A2D7EF,N2821L,C172,CESSNA 172 Skyhawk,L1P,L
A2D8EF,N2828X,C177,CESSNA  177 Cardinal,L1P,L
A2DDEF,N284ME,C172,CESSNA 172 Skyhawk,L1P,L
A2E0EF,N285DX,G280,GULFSTREAM G280,L2J,M
A2E3EF,N2857V,C150,CESSNA 150,L1P,L
A2E5EF,N286TA,P06T,TECNAM P-2006T,L2P,L
A2E6EF,N2862M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E7EF,N2869Y,C182,CESSNA 182 Skylane,L1P,L
A2EEEF,N2886T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F1EF,N2891K,L8,LUSCOMBE 8,L1P,L
A2F4EF,N29UM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2F8EF,N2908E,CH7A,BELLANCA 7 Champion,L1P,L
A2FBEF,N29127,T206,CESSNA T206 Turbo Stationair,L1P,L
A305EF,N294SJ,,,,
A306EF,N29415,C177,CESSNA  177 Cardinal,L1P,L
A30AEF,N29538,C177,CESSNA  177 Cardinal,L1P,L
A30EEF,N2966A,C180,CESSNA  180 Skywagon,L1P,L
A313EF,N298HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A317EF,N299LM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A319EF,N29949,WACF,WACO F,L1P,L
A31BEF,N3PK,C310,CESSNA 310,L2P,L
A31CEF,N3ZR,C172,CESSNA 172 Skyhawk,L1P,L
A31DEF,N30KW,,,,
A31EEF,N30WB,,,,
A320EF,N300SN,C402,CESSNA 402 Businessliner,L2P,L
A321EF,N30019,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A325EF,N3014B,BALL,,B0-,-
A32BEF,N303RA,BE58,BEECH 58 Baron,L2P,L
A32CEF,N30307,C177,CESSNA  177 Cardinal,L1P,L
A32DEF,N3038H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A331EF,N305AK,C510,CESSNA 510 Citation Mustang,L2J,L
A332EF,N305LR,GLF2,GULFSTREAM 2,L2J,M
A334EF,N3055C,M7,MAULE M-7,L1P,L
A336EF,N306PP,C172,CESSNA 172 Skyhawk,L1P,L
A338EF,N3067F,RV8,VANS RV-8,L1P,L
A33BEF,N30718,C177,CESSNA  177 Cardinal,L1P,L
A33CEF,N3079J,C150,CESSNA 150,L1P,L
A33FEF,N3084A,BALL,,B0-,-
A345EF,N31R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A347EF,N310ML,C310,CESSNA 310,L2P,L
A349EF,N3105Y,C182,CESSNA 182 Skylane,L1P,L
A34AEF,N311EC,M5,MAULE M-5,L1P,L
A34CEF,N3110Q,CJ6,NANCHANG CJ-6,L1P,L
A34DEF,N31171,SW4,SWEARINGEN Metro,L2T,M
A351EF,N31294,CH7B,BELLANCA 7 Citabria,L1P,L
A354EF,N3134W,M7,MAULE M-7,L1P,L
A35AEF,N315RV,RV9,VANS RV-9,L1P,L
A35BEF,N3151R,TAIL,WITTMAN Tailwind,L1P,L
A360EF,N317BD,BE95,BEECH 95 Travel Air,L2P,L
A364EF,N318EB,RV8,VANS RV-8,L1P,L
A367EF,N31870,P28R,PIPER PA-28R-180/200/201,L1P,L
A368EF,N319H,RV8,VANS RV-8,L1P,L
A36AEF,N3192S,C182,CESSNA 182 Skylane,L1P,L
A36CEF,N32KY,B06,BELL 206 JetRanger,H1T,L
A36DEF,N32WD,ZZZZ,,-0-,-
A371EF,N3209M,BALL,,B0-,-
A374EF,N3214D,PA18,PIPER PA-18 Super Cub,L1P,L
A37AEF,N323RC,BT36,BEECH B36TC Bonanza,L1P,L
A37BEF,N32309,BALL,,B0-,-
A37EEF,N324UA,,,,
A37FEF,N3243B,BE36,BEECH 36 Bonanza,L1P,L
A380EF,N325AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A381EF,N325LT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A383EF,N3255E,AR11,AERONCA 11 Chief,L1P,L
A387EF,N3267H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A389EF,N327SP,C172,CESSNA 172 Skyhawk,L1P,L
A38BEF,N3279L,C172,CESSNA 172 Skyhawk,L1P,L
A38EEF,N3284C,BALL,,B0-,-
A393EF,N33EW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A394EF,N33RB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A3A1EF,N333LA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A2EF,N333WG,C150,CESSNA 150,L1P,L
A3A3EF,N3334Y,C182,CESSNA 182 Skylane,L1P,L
A3A4EF,N334CT,FDCT,FLIGHT DESIGN CT,L1P,L
A3A7EF,N33461,J3,PIPER J-3 Cub,L1P,L
A3A8EF,N335FR,A20N,AIRBUS A-320neo,L2J,M
A3AAEF,N3351T,C177,CESSNA  177 Cardinal,L1P,L
A3ACEF,N336JP,C208,CESSNA 208 Caravan,L1T,L
A3AFEF,N337BF,P337,CESSNA P337 Skymaster,L2P,L
A3B0EF,N337MM,C337,CESSNA 337 Super Skymaster,L2P,L
A3B2EF,N3375Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B5EF,N3380R,C182,CESSNA 182 Skylane,L1P,L
A3B8EF,N339TH,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3BBEF,N34L,LA4,LAKE LA-4/200,A1P,L
A3C1EF,N341KJ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C4EF,N342CA,PA18,PIPER PA-18 Super Cub,L1P,L
A3CBEF,N3438M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CEEF,N3443D,C170,CESSNA 170,L1P,L
A3CFEF,N345AP,S22T,CIRRUS SR-22T Turbo,L1P,L
A3D1EF,N345XA,,,,
A3D3EF,N346DM,,,,
A3D4EF,N346PT,RV8,VANS RV-8,L1P,L
A3D8EF,N347SR,SR22,CIRRUS SR-22,L1P,L
A3D9EF,N3472B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DEEF,N349C,HUSK,CHRISTEN Husky,L1P,L
A3E1EF,N3496H,,,,
A3E3EF,N35RD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E7EF,N35052,J3,PIPER J-3 Cub,L1P,L
A3EFEF,N35298,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F2EF,N35340,C172,CESSNA 172 Skyhawk,L1P,L
A3F4EF,N354PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F6EF,N35463,J3,PIPER J-3 Cub,L1P,L
A3F8EF,N355RZ,M20P,MOONEY M-20,L1P,L
A3F9EF,N3551V,C140,CESSNA 140,L1P,L
A3FAEF,N35586,C172,CESSNA 172 Skyhawk,L1P,L
A3FDEF,N3563Y,C182,CESSNA 182 Skylane,L1P,L
A3FEEF,N357BH,,,,
A3FFEF,N357MP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A401EF,N35751,C172,CESSNA 172 Skyhawk,L1P,L
A404EF,N3580T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A408EF,N3592W,PA32,PIPER PA-32,L1P,L
A40AEF,N36LB,BALL,,B0-,-
A40DEF,N360SU,SR20,CIRRUS SR-20,L1P,L
A413EF,N362CC,PA11,PIPER PA-11 Cub Special,L1P,L
A416EF,N3626L,C172,CESSNA 172 Skyhawk,L1P,L
A419EF,N3631C,C180,CESSNA  180 Skywagon,L1P,L
A41AEF,N3638P,PA22,PIPER PA-22,L1P,L
A41EEF,N365AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A422EF,N366DP,TRDO,TITAN Tornado SS,L1P,L
A427EF,N367ST,BE30,BEECH 300 Super King Air,L2T,L
A428EF,N3672D,,,,
A429EF,N3679Q,BE23,BEECH 23 Sundowner,L1P,L
A42DEF,N369CB,C182,CESSNA 182 Skylane,L1P,L
A432EF,N37RF,C185,CESSNA 185 Skywagon,L1P,L
A439EF,N3710W,PA32,PIPER PA-32,L1P,L
A43EEF,N373,PA30,PIPER PA-30 Twin Comanche,L2P,L
A43FEF,N373LE,BL17,BELLANCA 17 Viking,L1P,L
A445EF,N37465,B739,BOEING 737-900,L2J,M
A44EEF,N377MR,SR22,CIRRUS SR-22,L1P,L
A45AEF,N38WK,CH7B,BELLANCA 7 Citabria,L1P,L
A45EEF,N3809T,P28R,PIPER PA-28R-180/200/201,L1P,L
A465EF,N3826N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A469EF,N3838R,C172,CESSNA 172 Skyhawk,L1P,L
A479EF,N388KM,S22T,CIRRUS SR-22T Turbo,L1P,L
A47FEF,N3896M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A480EF,N39FB,BE9L,BEECH 90 King Air,L2T,L
A481EF,N39RH,BE55,BEECH 55 Baron,L2P,L
A484EF,N390Y,TAIL,WITTMAN Tailwind,L1P,L
A487EF,N391QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A49BEF,N39632,CH7A,BELLANCA 7 Champion,L1P,L
A4A7EF,N4A,SHIP,,B0-,-
A4A8EF,N4LF,T206,CESSNA T206 Turbo Stationair,L1P,L
A4ABEF,N40SY,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4ADEF,N400PJ,B407,BELL 407,H1T,L
A4AFEF,N4007A,BALL,,B0-,-
A4B4EF,N402JZ,A139,AGUSTA AW-139,H2T,L
A4BFEF,N405HM,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4C0EF,N405TT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4C2EF,N406AD,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A4C5EF,N40647,M4,MAULE M-4,L1P,L
A4C6EF,N407DB,B407,BELL 407,H1T,L
A4C7EF,N407PH,B407,BELL 407,H1T,L
A4C9EF,N4077,B47G,BELL 47G,H1P,L
A4CBEF,N408SF,P180,PIAGGIO P-180 Avanti,L2T,L
A4CCEF,N40812,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CDEF,N4089C,M4,MAULE M-4,L1P,L
A4D0EF,N40935,J3,PIPER J-3 Cub,L1P,L
A4D2EF,N41MW,BE23,BEECH 23 Sundowner,L1P,L
A4D3EF,N41YB,CAMP,GREGA GN-1 Aircamper,L1P,L
A4D4EF,N410JG,EA50,ECLIPSE 550,L2J,L
A4D6EF,N4103P,PA23,PIPER PA-23,L2P,L
A4D7EF,N411AZ,RV7,VANS RV-7,L1P,L
A4DAEF,N4115S,BE58,BEECH 58 Baron,L2P,L
A4DBEF,N412DX,A339,AIRBUS A-330-900,L2J,H
A4DCEF,N412QC,DRON,,D0-,-
A4E2EF,N4139Y,CH7A,BELLANCA 7 Champion,L1P,L
A4E5EF,N4144Q,C310,CESSNA 310,L2P,L
A4E8EF,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4E9EF,N4156T,C320,CESSNA 320 Skyknight,L2P,L
A4EBEF,N416RP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F0EF,N4173N,PA46,PIPER PA-46-310/350,L1P,L
A4F2EF,N418MD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4FAEF,N42T,DA42,DIAMOND DA-42 Guardian,L2P,L
A4FFEF,N421GC,C421,CESSNA 421 Executive Commuter,L2P,L
A502EF,N4219F,C172,CESSNA 172 Skyhawk,L1P,L
A503EF,N422KA,PA18,PIPER PA-18 Super Cub,L1P,L
A506EF,N423BT,,,,
A50AEF,N424ER,C172,CESSNA 172 Skyhawk,L1P,L
A50DEF,N4248D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A510EF,N42526,C180,CESSNA  180 Skywagon,L1P,L
A512EF,N426LM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A514EF,N42649,C182,CESSNA 182 Skylane,L1P,L
A515EF,N427DD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A517EF,N427ZR,PTS1,PITTS S-1 Special,L1P,L
A518EF,N4277B,C172,CESSNA 172 Skyhawk,L1P,L
A526EF,N431BA,GLID,,L0-,-
A529EF,N4315U,C150,CESSNA 150,L1P,L
A52FEF,N433TC,,,,
A531EF,N43390,ULAC,,L0-,-
A534EF,N4344S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A53BEF,N4361M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A53CEF,N4368Y,BE9L,BEECH 90 King Air,L2T,L
A53EEF,N437UP,B752,BOEING 757-200,L2J,M
A53FEF,N4373Q,ULAC,,L0-,-
A546EF,N4390K,NAVI,NORTH AMERICAN Navion,L1P,L
A548EF,N44GW,PA46,PIPER PA-46-310/350,L1P,L
A549EF,N44TB,C182,CESSNA 182 Skylane,L1P,L
A551EF,N4419H,PA15,PIPER PA-15 Vagabond,L1P,L
A552EF,N442KC,,,,
A559EF,N444ET,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A55CEF,N4448F,BE60,BEECH 60 Duke,L2P,L
A55FEF,N44528,P28A,PIPER PA-28-140/150/160/180,L1P,L
A563EF,N4465A,PA22,PIPER PA-22,L1P,L
A567EF,N4477D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56AEF,N44816,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A571EF,N45YF,LJ45,LEARJET 45,L2J,M
A575EF,N451BC,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A576EF,N451MJ,BE36,BEECH 36 Bonanza,L1P,L
A57BEF,N4520N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FEF,N4532R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A582EF,N454WC,M20P,MOONEY M-20,L1P,L
A584EF,N455CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A588EF,N456FM,SF50,CIRRUS SF-50 Vision,L1J,L
A589EF,N456RT,SR22,CIRRUS SR-22,L1P,L
A58BEF,N45680,L8,LUSCOMBE 8,L1P,L
A58FEF,N458BB,SR22,CIRRUS SR-22,L1P,L
A598EF,N46TD,PA46,PIPER PA-46-310/350,L1P,L
A59FEF,N46119,C172,CESSNA 172 Skyhawk,L1P,L
A5AFEF,N466AK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5B2EF,N4665C,T206,CESSNA T206 Turbo Stationair,L1P,L
A5B3EF,N467DH,C210,CESSNA 201 Centurion,L1P,L
A5BAEF,N4689J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BEEF,N47BW,RV8,VANS RV-8,L1P,L
A5C3EF,N4703V,BL17,BELLANCA 17 Viking,L1P,L
A5CAEF,N4720Q,C185,CESSNA 185 Skywagon,L1P,L
A5CFEF,N47394,P28A,PIPER PA-28-140/150/160/180,L1P,L
