861F66,JA618J,B763,BOEING 767-300,L2J,H
862D66,JA6566,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
863766,JA680N,C680,CESSNA 680 Citation Sovereign,L2J,M
867866,JA712N,C172,CESSNA 172 Skyhawk,L1P,L
869166,JA782A,B77W,BOEING 777-300ER,L2J,H
86D266,JA814A,B788,BOEING 787-8 Dreamliner,L2J,H
86DD66,JA846A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86E466,JA8654,A320,AIRBUS A-320,L2J,M
86E866,JA878A,B788,BOEING 787-8 Dreamliner,L2J,H
872766,JA902A,B78X,BOEING 787-10 Dreamliner,L2J,H
881066,HS-DCF,BE20,BEECH 200 Super King Air,L2T,M
881B66,60106,C130,LOCKHEED C-130 Hercules,L4T,M
885966,HS-VKF,A320,AIRBUS A-320,L2J,M
888166,VN-A618,A21N,AIRBUS A-321neo,L2J,M
894066,A9C-AK,A320,AIRBUS A-320,L2J,M
896266,A6-FDC,B738,BOEING 737-800,L2J,M
896366,A6-ANO,A320,AIRBUS A-320,L2J,M
896C66,1342,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
896E66,GND,GND,,V0-,-
8A0266,PK-WFO,AT75,ATR-72-500,L2T,M
8A0366,PK-LKK,B738,BOEING 737-800,L2J,M
8A0866,HA-5224,B412,BELL 412,H2T,L
8A0966,PK-LSU,B739,BOEING 737-900,L2J,M
A00366,N10LS,GLID,,L0-,-
A00466,N10WY,CP10,CAP AVIATION CAP-10,L1P,L
A00866,N10096,C150,CESSNA 150,L1P,L
A00B66,N1014Y,ESCP,REALITY Escapade,L1P,L
A00C66,N102CT,FDCT,FLIGHT DESIGN CT,L1P,L
A01066,N103FR,C150,CESSNA 150,L1P,L
A01366,N10384,GLID,,L0-,-
A01466,N104JP,C208,CESSNA 208 Caravan,L1T,L
A01566,N104UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A01666,N1043W,BE33,BEECH 33 Bonanza,L1P,L
A01866,N105MM,E300,EXTRA EA-300/330/350,L1P,L
A01A66,N1055Z,M7,MAULE M-7,L1P,L
A01B66,N106ED,C172,CESSNA 172 Skyhawk,L1P,L
A01D66,N1060R,BE36,BEECH 36 Bonanza,L1P,L
A02066,N107TH,,,,
A02366,N108L,ULAC,,L0-,-
A02566,N1084X,B06,BELL 206 JetRanger,H1T,L
A02A66,N11FQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02B66,N11RW,T18,THORP Tiger,L1P,L
A02C66,N110CA,PA34,PIPER PA-34 Seneca,L2P,L
A03066,N111EZ,C185,CESSNA 185 Skywagon,L1P,L
A03166,N111RE,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A03266,N1111A,PA18,PIPER PA-18 Super Cub,L1P,L
A03366,N1118M,T18,THORP Tiger,L1P,L
A03B66,N114DM,GLID,,L0-,-
A03E66,N1147K,L8,LUSCOMBE 8,L1P,L
A03F66,N115GK,C208,CESSNA 208 Caravan,L1T,L
A04066,N115SR,B06,BELL 206 JetRanger,H1T,L
A04466,N116VP,C550,CESSNA 550 Citation S2,L2J,L
A04666,N117C,BE9L,BEECH 90 King Air,L2T,L
A04B66,N118RD,RV8,VANS RV-8,L1P,L
A04C66,N1181,,,,
A04D66,N1188L,C172,CESSNA 172 Skyhawk,L1P,L
A05266,N12LU,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A05366,N12X,PC12,PILATUS PC-12,L1T,L
A05566,N120TL,CH75,ZENAIR CH-750 Cruzer,L1P,L
A05666,N1202X,M20P,MOONEY M-20,L1P,L
A05766,N12098,C172,CESSNA 172 Skyhawk,L1P,L
A05866,N121LC,RV6,VANS RV-6,L1P,L
A05B66,N122CV,SR22,CIRRUS SR-22,L1P,L
A05F66,N123FT,GLF5,GULFSTREAM 5,L2J,M
A06266,N12386,C172,CESSNA 172 Skyhawk,L1P,L
A06366,N124JR,C172,CESSNA 172 Skyhawk,L1P,L
A06666,N125BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A06766,N125MP,,,,
A06C66,N1260T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06D66,N12674,ZZZZ,,-0-,-
A07266,N128LB,PA30,PIPER PA-30 Twin Comanche,L2P,L
A07366,N128WH,,,,
A07466,N1284Z,BE95,BEECH 95 Travel Air,L2P,L
A07966,N13FS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07A66,N13RY,PA18,PIPER PA-18 Super Cub,L1P,L
A07B66,N130CC,B06,BELL 206 JetRanger,H1T,L
A07F66,N131FA,PA23,PIPER PA-23,L2P,L
A08066,N131RG,TAGO,TEAM TANGO Tango-2,L1P,L
A08266,N1318P,C185,CESSNA 185 Skywagon,L1P,L
A08666,N133AR,TTWO,PARKER Teenie Two,L1P,L
A08C66,N1340A,PA18,PIPER PA-18 Super Cub,L1P,L
A09166,N1359Q,RV3,VANS RV-3,L1P,L
A09366,N136VR,VR7,VASHON Ranger R7,L1P,L
A09566,N137CB,C172,CESSNA 172 Skyhawk,L1P,L
A09E66,N139UD,C172,CESSNA 172 Skyhawk,L1P,L
A09F66,N1393E,C172,CESSNA 172 Skyhawk,L1P,L
A0A066,N14AQ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A0A166,N14LW,,,,
A0A666,N141,LGEZ,RUTAN Long-EZ,L1P,L
A0A966,N14142,T28,NORTH AMERICAN T-28,L1P,L
A0AF66,N143SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0B266,N144JT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0B666,N145MR,BE9T,BEECH F90 King Air,L2T,L
A0BB66,N1460V,C172,CESSNA 172 Skyhawk,L1P,L
A0C066,N14799,FA24,FAIRCHILD F-24 Argus,L1P,L
A0C466,N149CW,,,,
A0C966,N15S,FURY,HAWKER Fury,L1P,L
A0CA66,N150CE,C150,CESSNA 150,L1P,L
A0CD66,N1506N,J3,PIPER J-3 Cub,L1P,L
A0CE66,N151FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0CF66,N151RJ,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D066,N1511E,CH7A,BELLANCA 7 Champion,L1P,L
A0D466,N1523H,BALL,,B0-,-
A0D966,N154DR,P46T,PIPER PA-46-500TP,L1T,L
A0DB66,N1540C,SR22,CIRRUS SR-22,L1P,L
A0E166,N156KM,PA11,PIPER PA-11 Cub Special,L1P,L
A0E466,N157CD,SR20,CIRRUS SR-20,L1P,L
A0E766,N1576M,T210,CESSNA T210 Turbo Centurion,L1P,L
A0EA66,N1581D,C195,CESSNA 195,L1P,L
A0EE66,N1593G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0EF66,N16AS,C421,CESSNA 421 Executive Commuter,L2P,L
A0F466,N16021,C177,CESSNA  177 Cardinal,L1P,L
A0F566,N161AA,A321,AIRBUS A-321,L2J,M
A0FE66,N163SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A10066,N1639,,,,
A10766,N16555,P28R,PIPER PA-28R-180/200/201,L1P,L
A10F66,N168A,,,,
A11E66,N171RL,B06,BELL 206 JetRanger,H1T,L
A12066,N1718T,Y18T,YAKOVLEV Yak-18T,L1P,L
A12566,N173MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A12B66,N1747R,C82R,CESSNA R182 Skylane RG,L1P,L
A12E66,N1752H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13066,N176KP,,,,
A13366,N177CF,C177,CESSNA  177 Cardinal,L1P,L
A13B66,N179JB,E190,EMBRAER ERJ-190-100,L2J,M
A13F66,N18M,LNC2,LANCAIR 200-320,L1P,L
A14066,N18XF,,,,
A14166,N180HL,C560,CESSNA 560 Citation Ultra,L2J,M
A14266,N180TS,LGEZ,RUTAN Long-EZ,L1P,L
A14366,N18023,C150,CESSNA 150,L1P,L
A14466,N181AC,BE33,BEECH 33 Bonanza,L1P,L
A14866,N182DA,C182,CESSNA 182 Skylane,L1P,L
A14966,N182PG,C182,CESSNA 182 Skylane,L1P,L
A14B66,N18269,PA23,PIPER PA-23,L2P,L
A14E66,N18311,PA32,PIPER PA-32,L1P,L
A15366,N185BP,BPAT,R&B Bearhawk Patrol,L1P,L
A15466,N185MV,BE20,BEECH 200 Super King Air,L2T,M
A15A66,N1868,PTS1,PITTS S-1 Special,L1P,L
A15E66,N188AB,PA32,PIPER PA-32,L1P,L
A16566,N18968,BE23,BEECH 23 Sundowner,L1P,L
A16766,N19SD,M5,MAULE M-5,L1P,L
A16B66,N1906S,TB20,SOCATA TB-20 Trinidad,L1P,L
A16E66,N1911J,PA11,PIPER PA-11 Cub Special,L1P,L
A16F66,N1918V,C172,CESSNA 172 Skyhawk,L1P,L
A17066,N192JE,GLF4,GULFSTREAM 4,L2J,M
A17B66,N195GT,C195,CESSNA 195,L1P,L
A17D66,N1952K,SR22,CIRRUS SR-22,L1P,L
A18266,N197CH,RV6,VANS RV-6,L1P,L
A18766,N198RM,ULAC,,L0-,-
A18866,N1981H,PA32,PIPER PA-32,L1P,L
A18D66,N2AW,C177,CESSNA  177 Cardinal,L1P,L
A18E66,N2MB,C310,CESSNA 310,L2P,L
A18F66,N2XH,PA30,PIPER PA-30 Twin Comanche,L2P,L
A19166,N20TU,M20P,MOONEY M-20,L1P,L
A19466,N2000L,F2TH,DASSAULT Falcon 2000,L2J,M
A19666,N201GX,M20P,MOONEY M-20,L1P,L
A19766,N201TC,M20P,MOONEY M-20,L1P,L
A19866,N2012P,SHIP,,B0-,-
A19966,N20190,C172,CESSNA 172 Skyhawk,L1P,L
A19B66,N202WA,,,,
A19C66,N2024S,C82R,CESSNA R182 Skylane RG,L1P,L
A19D66,N203CM,B763,BOEING 767-300,L2J,H
A1A466,N2048Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A566,N205JH,PTS1,PITTS S-1 Special,L1P,L
A1A766,N2053Q,RV4,VANS RV-4,L1P,L
A1A866,N206B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AE66,N2070K,C206,CESSNA  206 Stationair,L1P,L
A1B066,N208GW,BE20,BEECH 200 Super King Air,L2T,M
A1B166,N208TB,JUNR,BOLKOW BO-208 Junior,L1P,L
A1B266,N2082N,C140,CESSNA 140,L1P,L
A1B366,N2089Z,,,,
A1B566,N209W,PA11,PIPER PA-11 Cub Special,L1P,L
A1B766,N21CL,B407,BELL 407,H1T,L
A1B866,N21NS,SA30,STOLP Starduster Too,L1P,L
A1B966,N21YY,SR22,CIRRUS SR-22,L1P,L
A1BA66,N210KC,C210,CESSNA 201 Centurion,L1P,L
A1BB66,N210VJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC66,N2104,JAB4,JABIRU J200-450,L1P,L
A1BD66,N211BV,,,,
A1C066,N2116C,C195,CESSNA 195,L1P,L
A1C366,N21205,C182,CESSNA 182 Skylane,L1P,L
A1C466,N2128F,BE9L,BEECH 90 King Air,L2T,L
A1C666,N213TX,,,,
A1C766,N21328,C182,CESSNA 182 Skylane,L1P,L
A1C966,N214LP,LGEZ,RUTAN Long-EZ,L1P,L
A1D266,N21616,C188,CESSNA 188 AgTruck,L1P,L
A1DD66,N21904,C150,CESSNA 150,L1P,L
A1E066,N22TW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A1E166,N220EA,C208,CESSNA 208 Caravan,L1T,L
A1E366,N2200N,C140,CESSNA 140,L1P,L
A1E466,N2207Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E766,N2212R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E866,N22192,C150,CESSNA 150,L1P,L
A1EA66,N222WC,AA5,AMERICAN AA-5 Tiger,L1P,L
A1EC66,N223CP,SR20,CIRRUS SR-20,L1P,L
A1ED66,N223NV,A320,AIRBUS A-320,L2J,M
A1F166,N224RT,SR22,CIRRUS SR-22,L1P,L
A1F766,N226BB,SR22,CIRRUS SR-22,L1P,L
A1FA66,N2265V,C140,CESSNA 140,L1P,L
A1FD66,N2270M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1FE66,N2277Y,C182,CESSNA 182 Skylane,L1P,L
A20566,N2294T,BU31,BUCKER Bu-131 Jungmann,L1P,L
A20C66,N231BX,M20P,MOONEY M-20,L1P,L
A20D66,N231NC,M20P,MOONEY M-20,L1P,L
A20F66,N2316E,CH7A,BELLANCA 7 Champion,L1P,L
A21266,N23207,T206,CESSNA T206 Turbo Stationair,L1P,L
A21766,N234AK,SR22,CIRRUS SR-22,L1P,L
A21866,N234LR,GLF2,GULFSTREAM 2,L2J,M
A21A66,N2345C,R44,ROBINSON R-44 Raven,H1P,L
A21B66,N235DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A21E66,N2357F,C210,CESSNA 201 Centurion,L1P,L
A22266,N2369J,BE23,BEECH 23 Sundowner,L1P,L
A22366,N237KD,RV9,VANS RV-9,L1P,L
A22966,N2386D,C170,CESSNA 170,L1P,L
A22E66,N24HS,T210,CESSNA T210 Turbo Centurion,L1P,L
A22F66,N24TY,AS24,SCHLEICHER ASW-24,L1P,L
A23266,N2400Q,C182,CESSNA 182 Skylane,L1P,L
A23466,N241HA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23566,N241TG,RV10,VANS RV-10,L1P,L
A23666,N2412T,P208,TECNAM P-2008,L1P,L
A23766,N24194,BE36,BEECH 36 Bonanza,L1P,L
A23A66,N2424W,GLID,,L0-,-
A24066,N244RV,RV4,VANS RV-4,L1P,L
A24166,N2441R,C182,CESSNA 182 Skylane,L1P,L
A24366,N245JM,RV10,VANS RV-10,L1P,L
A24666,N246BD,GA6C,GULFSTREAM G600,L2J,M
A24966,N2465X,C182,CESSNA 182 Skylane,L1P,L
A24C66,N2470P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24D66,N24770,J3,PIPER J-3 Cub,L1P,L
A24E66,N248H,M5,MAULE M-5,L1P,L
A25F66,N252EX,,,,
A26066,N252RC,BE9L,BEECH 90 King Air,L2T,L
A26166,N25209,,,,
A26266,N2528K,L8,LUSCOMBE 8,L1P,L
A26A66,N255DK,CH65,ZENAIR CH-650 Zodiac,L1P,L
A26F66,N256SP,,,,
A27E66,N26U,NAVI,NORTH AMERICAN Navion,L1P,L
A28166,N2600S,RS12,RANS S-12 Super Airaile,L1P,L
A28266,N26073,AA5,AMERICAN AA-5 Tiger,L1P,L
A28366,N261HC,A109,AGUSTA AW-109 Grand,H2T,L
A28666,N26196,J4,PIPER J-4 Cub Coupe,L1P,L
A28966,N2624Y,C180,CESSNA  180 Skywagon,L1P,L
A29066,N2641T,PARA,,P0-,-
A29166,N26484,BALL,,B0-,-
A29866,N2665Z,CH7B,BELLANCA 7 Citabria,L1P,L
A29F66,N2682U,C172,CESSNA 172 Skyhawk,L1P,L
A2A266,N269WF,M7,MAULE M-7,L1P,L
A2A466,N27CS,C172,CESSNA 172 Skyhawk,L1P,L
A2A966,N2704F,C182,CESSNA 182 Skylane,L1P,L
A2B866,N2745G,C414,CESSNA 414 Chancellor,L2P,L
A2B966,N275DM,C180,CESSNA  180 Skywagon,L1P,L
A2BA66,N275PT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2BB66,N275ZZ,C185,CESSNA 185 Skywagon,L1P,L
A2BC66,N2757K,L8,LUSCOMBE 8,L1P,L
A2C366,N2774E,CH7A,BELLANCA 7 Champion,L1P,L
A2D066,N2800U,C172,CESSNA 172 Skyhawk,L1P,L
A2D166,N28075,J3,PIPER J-3 Cub,L1P,L
A2D466,N2812X,C177,CESSNA  177 Cardinal,L1P,L
A2D866,N28240,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DA66,N283PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DF66,N2841V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E066,N28486,L8,LUSCOMBE 8,L1P,L
A2E166,N285JR,PA11,PIPER PA-11 Cub Special,L1P,L
A2E566,N286MP,B06,BELL 206 JetRanger,H1T,L
A2E766,N28651,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EA66,N2870T,PA32,PIPER PA-32,L1P,L
A2EE66,N2882W,BE36,BEECH 36 Bonanza,L1P,L
A2F266,N2894Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2F366,N29CU,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2F466,N29P,NAVI,NORTH AMERICAN Navion,L1P,L
A2F866,N2904H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2F966,N291CC,BE9L,BEECH 90 King Air,L2T,L
A2FC66,N2916L,M20P,MOONEY M-20,L1P,L
A2FD66,N292FA,,,,
A2FE66,N292RG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A2FF66,N2921C,C180,CESSNA  180 Skywagon,L1P,L
A30366,N2933F,C182,CESSNA 182 Skylane,L1P,L
A30B66,N2957M,P28B,PIPER PA-28-201T/235/236,L1P,L
A30D66,N296ST,P46T,PIPER PA-46-500TP,L1T,L
A30E66,N2962D,C170,CESSNA 170,L1P,L
A30F66,N2969Q,PA32,PIPER PA-32,L1P,L
A31666,N2986K,C180,CESSNA  180 Skywagon,L1P,L
A31866,N299RF,RV9,VANS RV-9,L1P,L
A31B66,N3HY,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31D66,N30EJ,,,,
A32066,N300MA,HUSK,CHRISTEN Husky,L1P,L
A32266,N3005N,P28R,PIPER PA-28R-180/200/201,L1P,L
A32566,N3010E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32966,N3022H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32B66,N303KP,PA18,PIPER PA-18 Super Cub,L1P,L
A32D66,N3034L,C310,CESSNA 310,L2P,L
A32E66,N304CF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A32F66,N304NM,GLID,,L0-,-
A33266,N305FD,A139,AGUSTA AW-139,H2T,L
A33366,N305RK,M20P,MOONEY M-20,L1P,L
A33666,N306JB,E190,EMBRAER ERJ-190-100,L2J,M
A33866,N3063J,C150,CESSNA 150,L1P,L
A33A66,N307M,B36T,BEECH 36 Turbine Bonanza,L1T,L
A33C66,N3075M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34066,N3087Q,C182,CESSNA 182 Skylane,L1P,L
A34666,N31VU,P28R,PIPER PA-28R-180/200/201,L1P,L
A34A66,N3109B,BALL,,B0-,-
A34B66,N311JX,F2TH,DASSAULT Falcon 2000,L2J,M
A35166,N31257,CH7B,BELLANCA 7 Citabria,L1P,L
A35266,N313EM,P28R,PIPER PA-28R-180/200/201,L1P,L
A35766,N314TR,C182,CESSNA 182 Skylane,L1P,L
A35866,N31422,AR65,AERONCA 65 Super Chief,L1P,L
A35966,N315AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35B66,N315WP,LEG2,LANCAIR Legacy,L1P,L
A35E66,N316PF,B738,BOEING 737-800,L2J,M
A36266,N317SD,BL8,BELLANCA 8 Decathlon,L1P,L
A36366,N31710,AR6T,AERONCA 65 Tandem,L1P,L
A36466,N3179A,R22,ROBINSON R-22 Mariner,H1P,L
A36C66,N32EL,C208,CESSNA 208 Caravan,L1T,L
A36F66,N320MC,SW4,SWEARINGEN Metro,L2T,M
A37466,N3210G,YK18,YAKOVLEV Yak-18U,L1P,L
A37666,N322GT,C550,CESSNA 550 Citation S2,L2J,L
A37D66,N324CH,B737,BOEING 737-700,L2J,M
A38066,N3246R,BE36,BEECH 36 Bonanza,L1P,L
A38266,N325RM,PC12,PILATUS PC-12,L1T,L
A38766,N3263L,C172,CESSNA 172 Skyhawk,L1P,L
A38966,N327MB,LGEZ,RUTAN Long-EZ,L1P,L
A38B66,N3275P,PULS,Pulsar,L1P,L
A38E66,N3280F,M20P,MOONEY M-20,L1P,L
A39066,N329GS,BE9L,BEECH 90 King Air,L2T,L
A39366,N3299V,C150,CESSNA 150,L1P,L
A39566,N33VW,DC3,DOUGLAS DC-3 Dakota,L2P,M
A39C66,N33136,J3,PIPER J-3 Cub,L1P,L
A3A266,N333QV,C510,CESSNA 510 Citation Mustang,L2J,L
A3A366,N33301,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A466,N3338B,PA22,PIPER PA-22,L1P,L
A3A666,N334TT,T34P,BEECH T-34 Mentor,L1P,L
A3A766,N33424,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AC66,N336DB,RV9,VANS RV-9,L1P,L
A3AF66,N3367,BE95,BEECH 95 Travel Air,L2P,L
A3B066,N337G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BE66,N340ME,C340,CESSNA 340 Super,L2P,L
A3C066,N3405S,C182,CESSNA 182 Skylane,L1P,L
A3C366,N3410J,C150,CESSNA 150,L1P,L
A3C566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3C666,N342TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C966,N343KT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3CB66,N3434Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A3CF66,N3446T,C177,CESSNA  177 Cardinal,L1P,L
A3D066,N345FH,C172,CESSNA 172 Skyhawk,L1P,L
A3D166,N345RP,PA46,PIPER PA-46-310/350,L1P,L
A3D266,N3451K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D366,N3458W,PA32,PIPER PA-32,L1P,L
A3D666,N3463N,M20P,MOONEY M-20,L1P,L
A3DA66,N3475R,C182,CESSNA 182 Skylane,L1P,L
A3DD66,N3480H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3DE66,N3487U,C182,CESSNA 182 Skylane,L1P,L
A3E066,N349T,BE95,BEECH 95 Travel Air,L2P,L
A3E266,N3499X,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3E366,N35KS,AS24,SCHLEICHER ASW-24,L1P,L
A3E966,N351KA,COL4,CESSNA 400 Corvalis TT,L1P,L
A3EF66,N3526A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F266,N35303,J3,PIPER J-3 Cub,L1P,L
A3F366,N3538D,C170,CESSNA 170,L1P,L
A3F466,N354HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F766,N355AF,PC12,PILATUS PC-12,L1T,L
A3F966,N355WT,SR22,CIRRUS SR-22,L1P,L
A40166,N35714,C172,CESSNA 172 Skyhawk,L1P,L
A40366,N358K,C25A,CESSNA 525A Citation CJ2,L2J,L
A40566,N35837,T206,CESSNA T206 Turbo Stationair,L1P,L
A40C66,N360BA,GLID,,L0-,-
A41666,N3622P,PA22,PIPER PA-22,L1P,L
A41766,N36290,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41B66,N364CM,B763,BOEING 767-300,L2J,H
A41E66,N3646V,C140,CESSNA 140,L1P,L
A42166,N3651M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42266,N3658Y,C210,CESSNA 201 Centurion,L1P,L
A42366,N366JH,RV4,VANS RV-4,L1P,L
A42466,N366UP,B763,BOEING 767-300,L2J,H
A42566,N3663Q,BE36,BEECH 36 Bonanza,L1P,L
A42966,N3675T,BE36,BEECH 36 Bonanza,L1P,L
A42D66,N3687W,PA32,PIPER PA-32,L1P,L
A42F66,N369TB,RV7,VANS RV-7,L1P,L
A43166,N3699Z,PA18,PIPER PA-18 Super Cub,L1P,L
A43366,N37W,C182,CESSNA 182 Skylane,L1P,L
A43766,N3709H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43E66,N3726C,C82R,CESSNA R182 Skylane RG,L1P,L
A44566,N37428,S1,INTERSTATE S-1 Cadet,L1P,L
A44666,N375AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A45066,N37716,,,,
A45866,N3796B,C130,LOCKHEED C-130 Hercules,L4T,M
A46266,N3817Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46A66,N384CP,SR20,CIRRUS SR-20,L1P,L
A47066,N3851P,PA22,PIPER PA-22,L1P,L
A47166,N38580,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47266,N386JK,FDCT,FLIGHT DESIGN CT,L1P,L
A47466,N3863S,C172,CESSNA 172 Skyhawk,L1P,L
A47866,N3875V,C150,CESSNA 150,L1P,L
A47F66,N3892Q,C172,CESSNA 172 Skyhawk,L1P,L
A48066,N38991,P28R,PIPER PA-28R-180/200/201,L1P,L
A48166,N39KW,RV4,VANS RV-4,L1P,L
A48266,N39WB,BOLT,STEEN Skybolt,L1P,L
A48666,N3909K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48F66,N393RA,C56X,CESSNA 560XL Citation XLS,L2J,M
A49566,N395AK,ZZZZ,,-0-,-
A49866,N3955C,,,,
A49E66,N397SM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A49F66,N39718,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A066,N3979J,PA34,PIPER PA-34 Seneca,L2P,L
A4A466,N399BW,BE20,BEECH 200 Super King Air,L2T,M
A4A766,N3996D,C182,CESSNA 182 Skylane,L1P,L
A4A966,N4R,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A4AB66,N40ML,,,,
A4AC66,N40XS,BE36,BEECH 36 Bonanza,L1P,L
A4AD66,N400HX,C210,CESSNA 201 Centurion,L1P,L
A4B166,N401LV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4B766,N4027K,BALL,,B0-,-
A4B966,N403SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4BB66,N4039N,C140,CESSNA 140,L1P,L
A4BE66,N4044E,BALL,,B0-,-
A4BF66,N405C,S108,STINSON 108 Voyager,L1P,L
A4C166,N405YM,UH1,BELL UH-1 Huey,H1T,L
A4C266,N4056H,M20P,MOONEY M-20,L1P,L
A4C466,N406RD,C560,CESSNA 560 Citation Ultra,L2J,M
A4C766,N407HW,B407,BELL 407,H1T,L
A4C966,N4073C,S108,STINSON 108 Voyager,L1P,L
A4CA66,N408AN,A21N,AIRBUS A-321neo,L2J,M
A4CC66,N408X,M5,MAULE M-5,L1P,L
A4CE66,N409DL,,,,
A4D266,N41GJ,LJ35,LEARJET 35,L2J,M
A4D466,N410CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4D566,N410PA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A4D866,N411FT,BE9L,BEECH 90 King Air,L2T,L
A4DA66,N4111V,C170,CESSNA 170,L1P,L
A4DB66,N41186,J5,PIPER J-5 Cub Cruiser,L1P,L
A4DC66,N412JR,,,,
A4E066,N413MP,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E666,N41474,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E766,N415HD,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4EA66,N41597,J3,PIPER J-3 Cub,L1P,L
A4EB66,N416LB,PARA,,P0-,-
A4EF66,N417P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F366,N418RY,GLF5,GULFSTREAM 5,L2J,M
A4F966,N42BG,P46T,PIPER PA-46-500TP,L1T,L
A4FE66,N4203F,C172,CESSNA 172 Skyhawk,L1P,L
A4FF66,N421AR,C421,CESSNA 421 Executive Commuter,L2P,L
A50666,N4227M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50866,N423ST,SRAI,GREAT PLAINS Sonerai,L1P,L
A50966,N4232D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50A66,N4239Q,C172,CESSNA 172 Skyhawk,L1P,L
A50E66,N425CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51266,N426F,ZZZZ,,-0-,-
A51366,N426RF,,,,
A51C66,N4285H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51F66,N4290,T6,NORTH AMERICAN T-6 Texan,L1P,L
