A033AC,N112AL,C421,CESSNA 421 Executive Commuter,L2P,L
A034AC,N112LS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A036AC,N1125D,C140,CESSNA 140,L1P,L
A037AC,N113DJ,LJ60,LEARJET 60,L2J,M
A03BAC,N114GG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03CAC,N114SN,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A041AC,N1154B,L8,LUSCOMBE 8,L1P,L
A045AC,N1166E,BL8,BELLANCA 8 Decathlon,L1P,L
A048AC,N11707,BL8,BELLANCA 8 Decathlon,L1P,L
A049AC,N1178H,AR15,AERONCA 15 Sedan,L1P,L
A04CAC,N1183,BE55,BEECH 55 Baron,L2P,L
A051AC,N12DH,PC12,PILATUS PC-12,L1T,L
A052AC,N12PP,BE60,BEECH 60 Duke,L2P,L
A054AC,N120L,C120,CESSNA 120,L1P,L
A056AC,N1204X,M20P,MOONEY M-20,L1P,L
A05AAC,N12160,E45X,EMBRAER ERJ-145XR,L2J,M
A05CAC,N122RW,,,,
A061AC,N1233V,C172,CESSNA 172 Skyhawk,L1P,L
A062AC,N124BE,RV4,VANS RV-4,L1P,L
A063AC,N124ML,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A064AC,N124XS,RF10,FOURNIER RF-10,L1P,L
A068AC,N1250Q,C150,CESSNA 150,L1P,L
A069AC,N12571,C172,CESSNA 172 Skyhawk,L1P,L
A06CAC,N1262T,C425,CESSNA 425 Corsair,L2T,L
A06DAC,N12694,C172,CESSNA 172 Skyhawk,L1P,L
A071AC,N128CR,CRER,RANS Courier,L1P,L
A076AC,N129RV,RV9,VANS RV-9,L1P,L
A078AC,N12982,C172,CESSNA 172 Skyhawk,L1P,L
A079AC,N13JM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A07EAC,N1308L,COL4,CESSNA 400 Corvalis TT,L1P,L
A082AC,N132AN,A321,AIRBUS A-321,L2J,M
A084AC,N132X,LEG2,LANCAIR Legacy,L1P,L
A085AC,N1325F,C172,CESSNA 172 Skyhawk,L1P,L
A087AC,N133PS,PTS2,PITTS S-2 Special,L1P,L
A090AC,N1354D,C170,CESSNA 170,L1P,L
A094AC,N1366G,SONX,SONEX AIRCRAFT Sonex,L1P,L
A096AC,N137RC,XNOS,SONEX Xenos,L1P,L
A097AC,N13709,T206,CESSNA T206 Turbo Stationair,L1P,L
A098AC,N1378K,L8,LUSCOMBE 8,L1P,L
A09CAC,N139AM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09FAC,N1395E,C172,CESSNA 172 Skyhawk,L1P,L
A0A3AC,N140LB,C140,CESSNA 140,L1P,L
A0A4AC,N140WH,C650,CESSNA 650 Citation,L2J,M
A0A7AC,N141P,BE76,BEECH 76 Duchess,L2P,L
A0A9AC,N14162,E45X,EMBRAER ERJ-145XR,L2J,M
A0AAAC,N142FS,ULAC,,L0-,-
A0ACAC,N1421U,C421,CESSNA 421 Executive Commuter,L2P,L
A0B0AC,N1433X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B2AC,N144MN,R44,ROBINSON R-44 Raven,H1P,L
A0B7AC,N1450S,C182,CESSNA 182 Skylane,L1P,L
A0B8AC,N14573,E145,EMBRAER ERJ-145,L2J,M
A0B9AC,N146HC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BAAC,N146TJ,C421,CESSNA 421 Executive Commuter,L2P,L
A0BDAC,N147LA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0C0AC,N148CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0C3AC,N14861,B47G,BELL 47G,H1P,L
A0C6AC,N1491T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C7AC,N14984,,,,
A0CAAC,N150F,B06,BELL 206 JetRanger,H1T,L
A0CBAC,N150RF,BE30,BEECH 300 Super King Air,L2T,L
A0CCAC,N1501B,BALL,,B0-,-
A0D4AC,N1525H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0D9AC,N154GL,B190,BEECH 1900,L2T,M
A0DFAC,N1554F,C185,CESSNA 185 Skywagon,L1P,L
A0E0AC,N156CA,B06,BELL 206 JetRanger,H1T,L
A0E4AC,N157EZ,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A0E5AC,N157RE,CRER,RANS Courier,L1P,L
A0E6AC,N1571A,PA20,PIPER PA-20 Pacer,L1P,L
A0E7AC,N1578M,,,,
A0EBAC,N159AP,,,,
A0EFAC,N16DM,PA23,PIPER PA-23,L2P,L
A0F2AC,N160LD,GLF4,GULFSTREAM 4,L2J,M
A0F6AC,N161PB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0F8AC,N16164,RELI,STINSON Reliant,L1P,L
A0F9AC,N162FU,,,,
A0FBAC,N1621W,BE95,BEECH 95 Travel Air,L2P,L
A0FDAC,N163JS,,,,
A100AC,N164BJ,RV6,VANS RV-6,L1P,L
A106AC,N1650U,C207,CESSNA 207 Turbo Stationair,L1P,L
A10AAC,N1662X,DRON,,D0-,-
A113AC,N169FT,C180,CESSNA  180 Skywagon,L1P,L
A11AAC,N170RH,C170,CESSNA 170,L1P,L
A11BAC,N1701D,M20P,MOONEY M-20,L1P,L
A11CAC,N1708Q,C150,CESSNA 150,L1P,L
A11DAC,N171J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11FAC,N1713G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A120AC,N172AS,PARA,,P0-,-
A125AC,N173PW,CH7B,BELLANCA 7 Citabria,L1P,L
A126AC,N1730B,ST75,STEARMAN Kaydet,L1P,L
A12AAC,N1742E,C310,CESSNA 310,L2P,L
A134AC,N177RG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13AAC,N179AR,BE58,BEECH 58 Baron,L2P,L
A13FAC,N18PV,RV8,VANS RV-8,L1P,L
A140AC,N180A,C180,CESSNA  180 Skywagon,L1P,L
A141AC,N180LF,C180,CESSNA  180 Skywagon,L1P,L
A145AC,N181PD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A147AC,N18166,,,,
A149AC,N182SB,C182,CESSNA 182 Skylane,L1P,L
A14AAC,N1821Y,C172,CESSNA 172 Skyhawk,L1P,L
A14DAC,N183V,SR22,CIRRUS SR-22,L1P,L
A14EAC,N18331,BE35,BEECH 35 Starfire Bonanza,L1P,L
A150AC,N184MS,C162,CESSNA 162 Skycatcher,L1P,L
A153AC,N185EJ,C185,CESSNA 185 Skywagon,L1P,L
A155AC,N1850W,B06,BELL 206 JetRanger,H1T,L
A156AC,N18577,BE17,BEECH 17 Staggerwing,L1P,L
A159AC,N1862Z,R44,ROBINSON R-44 Raven,H1P,L
A15AAC,N187,P337,CESSNA P337 Skymaster,L2P,L
A15CAC,N187WL,S61,SIKORSKY S-61 Sea King,H2T,M
A15FAC,N188PC,PC12,PILATUS PC-12,L1T,L
A161AC,N18865,BE24,BEECH 24 Sierra,L1P,L
A163AC,N189SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A166AC,N19JT,T18,THORP Tiger,L1P,L
A168AC,N190FD,BE9T,BEECH F90 King Air,L2T,L
A16CAC,N191JB,S22T,CIRRUS SR-22T Turbo,L1P,L
A170AC,N192M,,,,
A175AC,N1930D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A176AC,N1937Q,ULAC,,L0-,-
A179AC,N1942G,C421,CESSNA 421 Executive Commuter,L2P,L
A17DAC,N1954K,L8,LUSCOMBE 8,L1P,L
A184AC,N1971E,CH7A,BELLANCA 7 Champion,L1P,L
A188AC,N1983H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A189AC,N199AT,GLID,,L0-,-
A18DAC,N2DR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18EAC,N2PX,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18FAC,N20AB,AS20,SCHLEICHER ASW-20,L1P,L
A190AC,N20LH,C208,CESSNA 208 Caravan,L1T,L
A191AC,N20WP,BE9L,BEECH 90 King Air,L2T,L
A193AC,N200T,C150,CESSNA 150,L1P,L
A195AC,N2009X,BE76,BEECH 76 Duchess,L2P,L
A196AC,N201KS,C172,CESSNA 172 Skyhawk,L1P,L
A197AC,N201VY,M20P,MOONEY M-20,L1P,L
A198AC,N2014P,PA18,PIPER PA-18 Super Cub,L1P,L
A1A0AC,N2038V,BE36,BEECH 36 Bonanza,L1P,L
A1A3AC,N2043M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A4AC,N205AX,BALL,,B0-,-
A1A7AC,N2055Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A8AC,N206DV,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAAC,N2060G,C182,CESSNA 182 Skylane,L1P,L
A1ABAC,N2067T,,,,
A1AFAC,N2079W,PA44,PIPER PA-44 Seminole,L2P,L
A1B0AC,N208KR,C208,CESSNA 208 Caravan,L1T,L
A1B2AC,N2084N,C140,CESSNA 140,L1P,L
A1B6AC,N2096R,C182,CESSNA 182 Skylane,L1P,L
A1B7AC,N21FF,C182,CESSNA 182 Skylane,L1P,L
A1B9AC,N210BS,C210,CESSNA 201 Centurion,L1P,L
A1BAAC,N210MY,C210,CESSNA 201 Centurion,L1P,L
A1C0AC,N2118C,C195,CESSNA 195,L1P,L
A1C3AC,N21225,B212,BELL 212,H2T,L
A1C7AC,N21348,C182,CESSNA 182 Skylane,L1P,L
A1C8AC,N214DC,RV8,VANS RV-8,L1P,L
A1C9AC,N214PJ,C182,CESSNA 182 Skylane,L1P,L
A1CBAC,N2147A,PA22,PIPER PA-22,L1P,L
A1D2AC,N21636,J3,PIPER J-3 Cub,L1P,L
A1D9AC,N21801,BALL,,B0-,-
A1DAAC,N2188B,L8,LUSCOMBE 8,L1P,L
A1DDAC,N21924,C150,CESSNA 150,L1P,L
A1DEAC,N22AD,SR22,CIRRUS SR-22,L1P,L
A1DFAC,N22LK,J3,PIPER J-3 Cub,L1P,L
A1E0AC,N22WR,C182,CESSNA 182 Skylane,L1P,L
A1E1AC,N220GW,LNP4,LANCAIR PropJet 4,L1T,L
A1E2AC,N220TB,R44,ROBINSON R-44 Raven,H1P,L
A1E3AC,N2202N,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E6AC,N221W,MT,ROTORSPORT MTOSport,G1P,L
A1E7AC,N2214R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1E9AC,N222NS,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1EAAC,N222YY,SR22,CIRRUS SR-22,L1P,L
A1ECAC,N223FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A1EFAC,N2238X,C337,CESSNA 337 Super Skymaster,L2P,L
A1F0AC,N224JG,SR22,CIRRUS SR-22,L1P,L
A1F2AC,N2243P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F3AC,N225AZ,ULAC,,L0-,-
A1F4AC,N225ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F9AC,N2260J,C150,CESSNA 150,L1P,L
A1FAAC,N2267V,C140,CESSNA 140,L1P,L
A1FBAC,N227GV,E190,EMBRAER ERJ-190-100,L2J,M
A1FDAC,N2272M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A201AC,N2284Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A202AC,N229CK,FA20,DASSAULT Falcon 200,L2J,M
A206AC,N23FH,C208,CESSNA 208 Caravan,L1T,L
A20BAC,N2306B,,,,
A20FAC,N2318E,CH7A,BELLANCA 7 Champion,L1P,L
A211AC,N232TW,FA20,DASSAULT Falcon 200,L2J,M
A213AC,N233AG,CDUS,AUTOGYRO Calidus,G1P,L
A218AC,N234PL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A21AAC,N2347C,C180,CESSNA  180 Skywagon,L1P,L
A21BAC,N235GC,GB1,GAME COMPOSITES GameBird,L1P,L
A21DAC,N23515,,,,
A21EAC,N2359F,C210,CESSNA 201 Centurion,L1P,L
A21FAC,N236KA,C208,CESSNA 208 Caravan,L1T,L
A221AC,N23638,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A228AC,N23803,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22DAC,N24AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A22FAC,N24WT,ULAC,,L0-,-
A235AC,N241WB,BE58,BEECH 58 Baron,L2P,L
A236AC,N2414T,BRAV,TECNAM P-2004 Bravo,L1P,L
A238AC,N242NU,,,,
A239AC,N242Z,,,,
A23AAC,N2426W,GLID,,L0-,-
A241AC,N2443R,C182,CESSNA 182 Skylane,L1P,L
A242AC,N245BA,BALL,,B0-,-
A243AC,N245MG,C25C,CESSNA 525C Citation CJ4,L2J,M
A245AC,N2455U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24BAC,N247TC,K100,DAHER Kodiak 100,L1T,L
A251AC,N249CM,DC3,DOUGLAS DC-3 Dakota,L2P,M
A256AC,N25RR,KR2,RAND KR-2,L1P,L
A257AC,N250BW,S22T,CIRRUS SR-22T Turbo,L1P,L
A25CAC,N251R,C182,CESSNA 182 Skylane,L1P,L
A25DAC,N25106,L8,LUSCOMBE 8,L1P,L
A25EAC,N2518G,CH7B,BELLANCA 7 Citabria,L1P,L
A269AC,N2547E,CH7A,BELLANCA 7 Champion,L1P,L
A26BAC,N255SL,LJ60,LEARJET 60,L2J,M
A26CAC,N25517,C152,CESSNA 152,L1P,L
A26DAC,N2559H,RELI,STINSON Reliant,L1P,L
A274AC,N2576C,C170,CESSNA 170,L1P,L
A27CAC,N26AH,SA30,STOLP Starduster Too,L1P,L
A285AC,N2614V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A28CAC,N2631Q,C182,CESSNA 182 Skylane,L1P,L
A290AC,N2643T,ULAC,,L0-,-
A295AC,N266EA,BE58,BEECH 58 Baron,L2P,L
A297AC,N2660N,C120,CESSNA 120,L1P,L
A298AC,N2667Z,BL8,BELLANCA 8 Decathlon,L1P,L
A29CAC,N26792,AA5,AMERICAN AA-5 Tiger,L1P,L
A29EAC,N268WC,GLF4,GULFSTREAM 4,L2J,M
A29FAC,N2684U,C172,CESSNA 172 Skyhawk,L1P,L
A2A0AC,N269CP,RV8,VANS RV-8,L1P,L
A2A4AC,N27FM,PA23,PIPER PA-23,L2P,L
A2B3AC,N273WY,HUSK,CHRISTEN Husky,L1P,L
A2B4AC,N2735D,C170,CESSNA 170,L1P,L
A2B8AC,N2747G,CH7B,BELLANCA 7 Citabria,L1P,L
A2B9AC,N275GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2BBAC,N27519,B39M,BOEING 737 MAX 9,L2J,M
A2BCAC,N2759K,L8,LUSCOMBE 8,L1P,L
A2C3AC,N2776E,C172,CESSNA 172 Skyhawk,L1P,L
A2C6AC,N27807,J4,PIPER J-4 Cub Coupe,L1P,L
A2CAAC,N2793,,,,
A2CEAC,N280HB,C182,CESSNA 182 Skylane,L1P,L
A2D0AC,N2802U,C172,CESSNA 172 Skyhawk,L1P,L
A2D1AC,N28095,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DCAC,N28383,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DDAC,N284JN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2E6AC,N2860Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E7AC,N28671,GP3,OSPREY GP-3 Osprey 2,A1P,L
A2EAAC,N2872T,PA34,PIPER PA-34 Seneca,L2P,L
A2EBAC,N28794,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EDAC,N288WE,PA32,PIPER PA-32,L1P,L
A2EFAC,N289CR,C182,CESSNA 182 Skylane,L1P,L
A2F2AC,N2896Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2F3AC,N29FP,SVNH,AEROTEC Savannah,L1P,L
A2F4AC,N29RV,RV6,VANS RV-6,L1P,L
A2F8AC,N2906H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2FBAC,N2911,T18,THORP Tiger,L1P,L
A2FCAC,N2918L,HUSK,CHRISTEN Husky,L1P,L
A2FFAC,N2923C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A302AC,N293X,M5,MAULE M-5,L1P,L
A303AC,N2935F,C182,CESSNA 182 Skylane,L1P,L
A307AC,N2947J,C150,CESSNA 150,L1P,L
A30AAC,N2952A,C180,CESSNA  180 Skywagon,L1P,L
A30BAC,N2959M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30EAC,N2964D,P28B,PIPER PA-28-201T/235/236,L1P,L
A312AC,N2976G,,,,
A315AC,N29809,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A316AC,N2988K,C180,CESSNA  180 Skywagon,L1P,L
A319AC,N2993B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31AAC,N3AM,M20P,MOONEY M-20,L1P,L
A31EAC,N30TK,WW24,IAI 1124 Westwind,L2J,M
A320AC,N300PW,PETR,EDRA Super Petrel,A1P,L
A321AC,N3000B,ZZZZ,,-0-,-
A329AC,N3024H,BE36,BEECH 36 Bonanza,L1P,L
A32AAC,N303CC,C303,CESSNA T303 Crusader,L2P,L
A32FAC,N304RG,GLID,,L0-,-
A330AC,N3041C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A331AC,N3048P,PA23,PIPER PA-23,L2P,L
A334AC,N3053F,C182,CESSNA 182 Skylane,L1P,L
A338AC,N3065J,BCS3,AIRBUS A220-300,L2J,M
A339AC,N307DP,RV7,VANS RV-7,L1P,L
A33BAC,N3070A,C170,CESSNA 170,L1P,L
A33CAC,N3077M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33EAC,N308ST,P46T,PIPER PA-46-500TP,L1T,L
A340AC,N3089Q,C182,CESSNA 182 Skylane,L1P,L
A343AC,N3094G,B47G,BELL 47G,H1P,L
A344AC,N31CB,BALL,,B0-,-
A348AC,N310V,C310,CESSNA 310,L2P,L
A34AAC,N311BL,PA11,PIPER PA-11 Cub Special,L1P,L
A34BAC,N311MS,B738,BOEING 737-800,L2J,M
A350AC,N3120W,BE95,BEECH 95 Travel Air,L2P,L
A353AC,N313TN,M20T,MOONEY M-20T,L1P,L
A355AC,N314,KMAX,KAMAN K-Max,H1T,L
A356AC,N314LE,,,,
A359AC,N315CX,C525,CESSNA 525 CitationJet,L2J,L
A35CAC,N31565,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35EAC,N316SA,HDJT,HONDA HondaJet,L2J,L
A363AC,N31730,AR6T,AERONCA 65 Tandem,L1P,L
A367AC,N31853,L5,STINSON Sentinel,L1P,L
A36AAC,N3190V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36CAC,N32HF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36DAC,N32TM,GALX,GULFSTREAM G200,L2J,M
A36EAC,N320DS,LNC2,LANCAIR 200-320,L1P,L
A374AC,N3212G,BT36,BEECH B36TC Bonanza,L1P,L
A378AC,N3224K,GC1,GLOBE Swift,L1P,L
A37CAC,N3236N,J3,PIPER J-3 Cub,L1P,L
A37EAC,N324RJ,C182,CESSNA 182 Skylane,L1P,L
A37FAC,N3241E,CH7A,BELLANCA 7 Champion,L1P,L
A383AC,N3253H,SA7,STITS Sky-Coupe,L1P,L
A387AC,N3265L,C172,CESSNA 172 Skyhawk,L1P,L
A38EAC,N3282F,RV12,VANS RV-12,L1P,L
A38FAC,N3289S,C182,CESSNA 182 Skylane,L1P,L
A392AC,N3294J,PA11,PIPER PA-11 Cub Special,L1P,L
A393AC,N33CD,C172,CESSNA 172 Skyhawk,L1P,L
A396AC,N330JW,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A398AC,N33033,J3,PIPER J-3 Cub,L1P,L
A399AC,N331BN,G280,GULFSTREAM G280,L2J,M
A39BAC,N331Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A39CAC,N33156,PA34,PIPER PA-34 Seneca,L2P,L
A39EAC,N332QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3A0AC,N33279,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A1AC,N333HJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3A6AC,N334WN,UH1,BELL UH-1 Huey,H1T,L
A3A7AC,N33444,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3ABAC,N33567,P28R,PIPER PA-28R-180/200/201,L1P,L
A3ADAC,N336SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A3B3AC,N338BM,C182,CESSNA 182 Skylane,L1P,L
A3B9AC,N3390X,M20P,MOONEY M-20,L1P,L
A3BEAC,N340Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BFAC,N3400F,C182,CESSNA 182 Skylane,L1P,L
A3C0AC,N3407S,C182,CESSNA 182 Skylane,L1P,L
A3C1AC,N341GS,CVLP,CONVAIR Convairliner,L2P,M
A3CDAC,N344RL,R44,ROBINSON R-44 Raven,H1P,L
A3D0AC,N345JC,RV6,VANS RV-6,L1P,L
A3D2AC,N3453K,J3,PIPER J-3 Cub,L1P,L
A3D4AC,N346MA,DV20,DIAMOND DA-20,L1P,L
A3E2AC,N35CF,C182,CESSNA 182 Skylane,L1P,L
A3E3AC,N35NM,A109,AGUSTA AW-109 Grand,H2T,L
A3E4AC,N35YT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E7AC,N35035,J5,PIPER J-5 Cub Cruiser,L1P,L
A3EBAC,N35158,C177,CESSNA  177 Cardinal,L1P,L
A3EFAC,N3528A,PA22,PIPER PA-22,L1P,L
A3F1AC,N353TS,C425,CESSNA 425 Corsair,L2T,L
A3F2AC,N35323,C172,CESSNA 172 Skyhawk,L1P,L
A3F6AC,N35446,C172,CESSNA 172 Skyhawk,L1P,L
A3F8AC,N355PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A3FAAC,N35569,C172,CESSNA 172 Skyhawk,L1P,L
A3FDAC,N35611,P28R,PIPER PA-28R-180/200/201,L1P,L
A401AC,N35734,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40CAC,N360DW,LEG2,LANCAIR Legacy,L1P,L
A40FAC,N3607U,C182,CESSNA 182 Skylane,L1P,L
A411AC,N361T,BE95,BEECH 95 Travel Air,L2P,L
A412AC,N3612L,C172,CESSNA 172 Skyhawk,L1P,L
A413AC,N3619X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A41AAC,N3636S,C172,CESSNA 172 Skyhawk,L1P,L
A41EAC,N3648V,C140,CESSNA 140,L1P,L
A423AC,N366MC,C414,CESSNA 414 Chancellor,L2P,L
A42CAC,N3682K,J3,PIPER J-3 Cub,L1P,L
A430AC,N3694N,M20P,MOONEY M-20,L1P,L
A431AC,N37CH,BE36,BEECH 36 Bonanza,L1P,L
A437AC,N371BS,,,,
A43EAC,N3728C,J3,PIPER J-3 Cub,L1P,L
A444AC,N374WS,,,,
A449AC,N3757A,,,,
A458AC,N3798B,CH7A,BELLANCA 7 Champion,L1P,L
A459AC,N38HM,FOX,KITFOX,L1P,L
A45AAC,N38TT,C550,CESSNA 550 Citation S2,L2J,L
A460AC,N381TB,UH1,BELL UH-1 Huey,H1T,L
A462AC,N3819Z,BE24,BEECH 24 Sierra,L1P,L
A463AC,N382KU,F900,DASSAULT Falcon 900,L3J,M
A464AC,N382W,,,,
A465AC,N3824R,BE24,BEECH 24 Sierra,L1P,L
A46CAC,N3841L,C172,CESSNA 172 Skyhawk,L1P,L
A470AC,N3853P,PA22,PIPER PA-22,L1P,L
A471AC,N386AZ,E45X,EMBRAER ERJ-145XR,L2J,M
A472AC,N386ME,C172,CESSNA 172 Skyhawk,L1P,L
A474AC,N3865S,C172,CESSNA 172 Skyhawk,L1P,L
A477AC,N3870J,C150,CESSNA 150,L1P,L
A478AC,N3877V,C195,CESSNA 195,L1P,L
A47AAC,N388TA,C208,CESSNA 208 Caravan,L1T,L
A47BAC,N3882M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47DAC,N389KT,PA18,PIPER PA-18 Super Cub,L1P,L
A483AC,N390KB,,,,
A48DAC,N3928E,AR11,AERONCA 11 Chief,L1P,L
A490AC,N39327,AR65,AERONCA 65 Super Chief,L1P,L
A491AC,N394AG,C56X,CESSNA 560XL Citation XLS,L2J,M
A494AC,N3945,,,,
A499AC,N396GC,GLAS,Glasair,L1P,L
A49FAC,N39738,WACF,WACO F,L1P,L
A4A6AC,N39903,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A7AC,N3998D,C182,CESSNA 182 Skylane,L1P,L
A4A9AC,N4TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4AAAC,N40E,BE17,BEECH 17 Staggerwing,L1P,L
A4ADAC,N400LS,GLID,,L0-,-
A4AEAC,N400WY,PA11,PIPER PA-11 Cub Special,L1P,L
A4AFAC,N4005D,C182,CESSNA 182 Skylane,L1P,L
A4B0AC,N401DJ,BALL,,B0-,-
A4B3AC,N4017G,B47G,BELL 47G,H1P,L
A4B7AC,N4029K,NAVI,NORTH AMERICAN Navion,L1P,L
A4BAAC,N4034B,BL17,BELLANCA 17 Viking,L1P,L
A4BCAC,N404NC,B407,BELL 407,H1T,L
A4BEAC,N4046E,AR11,AERONCA 11 Chief,L1P,L
A4C0AC,N405RA,G3,REMOS Mirage,L1P,L
A4C1AC,N40507,PA23,PIPER PA-23,L2P,L
A4C2AC,N4058H,M20P,MOONEY M-20,L1P,L
A4CAAC,N408DH,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4CBAC,N408PP,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
A4D3AC,N41VK,BE36,BEECH 36 Bonanza,L1P,L
A4D5AC,N410RW,BE36,BEECH 36 Bonanza,L1P,L
A4D7AC,N41083,J3,PIPER J-3 Cub,L1P,L
A4EDAC,N4166Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EEAC,N417FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4EFAC,N417RV,RV4,VANS RV-4,L1P,L
A4F0AC,N4171R,PA32,PIPER PA-32,L1P,L
A4F1AC,N41782,C182,CESSNA 182 Skylane,L1P,L
A4F6AC,N419MK,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A4F9AC,N42EB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4FAAC,N42QH,,,,
A4FBAC,N420AN,A21N,AIRBUS A-321neo,L2J,M
A4FDAC,N420X,DRON,,D0-,-
A4FEAC,N4205F,C172,CESSNA 172 Skyhawk,L1P,L
A4FFAC,N421DL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A500AC,N421PS,C421,CESSNA 421 Executive Commuter,L2P,L
A502AC,N4217J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A503AC,N422GJ,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A505AC,N4222A,B190,BEECH 1900,L2T,M
A506AC,N4229M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A511AC,N4258K,MRAI,MONNETT Monerai P,L1P,L
A513AC,N426UA,A320,AIRBUS A-320,L2J,M
A515AC,N427AM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A518AC,N4275E,PA38,PIPER PA-38 Tomahawk,L1P,L
A519AC,N428DK,RV8,VANS RV-8,L1P,L
A51FAC,N4292,,,,
A521AC,N43KF,FOX,KITFOX,L1P,L
A522AC,N43VM,P46T,PIPER PA-46-500TP,L1T,L
A523AC,N430FS,C172,CESSNA 172 Skyhawk,L1P,L
A525AC,N4301U,AN2,ANTONOV An-2,L1P,L
A526AC,N43085,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A531AC,N43373,CH60,ZENAIR CH-600 Zodiac,L1P,L
