A0006D,N1EG,PRM1,RAYTHEON 390 Premier 1,L2J,L
A0036D,N10LZ,LGEZ,RUTAN Long-EZ,L1P,L
A0046D,N10XE,C340,CESSNA 340 Super,L2P,L
A0056D,N100HK,DFLY,VIKING Dragonfly,L1P,L
A0086D,N101AB,ULAC,,L0-,-
A00A6D,N101WP,C182,CESSNA 182 Skylane,L1P,L
A00B6D,N10145,NAVI,NORTH AMERICAN Navion,L1P,L
A00C6D,N102D,,,,
A00D6D,N102PF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0126D,N10310,C150,CESSNA 150,L1P,L
A0136D,N1039A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0146D,N104JW,BL8,BELLANCA 8 Decathlon,L1P,L
A0166D,N10433,C170,CESSNA 170,L1P,L
A0186D,N105MU,SR20,CIRRUS SR-20,L1P,L
A01B6D,N106EL,,,,
A01F6D,N107HJ,FOX,KITFOX,L1P,L
A0206D,N107TQ,SR22,CIRRUS SR-22,L1P,L
A0216D,N10721,,,,
A0236D,N108LG,B505,BELL 505 JetRanger X,H1T,L
A0256D,N10844,C150,CESSNA 150,L1P,L
A0266D,N109CZ,BE99,BEECH 99 Airliner,L2T,L
A0296D,N10967,,,,
A02A6D,N11FX,HUCO,BELL AH-1 HueyCobra,H1T,L
A02B6D,N11SC,BE95,BEECH 95 Travel Air,L2P,L
A02D6D,N110NP,P337,CESSNA P337 Skymaster,L2P,L
A0306D,N111FF,C182,CESSNA 182 Skylane,L1P,L
A0316D,N111RM,BE33,BEECH 33 Bonanza,L1P,L
A0376D,N113AW,BT36,BEECH B36TC Bonanza,L1P,L
A03B6D,N114DU,BCS1,AIRBUS A220-100,L2J,M
A0426D,N1159V,C172,CESSNA 172 Skyhawk,L1P,L
A0456D,N1164M,ULAC,,L0-,-
A04A6D,N118FE,B763,BOEING 767-300,L2J,H
A04C6D,N1181G,,,,
A04D6D,N1188T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04E6D,N119JC,,,,
A0516D,N12AV,BE33,BEECH 33 Bonanza,L1P,L
A0526D,N12MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0536D,N12XG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A05A6D,N12147,C172,CESSNA 172 Skyhawk,L1P,L
A05B6D,N122DB,ACR2,ACRO SPORT 2,L1P,L
A05C6D,N122PH,C680,CESSNA 680 Citation Sovereign,L2J,M
A05E6D,N1227,DG15,HOWARD Nightingale,L1P,L
A0606D,N123SF,CH7B,BELLANCA 7 Citabria,L1P,L
A0616D,N12312,DSA1,SMITH DSA-1 Miniplane,L1P,L
A0656D,N12435,RV12,VANS RV-12,L1P,L
A0676D,N125MW,C182,CESSNA 182 Skylane,L1P,L
A0696D,N12558,TAIL,WITTMAN Tailwind,L1P,L
A06C6D,N12600,C172,CESSNA 172 Skyhawk,L1P,L
A06D6D,N1268A,PA18,PIPER PA-18 Super Cub,L1P,L
A06F6D,N127TS,S22T,CIRRUS SR-22T Turbo,L1P,L
A0716D,N128AC,AEST,AEROSTAR 600,L2P,L
A0726D,N128LJ,EUPA,Europa,L1P,L
A0766D,N129PG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0786D,N12969,CAMP,GREGA GN-1 Aircamper,L1P,L
A07F6D,N131FH,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0836D,N132JF,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0856D,N1323N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0876D,N133MD,BE33,BEECH 33 Bonanza,L1P,L
A0896D,N1335R,AA5,AMERICAN AA-5 Tiger,L1P,L
A08A6D,N134DW,PA44,PIPER PA-44 Seminole,L2P,L
A08C6D,N1340H,AR15,AERONCA 15 Sedan,L1P,L
A08F6D,N135T,HROC,HARMON Rocket,L1P,L
A0946D,N1364P,PA18,PIPER PA-18 Super Cub,L1P,L
A0986D,N1376S,C182,CESSNA 182 Skylane,L1P,L
A0A06D,N14AX,,,,
A0A16D,N14MC,C320,CESSNA 320 Skyknight,L2P,L
A0A36D,N140HP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A0A66D,N141AF,H269,HUGHES Sky Knight,H1P,L
A0A76D,N141LM,CRER,RANS Courier,L1P,L
A0A96D,N14149,PA23,PIPER PA-23,L2P,L
A0AE6D,N143GB,T206,CESSNA T206 Turbo Stationair,L1P,L
A0AF6D,N143SH,R22,ROBINSON R-22 Mariner,H1P,L
A0B06D,N14314,PA18,PIPER PA-18 Super Cub,L1P,L
A0B26D,N144K,BE36,BEECH 36 Bonanza,L1P,L
A0B86D,N1456,SA30,STOLP Starduster Too,L1P,L
A0BC6D,N1468C,SR22,CIRRUS SR-22,L1P,L
A0BF6D,N14725,FA24,FAIRCHILD F-24 Argus,L1P,L
A0C46D,N149DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C76D,N1497A,PA22,PIPER PA-22,L1P,L
A0C86D,N15GA,B190,BEECH 1900,L2T,M
A0C96D,N15SG,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A0CA6D,N150CM,C150,CESSNA 150,L1P,L
A0CB6D,N150NT,C150,CESSNA 150,L1P,L
A0CD6D,N1506V,C172,CESSNA 172 Skyhawk,L1P,L
A0D06D,N1511M,BALL,,B0-,-
A0D26D,N152JH,C560,CESSNA 560 Citation Ultra,L2J,M
A0D36D,N152UP,A306,AIRBUS A-300-600,L2J,H
A0D46D,N1523Q,C150,CESSNA 150,L1P,L
A0D56D,N153B,B47G,BELL 47G,H1P,L
A0DD6D,N155GW,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A0E36D,N1564R,BT36,BEECH B36TC Bonanza,L1P,L
A0E46D,N157CL,K100,DAHER Kodiak 100,L1T,L
A0E56D,N157NS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0E86D,N158FJ,PA18,PIPER PA-18 Super Cub,L1P,L
A0EB6D,N1588X,P28B,PIPER PA-28-201T/235/236,L1P,L
A0F06D,N16ME,GLAS,Glasair,L1P,L
A0F16D,N16XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0F36D,N160TX,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F56D,N161AH,,,,
A0F86D,N1615A,C172,CESSNA 172 Skyhawk,L1P,L
A0F96D,N162DF,BE58,BEECH 58 Baron,L2P,L
A0FA6D,N162PM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0FD6D,N163GD,PULS,Pulsar,L1P,L
A1006D,N1639G,CH7A,BELLANCA 7 Champion,L1P,L
A1056D,N165N,EFOX,AEROPRO Eurofox,L1P,L
A10B6D,N1668E,CH7A,BELLANCA 7 Champion,L1P,L
A10D6D,N167TW,DC3,DOUGLAS DC-3 Dakota,L2P,M
A10E6D,N16727,BE19,BEECH 19 Sport,L1P,L
A1126D,N1685,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1176D,N17GC,PTS1,PITTS S-1 Special,L1P,L
A1186D,N17SJ,C172,CESSNA 172 Skyhawk,L1P,L
A1196D,N170CP,C170,CESSNA 170,L1P,L
A1206D,N17180,C180,CESSNA  180 Skywagon,L1P,L
A1216D,N172JK,C172,CESSNA 172 Skyhawk,L1P,L
A1286D,N174E,RV6,VANS RV-6,L1P,L
A1316D,N176WB,PA32,PIPER PA-32,L1P,L
A1326D,N1764T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1336D,N177CN,BE20,BEECH 200 Super King Air,L2T,M
A1386D,N178RS,C172,CESSNA 172 Skyhawk,L1P,L
A13E6D,N18BA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A13F6D,N18MG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A1446D,N181AK,PA18,PIPER PA-18 Super Cub,L1P,L
A1486D,N182DH,C182,CESSNA 182 Skylane,L1P,L
A1496D,N182PP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14E6D,N18318,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1536D,N185BW,C185,CESSNA 185 Skywagon,L1P,L
A1556D,N185YH,C185,CESSNA 185 Skywagon,L1P,L
A1566D,N1856D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1586D,N186R,,,,
A15A6D,N1868G,CH7B,BELLANCA 7 Citabria,L1P,L
A15B6D,N187HS,C172,CESSNA 172 Skyhawk,L1P,L
A15C6D,N187TY,M20P,MOONEY M-20,L1P,L
A1606D,N188WW,BE58,BEECH 58 Baron,L2P,L
A1616D,N1885B,L8,LUSCOMBE 8,L1P,L
A1656D,N1897E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1676D,N19SL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16B6D,N1906Z,C150,CESSNA 150,L1P,L
A16C6D,N191FP,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A16D6D,N191RV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A16E6D,N1911R,BALL,,B0-,-
A16F6D,N19182,FA24,FAIRCHILD F-24 Argus,L1P,L
A1706D,N192JM,M20P,MOONEY M-20,L1P,L
A1796D,N1940P,PA22,PIPER PA-22,L1P,L
A17B6D,N195H,C195,CESSNA 195,L1P,L
A1896D,N19881,C172,CESSNA 172 Skyhawk,L1P,L
A18C6D,N1993T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1906D,N20HV,,,,
A1926D,N200EF,P28R,PIPER PA-28R-180/200/201,L1P,L
A1946D,N2000T,BALL,,B0-,-
A1956D,N20074,C172,CESSNA 172 Skyhawk,L1P,L
A1966D,N201HD,WAIX,SONEX Waiex,L1P,L
A1976D,N201TK,M20P,MOONEY M-20,L1P,L
A1986D,N2012W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1996D,N20197,C172,CESSNA 172 Skyhawk,L1P,L
A19A6D,N202LB,COUG,ACRO SPORT Cougar,L1P,L
A1A46D,N20485,C172,CESSNA 172 Skyhawk,L1P,L
A1A56D,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1A66D,N205UW,B752,BOEING 757-200,L2J,M
A1A76D,N2053X,C182,CESSNA 182 Skylane,L1P,L
A1A86D,N206BG,B06,BELL 206 JetRanger,H1T,L
A1A96D,N206MN,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AE6D,N2070S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1AF6D,N20773,C172,CESSNA 172 Skyhawk,L1P,L
A1B06D,N208HC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1B36D,N20896,BE36,BEECH 36 Bonanza,L1P,L
A1B46D,N209LA,AT8T,AIR TRACTOR AT-802,L1T,M
A1B66D,N2094Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B76D,N21CT,P210,CESSNA P210 Centurion,L1P,L
A1B96D,N21ZE,SR20,CIRRUS SR-20,L1P,L
A1BA6D,N210KK,P210,CESSNA P210 Centurion,L1P,L
A1BD6D,N211CB,RV9,VANS RV-9,L1P,L
A1BF6D,N211YP,GLAS,Glasair,L1P,L
A1C06D,N2116K,PARA,,P0-,-
A1C16D,N212F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C46D,N2128N,C140,CESSNA 140,L1P,L
A1C66D,N213UD,RV12,VANS RV-12,L1P,L
A1C76D,N2133E,CH7A,BELLANCA 7 Champion,L1P,L
A1CB6D,N2145H,BALL,,B0-,-
A1CE6D,N2150,C208,CESSNA 208 Caravan,L1T,L
A1CF6D,N2157L,M20P,MOONEY M-20,L1P,L
A1D06D,N216GL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D76D,N218CA,FA20,DASSAULT Falcon 200,L2J,M
A1DA6D,N2186J,M20P,MOONEY M-20,L1P,L
A1DE6D,N2198M,J3,PIPER J-3 Cub,L1P,L
A1E46D,N22076,C150,CESSNA 150,L1P,L
A1E56D,N221HF,UH1,BELL UH-1 Huey,H1T,L
A1E66D,N221TM,RV4,VANS RV-4,L1P,L
A1E76D,N2212Y,C177,CESSNA  177 Cardinal,L1P,L
A1E86D,N22199,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E96D,N222LD,SR22,CIRRUS SR-22,L1P,L
A1EA6D,N222WK,C337,CESSNA 337 Super Skymaster,L2P,L
A1EC6D,N223CW,S22T,CIRRUS SR-22T Turbo,L1P,L
A1ED6D,N223PB,C402,CESSNA 402 Businessliner,L2P,L
A1EF6D,N22364,AR50,AERONCA 50 Chief,L1P,L
A1F16D,N224S,BE95,BEECH 95 Travel Air,L2P,L
A1F26D,N2241W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F36D,N22487,C150,CESSNA 150,L1P,L
A1F46D,N225JS,C172,CESSNA 172 Skyhawk,L1P,L
A1F76D,N226BJ,RV6,VANS RV-6,L1P,L
A1FA6D,N22652,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FD6D,N2270U,BRB2,BRANTLY B-2,H1P,L
A2066D,N23CV,EAGL,CHRISTEN Eagle,L1P,L
A2076D,N23PA,GA6C,GULFSTREAM G600,L2J,M
A20B6D,N2304J,BALL,,B0-,-
A20C6D,N231CD,SR20,CIRRUS SR-20,L1P,L
A20F6D,N2316M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2126D,N2321D,BALL,,B0-,-
A2146D,N233J,,,,
A2176D,N234AS,RV7,VANS RV-7,L1P,L
A21D6D,N2350B,,,,
A21E6D,N2357N,BE36,BEECH 36 Bonanza,L1P,L
A2256D,N2374H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2346D,N241HH,BE36,BEECH 36 Bonanza,L1P,L
A2366D,N24120,FNKB,FUNK B,L1P,L
A2376D,N242A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2386D,N242LF,BE9T,BEECH F90 King Air,L2T,L
A2416D,N2441Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A2496D,N24654,J3,PIPER J-3 Cub,L1P,L
A24A6D,N247EJ,C560,CESSNA 560 Citation Ultra,L2J,M
A24D6D,N24777,J3,PIPER J-3 Cub,L1P,L
A2516D,N249,WAIX,SONEX Waiex,L1P,L
A2536D,N249WL,BE33,BEECH 33 Bonanza,L1P,L
A2556D,N25CX,PA46,PIPER PA-46-310/350,L1P,L
A2566D,N25PC,C240,CESSNA 240 Corvalis TTx,L1P,L
A25A6D,N2504L,C172,CESSNA 172 Skyhawk,L1P,L
A25B6D,N251CF,BE20,BEECH 200 Super King Air,L2T,M
A25E6D,N2516P,PA22,PIPER PA-22,L1P,L
A2606D,N252RK,M20P,MOONEY M-20,L1P,L
A2616D,N2521F,,,,
A2626D,N2528S,PA18,PIPER PA-18 Super Cub,L1P,L
A2636D,N253JB,,,,
A2696D,N2545M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26A6D,N255DS,PA32,PIPER PA-32,L1P,L
A26F6D,N256SW,B47G,BELL 47G,H1P,L
A2716D,N2569T,ULAC,,L0-,-
A2746D,N2574K,,,,
A2786D,N2586N,C120,CESSNA 120,L1P,L
A27B6D,N2591E,CH7A,BELLANCA 7 Champion,L1P,L
A27C6D,N2598R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27F6D,N260EM,T18,THORP Tiger,L1P,L
A2816D,N2600Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2856D,N26122,AA5,AMERICAN AA-5 Tiger,L1P,L
A2866D,N262AB,GLAS,Glasair,L1P,L
A2876D,N262LH,H269,HUGHES Sky Knight,H1P,L
A28D6D,N26368,AA5,AMERICAN AA-5 Tiger,L1P,L
A2906D,N26410,AA5,AMERICAN AA-5 Tiger,L1P,L
A2926D,N265JW,ULAC,,L0-,-
A2946D,N26533,C421,CESSNA 421 Executive Commuter,L2P,L
A2956D,N266BN,BL17,BELLANCA 17 Viking,L1P,L
A2976D,N266Y,PTS1,PITTS S-1 Special,L1P,L
A29B6D,N2670Y,C180,CESSNA  180 Skywagon,L1P,L
A29F6D,N26821,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A06D,N269AA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A2A16D,N269LG,PC12,PILATUS PC-12,L1T,L
A2A26D,N269WN,B737,BOEING 737-700,L2J,M
A2A36D,N26944,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A56D,N27PE,BE24,BEECH 24 Sierra,L1P,L
A2A66D,N27ZL,AS29,SCHLEICHER ASG-29,L1P,L
A2A96D,N2704N,C335,CESSNA 335,L2P,L
A2AF6D,N272RM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2B06D,N2721H,GLID,,L0-,-
A2B16D,N2728U,C172,CESSNA 172 Skyhawk,L1P,L
A2B46D,N2733L,C172,CESSNA 172 Skyhawk,L1P,L
A2B56D,N274AW,B212,BELL 212,H2T,L
A2B66D,N274MB,C421,CESSNA 421 Executive Commuter,L2P,L
A2B86D,N2745P,RV9,VANS RV-9,L1P,L
A2BE6D,N276SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2C56D,N278NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2C86D,N279FE,B763,BOEING 767-300,L2J,H
A2CA6D,N2791G,C182,CESSNA 182 Skylane,L1P,L
A2CB6D,N2798T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D06D,N28001,J3,PIPER J-3 Cub,L1P,L
A2D36D,N281TT,T28,NORTH AMERICAN T-28,L1P,L
A2D46D,N28124,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D56D,N282AD,B738,BOEING 737-800,L2J,M
A2D86D,N28247,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DA6D,N283PH,GLF5,GULFSTREAM 5,L2J,M
A2DC6D,N2837,SA7,STITS Sky-Coupe,L1P,L
A2DD6D,N284G,PC12,PILATUS PC-12,L1T,L
A2DF6D,N28412,L8,LUSCOMBE 8,L1P,L
A2E06D,N2849C,CH70,ZENAIR CH-701 Stol,L1P,L
A2E76D,N28658,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EA6D,N28700,,,,
A2EC6D,N288HL,C560,CESSNA 560 Citation Ultra,L2J,M
A2ED6D,N288TS,SR20,CIRRUS SR-20,L1P,L
A2EE6D,N28823,L8,LUSCOMBE 8,L1P,L
A2F36D,N29DA,BE58,BEECH 58 Baron,L2P,L
A2F46D,N29PG,DA40,DIAMOND DA-40 Club Star,L1P,L
A2F86D,N2904Q,C185,CESSNA 185 Skywagon,L1P,L
A2FC6D,N2916T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A2FF6D,N2921K,L8,LUSCOMBE 8,L1P,L
A3006D,N2928W,B06,BELL 206 JetRanger,H1T,L
A3016D,N293JF,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3036D,N2933N,C140,CESSNA 140,L1P,L
A3076D,N2945R,P28R,PIPER PA-28R-180/200/201,L1P,L
A30D6D,N296T,PA18,PIPER PA-18 Super Cub,L1P,L
A30E6D,N2962L,M20P,MOONEY M-20,L1P,L
A3106D,N297KS,DRON,,D0-,-
A3126D,N2974P,PA22,PIPER PA-22,L1P,L
A3136D,N298CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A3166D,N2986S,C150,CESSNA 150,L1P,L
A3176D,N299FG,F900,DASSAULT Falcon 900,L3J,M
A3196D,N2991J,C150,CESSNA 150,L1P,L
A31C6D,N3UL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A31D6D,N30ER,,,,
A31F6D,N300BB,C25C,CESSNA 525C Citation CJ4,L2J,M
A3206D,N300MH,GLID,,L0-,-
A3236D,N301E,SX30,SWEARINGEN SX-300,L1P,L
A3256D,N3010M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3286D,N302TD,SR22,CIRRUS SR-22,L1P,L
A32C6D,N303WB,,,,
A32D6D,N3034T,C320,CESSNA 320 Skyknight,L2P,L
A3306D,N304Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3326D,N305FL,,,,
A3336D,N305RS,C172,CESSNA 172 Skyhawk,L1P,L
A3346D,N3051N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3356D,N3058Z,PA22,PIPER PA-22,L1P,L
A3386D,N3063R,P28R,PIPER PA-28R-180/200/201,L1P,L
A3396D,N307BA,CH60,ZENAIR CH-600 Zodiac,L1P,L
A33A6D,N307MG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A33C6D,N3075U,H269,HUGHES Sky Knight,H1P,L
A3406D,N3087X,BALL,,B0-,-
A3426D,N309TC,A169,AGUSTA AW-169,H2T,L
A3446D,N30990,C177,CESSNA  177 Cardinal,L1P,L
A3466D,N31WA,,,,
A3486D,N310SM,SR22,CIRRUS SR-22,L1P,L
A34A6D,N3109J,C150,CESSNA 150,L1P,L
A34D6D,N3114A,P32T,PIPER PA-32RT-300/300T,L1P,L
A34E6D,N312BW,,,,
A3516D,N3126D,C180,CESSNA  180 Skywagon,L1P,L
A3586D,N31429,RV6,VANS RV-6,L1P,L
A35B6D,N315WW,SH36,SHORT 360,L2T,M
A35C6D,N3155B,M7,MAULE M-7,L1P,L
A35D6D,N316DG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36B6D,N3196C,C180,CESSNA  180 Skywagon,L1P,L
A36C6D,N32ET,S22T,CIRRUS SR-22T Turbo,L1P,L
A36F6D,N320MK,GLF2,GULFSTREAM 2,L2J,M
A3716D,N3205X,C150,CESSNA 150,L1P,L
A3726D,N321EB,RV8,VANS RV-8,L1P,L
A3756D,N32170,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3766D,N322H,BE17,BEECH 17 Staggerwing,L1P,L
A3796D,N32293,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37B6D,N323WD,SR22,CIRRUS SR-22,L1P,L
A3846D,N32581,J3,PIPER J-3 Cub,L1P,L
A3856D,N326JL,RV10,VANS RV-10,L1P,L
A3866D,N326US,A320,AIRBUS A-320,L2J,M
A3886D,N327BC,,,,
A3896D,N327MJ,,,,
A38E6D,N3280N,J3,PIPER J-3 Cub,L1P,L
A38F6D,N3287Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3976D,N330SP,G280,GULFSTREAM G280,L2J,M
A39E6D,N332ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A06D,N3326F,C182,CESSNA 182 Skylane,L1P,L
A3A16D,N333EW,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A26D,N333RB,BE50,BEECH 50 Excalibur,L2P,L
A3A66D,N334U,BE33,BEECH 33 Bonanza,L1P,L
A3A86D,N335AL,ALIG,ARION LS-1 Lightning,L1P,L
A3AD6D,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A3B06D,N337GG,C337,CESSNA 337 Super Skymaster,L2P,L
A3B26D,N33719,AR65,AERONCA 65 Super Chief,L1P,L
A3BA6D,N3396E,AR11,AERONCA 11 Chief,L1P,L
A3BB6D,N34EV,T34P,BEECH T-34 Mentor,L1P,L
A3BC6D,N34RA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3BD6D,N340BF,PTS2,PITTS S-2 Special,L1P,L
A3BF6D,N340XT,PA11,PIPER PA-11 Cub Special,L1P,L
A3C06D,N3405Z,PA22,PIPER PA-22,L1P,L
A3C36D,N3410R,C182,CESSNA 182 Skylane,L1P,L
A3C66D,N342TH,T34T,BEECH T-34C Turbo Mentor,L1T,L
A3C76D,N3422U,C182,CESSNA 182 Skylane,L1P,L
A3CB6D,N3434X,M20P,MOONEY M-20,L1P,L
A3CC6D,N344CS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A3CF6D,N34460,B739,BOEING 737-900,L2J,M
A3D16D,N345RW,ZZZZ,,-0-,-
A3D26D,N3451S,C182,CESSNA 182 Skylane,L1P,L
A3D66D,N3463V,M7,MAULE M-7,L1P,L
A3DA6D,N3475Y,C180,CESSNA  180 Skywagon,L1P,L
A3DD6D,N3480Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E06D,N349TG,MONI,MONNETT Moni,L1P,L
A3E16D,N3492T,C177,CESSNA  177 Cardinal,L1P,L
A3E46D,N35WE,RV7,VANS RV-7,L1P,L
A3E76D,N3502B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E86D,N3509N,,,,
A3EB6D,N3514E,AR11,AERONCA 11 Chief,L1P,L
A3EC6D,N352C,PA11,PIPER PA-11 Cub Special,L1P,L
A3EF6D,N3526H,M20P,MOONEY M-20,L1P,L
A3F16D,N353RD,LNC2,LANCAIR 200-320,L1P,L
A3F26D,N3531,SA30,STOLP Starduster Too,L1P,L
A3F36D,N3538L,C172,CESSNA 172 Skyhawk,L1P,L
A3F66D,N3543C,C170,CESSNA 170,L1P,L
A3F96D,N355X,M5,MAULE M-5,L1P,L
A3FA6D,N3555F,C182,CESSNA 182 Skylane,L1P,L
A3FE6D,N3567J,C150,CESSNA 150,L1P,L
A4016D,N3572A,BE95,BEECH 95 Travel Air,L2P,L
A40B6D,N36RC,C182,CESSNA 182 Skylane,L1P,L
A40C6D,N360BH,LNC2,LANCAIR 200-320,L1P,L
A40D6D,N360MP,B350,BEECHCRAFT Super King Air 350,L2T,M
A4136D,N36174,CH7A,BELLANCA 7 Champion,L1P,L
A4166D,N3622W,GLID,,L0-,-
A4176D,N36297,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4196D,N363WH,S22T,CIRRUS SR-22T Turbo,L1P,L
A41C6D,N364P,BT36,BEECH B36TC Bonanza,L1P,L
A41E6D,N36462,PA32,PIPER PA-32,L1P,L
A4216D,N3651U,C182,CESSNA 182 Skylane,L1P,L
A4256D,N3663X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4266D,N367BG,RV7,VANS RV-7,L1P,L
A4296D,N36750,S10,STINSON 10 Voyager,L1P,L
A42C6D,N3680S,C172,CESSNA 172 Skyhawk,L1P,L
A42E6D,N369HC,T210,CESSNA T210 Turbo Centurion,L1P,L
A42F6D,N369TJ,H500,HUGHES 500,H1T,L
A4316D,N36996,AR6T,AERONCA 65 Tandem,L1P,L
A4356D,N370ST,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4406D,N373RF,ULAC,,L0-,-
A4416D,N3731B,BE77,BEECH 77 Skipper,L1P,L
A4426D,N3738N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4456D,N3743E,CH7A,BELLANCA 7 Champion,L1P,L
A4496D,N3755H,M20P,MOONEY M-20,L1P,L
A44A6D,N376DN,A321,AIRBUS A-321,L2J,M
A44E6D,N377GL,C425,CESSNA 425 Corsair,L2T,L
A4506D,N3772C,AA5,AMERICAN AA-5 Tiger,L1P,L
A4556D,N379CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A45A6D,N38RE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4636D,N382HF,CRUZ,CSA PS-28 Cruiser,L1P,L
A46B6D,N384PB,FA20,DASSAULT Falcon 200,L2J,M
A46D6D,N38464,J3,PIPER J-3 Cub,L1P,L
A4716D,N38587,P28R,PIPER PA-28R-180/200/201,L1P,L
A4746D,N3863Z,EXEC,ROTORWAY Exec,H1P,L
A4786D,N38752,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47C6D,N38875,P28R,PIPER PA-28R-180/200/201,L1P,L
A4856D,N3902F,C172,CESSNA 172 Skyhawk,L1P,L
A4866D,N3909S,C172,CESSNA 172 Skyhawk,L1P,L
A48E6D,N393FB,BE58,BEECH 58 Baron,L2P,L
A4906D,N3931D,C182,CESSNA 182 Skylane,L1P,L
A4916D,N3938Q,C172,CESSNA 172 Skyhawk,L1P,L
A49E6D,N397SU,R44,ROBINSON R-44 Raven,H1P,L
A49F6D,N3972E,T6,NORTH AMERICAN T-6 Texan,L1P,L
