3D13A4,D-EFRO,CRUZ,CSA PS-28 Cruiser,L1P,L
3D14A4,D-EGBK,C172,CESSNA 172 Skyhawk,L1P,L
3D15A4,D-EGLG,C152,CESSNA 152,L1P,L
3D16A4,D-EGVC,DO27,DORNIER Do-27,L1P,L
3D17A4,D-EHEY,BE23,BEECH 23 Sundowner,L1P,L
3D18A4,D-EHOU,RALL,SOCATA Rallye,L1P,L
3D1AA4,D-EIIM,DR40,ROBIN DR-400,L1P,L
3D1BA4,D-EISI,DR40,ROBIN DR-400,L1P,L
3D1DA4,D-EJMA,JUNR,BOLKOW BO-208 Junior,L1P,L
3D1FA4,D-EKFS,ULAC,,L0-,-
3D20A4,D-EKPO,C182,CESSNA 182 Skylane,L1P,L
3D21A4,D-EKZK,RALL,SOCATA Rallye,L1P,L
3D23A4,D-ELTC,C182,CESSNA 182 Skylane,L1P,L
3D25A4,D-EMMU,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D27A4,D-ENGM,P28S,PIPER PA-28R-201T,L1P,L
3D29A4,D-EOAE,FDCT,FLIGHT DESIGN CT,L1P,L
3D2FA4,D-EQHG,M20T,MOONEY M-20T,L1P,L
3D31A4,D-ERAY,M20P,MOONEY M-20,L1P,L
3D34A4,D-ESEM,C182,CESSNA 182 Skylane,L1P,L
3D39A4,D-EUBS,ULAC,,L0-,-
3D3CA4,D-EVFG,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D3EA4,D-EVYY,RV7,VANS RV-7,L1P,L
3D41A4,D-EXCM,SR22,CIRRUS SR-22,L1P,L
3D42A4,D-EXMI,DR40,ROBIN DR-400,L1P,L
3D44A4,D-EYGA,EUPA,Europa,L1P,L
3D76A4,D-FREI,C208,CESSNA 208 Caravan,L1T,L
3D7AA4,D-FSRS,P46T,PIPER PA-46-500TP,L1T,L
3D84A4,D-FWME,ME09,MESSERSCHMITT Bf-109,L1P,L
3DD2A4,D-HAAE,UH12,HILLER UH-12,H1P,L
3DF1A4,D-HLTK,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3DF7A4,D-HOAM,A139,AGUSTA AW-139,H2T,L
3E45A4,D-IROM,BE18,BEECH 18 Expetitor,L2P,L
3E4AA4,D-ITLS,BE20,BEECH 200 Super King Air,L2T,M
3E5CA4,D-KAGY,AS25,SCHLEICHER ASH-25,L1P,L
3E5FA4,D-KBKM,AS26,SCHLEICHER ASH-26,L1P,L
3E60A4,D-KBUI,SF25,SCHEIBE SF-25 Falke,L1P,L
3E61A4,D-KCEE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E67A4,D-KELG,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7EA4,D-KNDS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EC2A4,D-KORC,RF5,FOURNIER RF-5,L1P,L
3EC3A4,D-KPAY,GLID,,L0-,-
3ECBA4,D-KSBS,AS26,SCHLEICHER ASH-26,L1P,L
3ECCA4,D-KSLO,GLID,,L0-,-
3ECFA4,D-KTPC,GLID,,L0-,-
3ED3A4,D-KVCM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EF0A4,D-4109,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EF4A4,D-5133,GLID,,L0-,-
3EF8A4,D-6157,GLID,,L0-,-
3EFBA4,D-6925,GLID,,L0-,-
3EFDA4,D-7437,GLID,,L0-,-
3FB3A4,79+55,NH90,NHI NH-90,H2T,M
3FECA4,D-MMHG,FK9,B&F TECHNIK FK-9,L1P,L
3FEDA4,D-MKKF,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEEA4,D-MAOI,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF0A4,D-MGLI,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF3A4,D-MSTS,G3,REMOS Mirage,L1P,L
3FF5A4,D-MMXL,ULAC,,L0-,-
3FF6A4,D-MZEF,C42,IKARUS C-42 Bison,L1P,L
3FF7A4,D-MHTJ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4005A4,G-BYAW,B752,BOEING 757-200,L2J,M
400BA4,G-XINE,P28A,PIPER PA-28-140/150/160/180,L1P,L
400CA4,G-OHAM,R44,ROBINSON R-44 Raven,H1P,L
400DA4,G-IFTF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
400EA4,G-BYXG,G115,GROB G-115,L1P,L
400FA4,G-LCPX,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
4011A4,G-BSVP,PA27,PIPER PA-23-250 Aztec,L2P,L
4015A4,G-ASAL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
4016A4,G-HARY,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
4019A4,G-AZYA,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
401BA4,G-BCTI,AS16,SCHLEICHER ASK-16,L1P,L
401CA4,G-BEWO,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
401EA4,G-BHWY,P28R,PIPER PA-28R-180/200/201,L1P,L
4021A4,G-MOTO,PA24,PIPER PA-24 Comanche,L1P,L
4026A4,G-BMLK,G109,GROB G-109,L1P,L
4027A4,G-BVXE,BOLT,STEEN Skybolt,L1P,L
402CA4,G-XBOX,B06,BELL 206 JetRanger,H1T,L
402DA4,G-SACS,P28A,PIPER PA-28-140/150/160/180,L1P,L
402EA4,G-SHED,P28A,PIPER PA-28-140/150/160/180,L1P,L
4037A4,G-BUYK,FOX,KITFOX,L1P,L
403BA4,G-BWPS,ULAC,,L0-,-
403FA4,G-GROL,M7,MAULE M-7,L1P,L
4042A4,G-BYYE,BALL,,B0-,-
4045A4,G-BZYN,ULAC,,L0-,-
404BA4,G-CCXP,SVNH,AEROTEC Savannah,L1P,L
404FA4,G-KIMA,CH60,ZENAIR CH-600 Zodiac,L1P,L
4050A4,G-XALT,PA38,PIPER PA-38 Tomahawk,L1P,L
4051A4,G-CEMO,ULAC,,L0-,-
4052A4,G-CJWA,GLID,,L0-,-
4055A4,G-DFAF,GLID,,L0-,-
405FA4,G-XXRV,RV9,VANS RV-9,L1P,L
4060A4,G-FLBB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4061A4,G-KLAW,EAGL,CHRISTEN Eagle,L1P,L
4063A4,G-DFCK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4064A4,G-FDZX,B738,BOEING 737-800,L2J,M
4065A4,G-NHAC,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4068A4,G-NIKS,EFOX,AEROPRO Eurofox,L1P,L
4069A4,G-VIND,S92,SIKORSKY S-92 Helibus,H2T,M
406EA4,G-GAXC,HR20,ROBIN HR-200,L1P,L
4070A4,G-AOFR,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4071A4,G-DVTA,T206,CESSNA T206 Turbo Stationair,L1P,L
4072A4,G-TAWV,B738,BOEING 737-800,L2J,M
4073A4,G-POPG,EFOX,AEROPRO Eurofox,L1P,L
4074A4,G-RVIL,RV4,VANS RV-4,L1P,L
4075A4,G-CKWO,EFOX,AEROPRO Eurofox,L1P,L
4076A4,G-CLEI,EFOX,AEROPRO Eurofox,L1P,L
4078A4,G-POLW,P68,PARTENAVIA P-68 Observer,L2P,L
407BA4,G-FBPS,C208,CESSNA 208 Caravan,L1T,L
407CA4,G-BWPV,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
407DA4,G-IIXA,XA41,XTREMAIR XA-41,L1P,L
4243A4,VP-BHA,B77W,BOEING 777-300ER,L2J,H
4249A4,VQ-BGD,SF34,SAAB 340,L2T,M
43BEA4,VP-BGP,E35L,EMBRAER EMB-135 Legacy,L2J,M
43C3A4,ZH106,E3CF,BOEING E-3 Sentry (CFM56),L4J,H
43C7A4,ZK427,EUFI,EUROFIGHTER 2000,L2J,M
43ECA4,2-PROF,R66,ROBINSON R-66,H1T,L
43EDA4,2-SSCA,A333,AIRBUS A-330-300,L2J,H
4400A4,OE-AAL,DV20,DIAMOND DA-20,L1P,L
4404A4,OE-ICL,A320,AIRBUS A-320,L2J,M
4405A4,OE-XJV,R44,ROBINSON R-44 Raven,H1P,L
4406A4,OE-XJG,B06,BELL 206 JetRanger,H1T,L
4407A4,OE-FGG,P68,PARTENAVIA P-68 Observer,L2P,L
4408A4,OE-FBW,C320,CESSNA 320 Skyknight,L2P,L
4480A4,OO-164,RV7,VANS RV-7,L1P,L
448EA4,OO-CUD,C172,CESSNA 172 Skyhawk,L1P,L
449DA4,OO-GMD,PA38,PIPER PA-38 Tomahawk,L1P,L
44B4A4,OO-MED,LJ45,LEARJET 45,L2J,M
44B5A4,OO-MMD,SV4,NORD SV-4,L1P,L
44C8A4,OO-RED,R44,ROBINSON R-44 Raven,H1P,L
44CAA4,OO-RUD,HR10,ROBIN HR-100,L1P,L
44D1A4,OO-TMD,C152,CESSNA 152,L1P,L
44D9A4,OO-VMD,EVSS,EVEKTOR SportStar,L1P,L
44F1A4,FA-134,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F6A4,RN-05,NH90,NHI NH-90,H2T,M
458AA4,OY-BUD,C210,CESSNA 201 Centurion,L1P,L
4592A4,OY-DUD,DH60,DE HAVILLAND DH-60 Moth,L1P,L
459AA4,OY-FUD,T6,NORTH AMERICAN T-6 Texan,L1P,L
45A8A4,OY-JED,P28A,PIPER PA-28-140/150/160/180,L1P,L
45CAA4,OY-RUD,AT72,ATR-72-202,L2T,M
460AA4,OH-EAU,PC12,PILATUS PC-12,L1T,L
4614A4,OH-HVG,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
461FA4,OH-LZO,A321,AIRBUS A-321,L2J,M
4627A4,OH-PAI,P28T,PIPER PA-28RT-201,L1P,L
464AA4,OH-U628,ULAC,,L0-,-
46B8A4,SX-NED,A20N,AIRBUS A-320neo,L2J,M
4712A4,HA-HBO,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
471FA4,HA-LZO,A21N,AIRBUS A-321neo,L2J,M
4780A4,LN-OMF,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4784A4,LN-LAS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4787A4,LN-GOM,AS31,SCHLEICHER ASH-31,L1P,L
478FA4,LN-MIZ,P208,TECNAM P-2008,L1P,L
47BCA4,LN-RVA,RV4,VANS RV-4,L1P,L
4841A4,PH-KZN,F70,FOKKER 70,L2J,M
4844A4,P4-888,E35L,EMBRAER EMB-135 Legacy,L2J,M
4847A4,PH-JSH,BALL,,B0-,-
4848A4,PH-WCK,PELI,FLYER Pelican,L1P,L
4849A4,PH-759,GLID,,L0-,-
484AA4,PH-588,GLID,,L0-,-
484BA4,PH-4E3,C42,IKARUS C-42 Bison,L1P,L
484CA4,PH-LOV,BALL,,B0-,-
484EA4,PH-799,GLID,,L0-,-
484FA4,PH-1509,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4851A4,PH-GST,BALL,,B0-,-
4853A4,PH-1OG,ZZZZ,,-0-,-
4855A4,PH-1RW,ZZZZ,,-0-,-
4856A4,PH-2VH,ZZZZ,,-0-,-
48A4A4,SP-KFE,PA34,PIPER PA-34 Seneca,L2P,L
48ACA4,SP-LFE,P208,TECNAM P-2008,L1P,L
48ADA4,SP-LNE,E195,EMBRAER ERJ-190-200,L2J,M
48B9A4,SP-ONE,PA34,PIPER PA-34 Seneca,L2P,L
48C2A4,SP-RZE,B38M,BOEING 737 MAX 8,L2J,M
48C6A4,SP-SZE,DA42,DIAMOND DA-42 Guardian,L2P,L
4906A4,CS-AUD,C172,CESSNA 172 Skyhawk,L1P,L
4952A4,CS-TUD,A339,AIRBUS A-330-900,L2J,H
4955A4,CS-UMD,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4956A4,CS-UUD,PISI,PIPSTREL Sinus,L1P,L
4984A4,0839,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49B4A4,OK-MED,L200,LET L-200 Morava,L2P,L
49C1A4,OK-WUA41,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
49D0A4,OK-HLB,B350,BEECHCRAFT Super King Air 350,L2T,M
49D1A4,OK-HFA,C152,CESSNA 152,L1P,L
49D2A4,OK-RAJ,C152,CESSNA 152,L1P,L
49D3A4,OK-JVS,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D4A4,OK-TOP,SR22,CIRRUS SR-22,L1P,L
4A10A4,YR-DED,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
4A35A4,6166,C130,LOCKHEED C-130 Hercules,L4T,M
4AA4A4,SE-IED,C185,CESSNA 185 Skywagon,L1P,L
4AA6A4,SE-IUD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AA9A4,SE-JMD,R44,ROBINSON R-44 Raven,H1P,L
4AADA4,SE-KMD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB2A4,SE-LUD,SR20,CIRRUS SR-20,L1P,L
4AB5A4,SE-MMD,BW6T,BLACKWING BW-635,L1P,L
4AC9A4,SE-RMD,SB32,SAAB 32 Lansen,L1J,M
4ACAA4,SE-RUD,A20N,AIRBUS A-320neo,L2J,M
4ADAA4,SE-VUD,CH65,ZENAIR CH-650 Zodiac,L1P,L
4B06A4,HB-CNK,C152,CESSNA 152,L1P,L
4B1AA4,HB-KCI,HUSK,CHRISTEN Husky,L1P,L
4B1BA4,HB-KME,HUSK,CHRISTEN Husky,L1P,L
4B22A4,HB-NDC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4B28A4,HB-PKE,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2AA4,HB-QDW,BALL,,B0-,-
4B2CA4,HB-QXO,BALL,,B0-,-
4B31A4,HB-SUU,D11,JODEL D-11x/12x,L1P,L
4B36A4,HB-USA,BU81,BUCKER Bu-183 Bestmann,L1P,L
4B3CA4,HB-WZC,BREZ,AEROSTYLE Breezer,L1P,L
4B40A4,HB-YMM,RV8,VANS RV-8,L1P,L
4B42A4,HB-ZGE,A139,AGUSTA AW-139,H2T,L
4B43A4,HB-ZQA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B46A4,HB-509,GLID,,L0-,-
4B47A4,HB-765,GLID,,L0-,-
4B4CA4,HB-2045,SF25,SCHEIBE SF-25 Falke,L1P,L
4B51A4,HB-3325,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B7FA4,T-315,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B82A4,EM-7093,B429,BELL 429 GlobalRanger,H2T,L
4B90A4,TC-DED,C182,CESSNA 182 Skylane,L1P,L
4B94A4,TC-EED,DA40,DIAMOND DA-40 Club Star,L1P,L
4BAAA4,TC-JUD,A319,AIRBUS A-319,L2J,M
4BBDA4,TC-OMD,C172,CESSNA 172 Skyhawk,L1P,L
4BCDA4,TC-SMD,B38M,BOEING 737 MAX 8,L2J,M
4BD6A4,TC-UUD,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4BD8A4,TC-VED,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4CA5A4,EI-GLV,GLID,,L0-,-
4CA6A4,EI-DYO,B738,BOEING 737-800,L2J,M
4CA8A4,EI-GCB,E190,EMBRAER ERJ-190-100,L2J,M
4CA9A4,EI-RDB,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
4CACA4,EI-ICS,S92,SIKORSKY S-92 Helibus,H2T,M
4CADA4,EI-IFV,B38M,BOEING 737 MAX 8,L2J,M
4D02A4,LX-JFZ,PC12,PILATUS PC-12,L1T,L
4D21A4,9H-TJA,B738,BOEING 737-800,L2J,M
4D23A4,9H-GKK,A320,AIRBUS A-320,L2J,M
5001A4,T7-TZE,F2TH,DASSAULT Falcon 2000,L2J,M
5002A4,T7-ACQU1,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
502FA4,022,TARR,PELEGRIN Tarragon,L1P,L
504DA4,TWR,TWR,,T0-,-
505CA4,OM-EDA,B738,BOEING 737-800,L2J,M
505EA4,OM-M500,AFOX,HALLEY Apollo Fox,L1P,L
506CA4,S5-SCE,FA50,DASSAULT Falcon 50,L3J,M
506DA4,S5-DDA,PA18,PIPER PA-18 Super Cub,L1P,L
507FA4,UK-003,S92,SIKORSKY S-92 Helibus,H2T,M
5081A4,UR-CHC,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
5083A4,UR-COU,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
5140A4,4L-SAR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7020A4,S2-AKD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
70C0A4,A4O-DA,A332,AIRBUS A-330-200,L2J,H
7100A4,HZ-AEN,E170,EMBRAER ERJ-170-100,L2J,M
7103A4,821,SR22,CIRRUS SR-22,L1P,L
7105A4,HZ-NS24,A20N,AIRBUS A-320neo,L2J,M
7324A4,EP-IED,A320,AIRBUS A-320,L2J,M
7334A4,EP-MED,A310,AIRBUS A-310,L2J,H
7335A4,EP-MMD,A343,AIRBUS A-340-300,L4J,H
7342A4,EP-PUD,E145,EMBRAER ERJ-145,L2J,M
7380A4,4X-EAD,B762,BOEING 767-200,L2J,H
7415A4,JY-EMD,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
7502A4,M55-05,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
7504A4,9M-SAW,R66,ROBINSON R-66,H1T,L
7583A4,RP-C4102,A320,AIRBUS A-320,L2J,M
76CDA4,9V-SMD,A359,AIRBUS A-350-900,L2J,H
7802A4,B-2420,A321,AIRBUS A-321,L2J,M
7803A4,B-9275,C172,CESSNA 172 Skyhawk,L1P,L
7804A4,B-3121,E190,EMBRAER ERJ-190-100,L2J,M
7805A4,B-6587,A320,AIRBUS A-320,L2J,M
7806A4,B-3457,MA60,XIAN MA-60,L2T,M
7807A4,B-5280,B737,BOEING 737-700,L2J,M
7809A4,B-6973,A321,AIRBUS A-321,L2J,M
780AA4,B-LRD,A359,AIRBUS A-350-900,L2J,H
780BA4,B-5836,B738,BOEING 737-800,L2J,M
780CA4,B-1865,A320,AIRBUS A-320,L2J,M
780DA4,B-0413,PC12,PILATUS PC-12,L1T,L
780FA4,B-8541,A321,AIRBUS A-321,L2J,M
7811A4,B-1468,B789,BOEING 787-9 Dreamliner,L2J,H
7812A4,B-1020,A333,AIRBUS A-330-300,L2J,H
7813A4,B-1102,B738,BOEING 737-800,L2J,M
7814A4,B-10XH,DA42,DIAMOND DA-42 Guardian,L2P,L
7815A4,B-207Z,B738,BOEING 737-800,L2J,M
7816A4,B-10J5,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
7817A4,B-10A9,DA42,DIAMOND DA-42 Guardian,L2P,L
781DA4,B-0EJP,AN2,ANTONOV An-2,L1P,L
7A42A4,30075,AN12,ANTONOV An-12,L4T,M
7BB0A4,B-2671,B738,BOEING 737-800,L2J,M
7C00A4,VH-AEU,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
7C07A4,VH-BSM,C425,CESSNA 425 Corsair,L2T,L
7C08A4,VH-BZQ,BE33,BEECH 33 Bonanza,L1P,L
7C0DA4,VH-CZA,C172,CESSNA 172 Skyhawk,L1P,L
7C11A4,VH-DRQ,C340,CESSNA 340 Super,L2P,L
7C17A4,VH-EYE,RV7,VANS RV-7,L1P,L
7C1AA4,VH-FJQ,FA50,DASSAULT Falcon 50,L3J,M
7C1CA4,VH-FXY,O1,CESSNA 305/341 Bird Dog,L1P,L
7C25A4,VH-HPY,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
7C47A4,VH-OFQ,A21N,AIRBUS A-321neo,L2J,M
7C48A4,VH-OMU,C172,CESSNA 172 Skyhawk,L1P,L
7C49A4,VH-OTY,RV7,VANS RV-7,L1P,L
7C4CA4,VH-PFA,LJ35,LEARJET 35,L2J,M
7C5EA4,VH-SZA,C404,CESSNA 404 Titan,L2P,L
7C63A4,VH-TYU,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C6AA4,VH-VCM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
7C6BA4,VH-VJQ,DA42,DIAMOND DA-42 Guardian,L2P,L
7C6CA4,VH-VQU,A320,AIRBUS A-320,L2J,M
7C70A4,VH-WJA,PC12,PILATUS PC-12,L1T,L
7C75A4,VH-XIU,A139,AGUSTA AW-139,H2T,L
7C79A4,VH-YBA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C7AA4,VH-YIE,B738,BOEING 737-800,L2J,M
7C7BA4,VH-YPI,BALL,,B0-,-
7C7CA4,VH-YWM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7C7FA4,VH-ZHY,HUSK,CHRISTEN Husky,L1P,L
7CC4A4,23-6188,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
7CF9A4,N48-005,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8001A4,VT-CLB,C550,CESSNA 550 Citation S2,L2J,L
8002A4,H1526,A748,AVRO 748,L2T,M
8003A4,VT-DKH,AT75,ATR-72-500,L2T,M
800DA4,VT-SXB,B738,BOEING 737-800,L2J,M
8013A4,VT-TNV,A20N,AIRBUS A-320neo,L2J,M
8014A4,VT-ILZ,A21N,AIRBUS A-321neo,L2J,M
8403A4,JA010G,C25C,CESSNA 525C Citation CJ4,L2J,M
840FA4,JA04AA,C680,CESSNA 680 Citation Sovereign,L2J,M
8411A4,JA04XJ,A359,AIRBUS A-350-900,L2J,H
8461A4,JA125A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
851DA4,JA34HA,C172,CESSNA 172 Skyhawk,L1P,L
85C1A4,JA505J,B505,BELL 505 JetRanger X,H1T,L
85CBA4,JA5300,BE58,BEECH 58 Baron,L2P,L
861FA4,JA61AN,B738,BOEING 737-800,L2J,M
867FA4,JA733A,B77W,BOEING 777-300ER,L2J,H
8695A4,JA797A,B77W,BOEING 777-300ER,L2J,H
86D6A4,JA829A,B788,BOEING 787-8 Dreamliner,L2J,H
881BA4,H11-1/58,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
882DA4,HS-KMD,B738,BOEING 737-800,L2J,M
8834A4,HS-MED,C55B,CESSNA 550B Citation Bravo,L2J,L
8852A4,HS-TUD,A388,AIRBUS A-380-800,L4J,H
8880A4,VN-A396,A321,AIRBUS A-321,L2J,M
