A1C2A1,N212TH,B212,BELL 212,H2T,L
A1C3A1,N2122U,C188,CESSNA 188 AgTruck,L1P,L
A1C4A1,N21295,C172,CESSNA 172 Skyhawk,L1P,L
A1C8A1,N214CS,PC12,PILATUS PC-12,L1T,L
A1CDA1,N215RW,BE36,BEECH 36 Bonanza,L1P,L
A1CEA1,N2151S,C210,CESSNA 201 Centurion,L1P,L
A1CFA1,N21583,J3,PIPER J-3 Cub,L1P,L
A1D3A1,N217BE,,,,
A1D4A1,N217ML,BE20,BEECH 200 Super King Air,L2T,M
A1D6A1,N2175Y,J3,PIPER J-3 Cub,L1P,L
A1D7A1,N218EC,BALL,,B0-,-
A1DBA1,N219HA,B407,BELL 407,H1T,L
A1DCA1,N219TG,PA34,PIPER PA-34 Seneca,L2P,L
A1DDA1,N2192T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DEA1,N21994,,,,
A1E1A1,N220GK,SR22,CIRRUS SR-22,L1P,L
A1E2A1,N220SR,SR22,CIRRUS SR-22,L1P,L
A1E3A1,N2202B,L8,LUSCOMBE 8,L1P,L
A1E4A1,N2209N,C120,CESSNA 120,L1P,L
A1E6A1,N221VP,C56X,CESSNA 560XL Citation XLS,L2J,M
A1E9A1,N222NF,C25A,CESSNA 525A Citation CJ2,L2J,L
A1EDA1,N223RD,DRON,,D0-,-
A1EEA1,N2231,ME09,MESSERSCHMITT Bf-109,L1P,L
A1EFA1,N2238L,BE24,BEECH 24 Sierra,L1P,L
A1F2A1,N2243C,C180,CESSNA  180 Skywagon,L1P,L
A1F3A1,N225AN,C172,CESSNA 172 Skyhawk,L1P,L
A1F5A1,N225X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F6A1,N2255F,,,,
A1FBA1,N227GJ,FA50,DASSAULT Falcon 50,L3J,M
A1FDA1,N2272A,PA20,PIPER PA-20 Pacer,L1P,L
A201A1,N2284D,GP3,OSPREY GP-3 Osprey 2,A1P,L
A206A1,N23EX,E300,EXTRA EA-300/330/350,L1P,L
A207A1,N23RC,,,,
A208A1,N230BH,BE99,BEECH 99 Airliner,L2T,L
A209A1,N230MP,PTS1,PITTS S-1 Special,L1P,L
A20BA1,N23051,C150,CESSNA 150,L1P,L
A20CA1,N231EF,M20P,MOONEY M-20,L1P,L
A20DA1,N231QM,M20P,MOONEY M-20,L1P,L
A20FA1,N23174,C150,CESSNA 150,L1P,L
A211A1,N232TK,T28,NORTH AMERICAN T-28,L1P,L
A213A1,N23297,J3,PIPER J-3 Cub,L1P,L
A215A1,N233WH,UH12,HILLER UH-12,H1P,L
A218A1,N234P,C510,CESSNA 510 Citation Mustang,L2J,L
A21AA1,N23462,J3,PIPER J-3 Cub,L1P,L
A21BA1,N235FS,M7,MAULE M-7,L1P,L
A21EA1,N23585,P32R,PIPER PA-32R-300/301/301T,L1P,L
A21FA1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A221A1,N2363X,C182,CESSNA 182 Skylane,L1P,L
A222A1,N237BG,C680,CESSNA 680 Citation Sovereign,L2J,M
A22CA1,N2392V,C140,CESSNA 140,L1P,L
A22EA1,N24LA,SR22,CIRRUS SR-22,L1P,L
A237A1,N242CB,M20P,MOONEY M-20,L1P,L
A23AA1,N2426K,J3,PIPER J-3 Cub,L1P,L
A23DA1,N2431B,GC1,GLOBE Swift,L1P,L
A23EA1,N2438N,C140,CESSNA 140,L1P,L
A241A1,N2443E,CH7A,BELLANCA 7 Champion,L1P,L
A249A1,N2467L,C172,CESSNA 172 Skyhawk,L1P,L
A24AA1,N247GL,B190,BEECH 1900,L2T,M
A24BA1,N247SS,EA50,ECLIPSE 550,L2J,L
A250A1,N2484F,C180,CESSNA  180 Skywagon,L1P,L
A251A1,N249CA,C25A,CESSNA 525A Citation CJ2,L2J,L
A254A1,N2496J,PARA,,P0-,-
A255A1,N25EZ,VEZE,RUTAN VariEze,L1P,L
A258A1,N250MR,JAB4,JABIRU J200-450,L1P,L
A259A1,N250XX,BE20,BEECH 200 Super King Air,L2T,M
A260A1,N252TM,M20P,MOONEY M-20,L1P,L
A261A1,N2522Y,ULAC,,L0-,-
A262A1,N25299,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A267A1,N254PB,C340,CESSNA 340 Super,L2P,L
A270A1,N2563Z,C185,CESSNA 185 Skywagon,L1P,L
A274A1,N25752,J3,PIPER J-3 Cub,L1P,L
A27BA1,N2592X,C206,CESSNA  206 Stationair,L1P,L
A27CA1,N25998,C152,CESSNA 152,L1P,L
A27DA1,N26LC,J3,PIPER J-3 Cub,L1P,L
A27FA1,N260GP,PA32,PIPER PA-32,L1P,L
A281A1,N2602F,,,,
A286A1,N262CD,SR20,CIRRUS SR-20,L1P,L
A289A1,N2626M,RV4,VANS RV-4,L1P,L
A28AA1,N263FB,C25A,CESSNA 525A Citation CJ2,L2J,L
A28CA1,N2631D,C170,CESSNA 170,L1P,L
A28EA1,N264J,PARA,,P0-,-
A290A1,N2643G,C182,CESSNA 182 Skylane,L1P,L
A291A1,N265AS,S22T,CIRRUS SR-22T Turbo,L1P,L
A294A1,N2655K,C180,CESSNA  180 Skywagon,L1P,L
A29BA1,N2672E,CH7A,BELLANCA 7 Champion,L1P,L
A29CA1,N2679R,C182,CESSNA 182 Skylane,L1P,L
A2A0A1,N269CC,NAVI,NORTH AMERICAN Navion,L1P,L
A2A3A1,N2696L,C172,CESSNA 172 Skyhawk,L1P,L
A2ACA1,N2710X,C180,CESSNA  180 Skywagon,L1P,L
A2B1A1,N273A,GLF5,GULFSTREAM 5,L2J,M
A2B8A1,N27466,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BAA1,N275SB,DA40,DIAMOND DA-40 Club Star,L1P,L
A2CAA1,N2792Z,GLID,,L0-,-
A2CBA1,N28,DSA1,SMITH DSA-1 Miniplane,L1P,L
A2CCA1,N28LE,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D1A1,N2809U,C172,CESSNA 172 Skyhawk,L1P,L
A2D4A1,N2814L,C172,CESSNA 172 Skyhawk,L1P,L
A2DCA1,N2838S,C150,CESSNA 150,L1P,L
A2DDA1,N284JB,E190,EMBRAER ERJ-190-100,L2J,M
A2E1A1,N285M,,,,
A2E3A1,N2855M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E4A1,N286DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2EAA1,N2872G,,,,
A2EBA1,N2879T,HUSK,CHRISTEN Husky,L1P,L
A2EEA1,N2884K,C180,CESSNA  180 Skywagon,L1P,L
A2F2A1,N2896N,C120,CESSNA 120,L1P,L
A2F3A1,N29FC,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F9A1,N291EM,AS29,SCHLEICHER ASG-29,L1P,L
A2FFA1,N29222,P28A,PIPER PA-28-140/150/160/180,L1P,L
A300A1,N293AB,DRON,,D0-,-
A303A1,N29345,C177,CESSNA  177 Cardinal,L1P,L
A304A1,N294D,BE60,BEECH 60 Duke,L2P,L
A307A1,N29468,C177,CESSNA  177 Cardinal,L1P,L
A309A1,N295SD,SR22,CIRRUS SR-22,L1P,L
A30AA1,N29510,HUSK,CHRISTEN Husky,L1P,L
A312A1,N29756,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A315A1,N2980Y,C182,CESSNA 182 Skylane,L1P,L
A319A1,N29921,BALL,,B0-,-
A31AA1,N3AA,BU31,BUCKER Bu-131 Jungmann,L1P,L
A31BA1,N3LG,C208,CESSNA 208 Caravan,L1T,L
A31DA1,N30GT,BE9T,BEECH F90 King Air,L2T,L
A31EA1,N30SZ,GLID,,L0-,-
A31FA1,N300DD,,,,
A322A1,N3007B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A324A1,N301SH,R22,ROBINSON R-22 Mariner,H1P,L
A325A1,N30114,P28A,PIPER PA-28-140/150/160/180,L1P,L
A326A1,N3019E,CH7A,BELLANCA 7 Champion,L1P,L
A327A1,N302K,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A329A1,N30237,BALL,,B0-,-
A32AA1,N303BS,C182,CESSNA 182 Skylane,L1P,L
A331A1,N3048C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A334A1,N30525,C177,CESSNA  177 Cardinal,L1P,L
A338A1,N30648,J5,PIPER J-5 Cub Cruiser,L1P,L
A33CA1,N3077A,C170,CESSNA 170,L1P,L
A33EA1,N308SG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A33FA1,N30813,BE36,BEECH 36 Bonanza,L1P,L
A343A1,N30936,C177,CESSNA  177 Cardinal,L1P,L
A344A1,N31BR,GLAS,Glasair,L1P,L
A347A1,N310JH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A348A1,N310UP,B763,BOEING 767-300,L2J,H
A34AA1,N311B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34DA1,N3115T,R44,ROBINSON R-44 Raven,H1P,L
A351A1,N3127W,BE36,BEECH 36 Bonanza,L1P,L
A352A1,N313GW,PA18,PIPER PA-18 Super Cub,L1P,L
A354A1,N3132N,C120,CESSNA 120,L1P,L
A355A1,N3139Z,PA22,PIPER PA-22,L1P,L
A358A1,N3144R,C182,CESSNA 182 Skylane,L1P,L
A363A1,N3173P,,,,
A365A1,N318ME,F260,AERMACCHI SF-260,L1P,L
A366A1,N318XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A36AA1,N3190J,C150,CESSNA 150,L1P,L
A36CA1,N32GV,C172,CESSNA 172 Skyhawk,L1P,L
A36DA1,N32TA,BE36,BEECH 36 Bonanza,L1P,L
A371A1,N3207D,RS12,RANS S-12 Super Airaile,L1P,L
A372A1,N321GD,AA5,AMERICAN AA-5 Tiger,L1P,L
A373A1,N321SK,R44,ROBINSON R-44 Raven,H1P,L
A375A1,N3219G,PA18,PIPER PA-18 Super Cub,L1P,L
A376A1,N322KB,H500,HUGHES 500,H1T,L
A37CA1,N3236B,PA22,PIPER PA-22,L1P,L
A37FA1,N32404,B739,BOEING 737-900,L2J,M
A382A1,N325TW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A384A1,N326AG,R66,ROBINSON R-66,H1T,L
A389A1,N327PL,P32R,PIPER PA-32R-300/301/301T,L1P,L
A38BA1,N3277C,C82R,CESSNA R182 Skylane RG,L1P,L
A38EA1,N32815,J3,PIPER J-3 Cub,L1P,L
A38FA1,N3289F,M20P,MOONEY M-20,L1P,L
A392A1,N32938,J3,PIPER J-3 Cub,L1P,L
A393A1,N33BT,,,,
A394A1,N33MZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A396A1,N330JK,WAIX,SONEX Waiex,L1P,L
A399A1,N331BB,RV8,VANS RV-8,L1P,L
A39AA1,N331MH,B06,BELL 206 JetRanger,H1T,L
A39CA1,N3315V,C172,CESSNA 172 Skyhawk,L1P,L
A39DA1,N332E,LEG2,LANCAIR Legacy,L1P,L
A39FA1,N3320M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A1A1,N333GY,,,,
A3A4A1,N33391,SKYR,REARWIN Skyranger,L1P,L
A3A5A1,N334KW,BE33,BEECH 33 Bonanza,L1P,L
A3AAA1,N335Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3ABA1,N3356W,PA32,PIPER PA-32,L1P,L
A3ACA1,N336FL,C336,CESSNA 336 Skymaster,L2P,L
A3ADA1,N336RS,C172,CESSNA 172 Skyhawk,L1P,L
A3AFA1,N3368Z,PA22,PIPER PA-22,L1P,L
A3B0A1,N337JJ,P337,CESSNA P337 Skymaster,L2P,L
A3B2A1,N3373R,C182,CESSNA 182 Skylane,L1P,L
A3B3A1,N338BA,,,,
A3B4A1,N338MG,BE33,BEECH 33 Bonanza,L1P,L
A3BBA1,N34GX,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A3BCA1,N34TC,C25A,CESSNA 525A Citation CJ2,L2J,L
A3BEA1,N340PP,C340,CESSNA 340 Super,L2P,L
A3C0A1,N3407F,C182,CESSNA 182 Skylane,L1P,L
A3C4A1,N3419J,C188,CESSNA 188 AgTruck,L1P,L
A3C7A1,N3424A,T34P,BEECH T-34 Mentor,L1P,L
A3C9A1,N343NB,A319,AIRBUS A-319,L2J,M
A3CBA1,N3436D,C170,CESSNA 170,L1P,L
A3CDA1,N344R,R44,ROBINSON R-44 Raven,H1P,L
A3D2A1,N34529,AR65,AERONCA 65 Super Chief,L1P,L
A3D6A1,N3465B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DAA1,N3477E,C172,CESSNA 172 Skyhawk,L1P,L
A3E3A1,N35NA,,,,
A3E7A1,N3503U,ULAC,,L0-,-
A3E9A1,N351MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3EBA1,N3515X,M20P,MOONEY M-20,L1P,L
A3EEA1,N3520P,PA22,PIPER PA-22,L1P,L
A3F6A1,N3544V,C140,CESSNA 140,L1P,L
A3F8A1,N355NW,A320,AIRBUS A-320,L2J,M
A3FAA1,N3556Y,C182,CESSNA 182 Skylane,L1P,L
A3FDA1,N3561Q,C188,CESSNA 188 AgTruck,L1P,L
A402A1,N358BC,PA18,PIPER PA-18 Super Cub,L1P,L
A405A1,N3585W,PA32,PIPER PA-32,L1P,L
A408A1,N3590N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A409A1,N3597Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40BA1,N36TE,BT36,BEECH B36TC Bonanza,L1P,L
A416A1,N3624C,C180,CESSNA  180 Skywagon,L1P,L
A421A1,N3653A,BE95,BEECH 95 Travel Air,L2P,L
A42DA1,N3689K,J3,PIPER J-3 Cub,L1P,L
A42EA1,N369KE,H500,HUGHES 500,H1T,L
A430A1,N3694B,BE50,BEECH 50 Excalibur,L2P,L
A432A1,N37NC,GLAS,Glasair,L1P,L
A436A1,N3703W,PA32,PIPER PA-32,L1P,L
A43AA1,N3715Z,PA22,PIPER PA-22,L1P,L
A441A1,N3732U,C182,CESSNA 182 Skylane,L1P,L
A442A1,N37395,S1,INTERSTATE S-1 Cadet,L1P,L
A444A1,N374WF,PA46,PIPER PA-46-310/350,L1P,L
A445A1,N3744X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A446A1,N375CS,C172,CESSNA 172 Skyhawk,L1P,L
A44CA1,N3761S,C172,CESSNA 172 Skyhawk,L1P,L
A450A1,N3773V,PARA,,P0-,-
A455A1,N379EC,C560,CESSNA 560 Citation Ultra,L2J,M
A457A1,N3790Q,,,,
A459A1,N38HA,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A45AA1,N38TG,CH7A,BELLANCA 7 Champion,L1P,L
A45BA1,N380DM,RV10,VANS RV-10,L1P,L
A461A1,N3812B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A462A1,N3819N,UH1,BELL UH-1 Huey,H1T,L
A465A1,N3824E,CH7A,BELLANCA 7 Champion,L1P,L
A466A1,N383C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46CA1,N3841,GLID,,L0-,-
A46DA1,N3848L,C172,CESSNA 172 Skyhawk,L1P,L
A473A1,N386X,M5,MAULE M-5,L1P,L
A478A1,N3877J,C150,CESSNA 150,L1P,L
A47BA1,N3882A,GLID,,L0-,-
A47CA1,N3889M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A480A1,N39BZ,L39,LET L-39 Albatros,L1J,L
A491A1,N39397,AR6T,AERONCA 65 Tandem,L1P,L
A494A1,N3944Z,PA18,PIPER PA-18 Super Cub,L1P,L
A496A1,N395P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A499A1,N396FS,BE9L,BEECH 90 King Air,L2T,L
A49BA1,N3961U,C150,CESSNA 150,L1P,L
A4A4A1,N399EE,RV14,VANS RV-14,L1P,L
A4A7A1,N39973,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4ADA1,N400LF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4AEA1,N400WM,C310,CESSNA 310,L2P,L
A4B1A1,N401PD,PC12,PILATUS PC-12,L1T,L
A4B3A1,N40166,PARA,,P0-,-
A4B4A1,N402FW,B06,BELL 206 JetRanger,H1T,L
A4B6A1,N4021Y,BALL,,B0-,-
A4BAA1,N40331,M4,MAULE M-4,L1P,L
A4BBA1,N404BL,BE40,BEECH 400 Beechjet,L2J,M
A4BCA1,N404MS,BE40,BEECH 400 Beechjet,L2J,M
A4BEA1,N40454,PA23,PIPER PA-23,L2P,L
A4C6A1,N407,P337,CESSNA P337 Skymaster,L2P,L
A4C7A1,N407LE,B407,BELL 407,H1T,L
A4CBA1,N408PC,BE40,BEECH 400 Beechjet,L2J,M
A4CDA1,N40865,PA32,PIPER PA-32,L1P,L
A4D1A1,N40988,J4,PIPER J-4 Cub Coupe,L1P,L
A4D2A1,N41JT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4D5A1,N410RK,PC24,PILATUS PC-24,L2J,M
A4D6A1,N4101F,C172,CESSNA 172 Skyhawk,L1P,L
A4D7A1,N4108S,BE58,BEECH 58 Baron,L2P,L
A4D9A1,N411UH,B407,BELL 407,H1T,L
A4DAA1,N4113J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DCA1,N412M,,,,
A4E4A1,N414SW,BE58,BEECH 58 Baron,L2P,L
A4E6A1,N4149T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EAA1,N416CE,SR22,CIRRUS SR-22,L1P,L
A4EDA1,N4166N,C120,CESSNA 120,L1P,L
A4EEA1,N417FC,PC24,PILATUS PC-24,L2J,M
A4F4A1,N4183H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F5A1,N419AT,,,,
A4F9A1,N42DR,,,,
A4FBA1,N420AB,ULAC,,L0-,-
A4FCA1,N420LH,HDJT,HONDA HondaJet,L2J,L
A4FDA1,N420WP,M7T,MAULE M-7-420 Turbine,L1T,L
A4FEA1,N42045,C182,CESSNA 182 Skylane,L1P,L
A500A1,N421PF,C421,CESSNA 421 Executive Commuter,L2P,L
A501A1,N421ZM,C421,CESSNA 421 Executive Commuter,L2P,L
A502A1,N42168,P28A,PIPER PA-28-140/150/160/180,L1P,L
A504A1,N422SD,B06,BELL 206 JetRanger,H1T,L
A506A1,N4229A,B47G,BELL 47G,H1P,L
A50CA1,N424Y,PA11,PIPER PA-11 Cub Special,L1P,L
A50DA1,N42456,J3,PIPER J-3 Cub,L1P,L
A50EA1,N425EL,GYRO,,G0-,-
A50FA1,N425QS,GLF4,GULFSTREAM 4,L2J,M
A512A1,N426HJ,HDJT,HONDA HondaJet,L2J,L
A514A1,N42621,J3,PIPER J-3 Cub,L1P,L
A517A1,N427WN,B737,BOEING 737-700,L2J,M
A51CA1,N42867,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51DA1,N429FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A51EA1,N429SC,WAIX,SONEX Waiex,L1P,L
A51FA1,N4291Z,C208,CESSNA 208 Caravan,L1T,L
A522A1,N43VA,E145,EMBRAER ERJ-145,L2J,M
A524A1,N430RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A525A1,N4301H,PA15,PIPER PA-15 Vagabond,L1P,L
A526A1,N4308U,C150,CESSNA 150,L1P,L
A527A1,N431JD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A52AA1,N432AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A52BA1,N432MB,,,,
A530A1,N4330F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A541A1,N438JC,ULAC,,L0-,-
A543A1,N4383K,NAVI,NORTH AMERICAN Navion,L1P,L
A545A1,N439MA,BL8,BELLANCA 8 Decathlon,L1P,L
A547A1,N4395N,C195,CESSNA 195,L1P,L
A548A1,N44DT,C510,CESSNA 510 Citation Mustang,L2J,L
A549A1,N44PZ,M20P,MOONEY M-20,L1P,L
A54DA1,N44047,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54FA1,N441PH,B407,BELL 407,H1T,L
A551A1,N4417,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A552A1,N442G,P28R,PIPER PA-28R-180/200/201,L1P,L
A558A1,N44335,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55BA1,N444YB,SAKO,RANS S-10 Sakota,L1P,L
A55CA1,N44458,P28R,PIPER PA-28R-180/200/201,L1P,L
A55FA1,N44500,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560A1,N4458A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A567A1,N44746,P28B,PIPER PA-28-201T/235/236,L1P,L
A571A1,N45VC,C210,CESSNA 201 Centurion,L1P,L
A574A1,N4501K,NAVI,NORTH AMERICAN Navion,L1P,L
A578A1,N4513N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57AA1,N452MD,SR22,CIRRUS SR-22,L1P,L
A57CA1,N4525R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57FA1,N4530H,PA15,PIPER PA-15 Vagabond,L1P,L
A582A1,N454T,BE55,BEECH 55 Baron,L2P,L
A583A1,N4542L,AA5,AMERICAN AA-5 Tiger,L1P,L
A587A1,N4554P,AA5,AMERICAN AA-5 Tiger,L1P,L
A588A1,N456CJ,CJ6,NANCHANG CJ-6,L1P,L
A58BA1,N4566S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58FA1,N4578V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59AA1,N460LM,BL8,BELLANCA 8 Decathlon,L1P,L
A5A0A1,N4617B,C180,CESSNA  180 Skywagon,L1P,L
A5A3A1,N46214,C172,CESSNA 172 Skyhawk,L1P,L
A5A4A1,N4629E,CH7A,BELLANCA 7 Champion,L1P,L
A5A5A1,N463K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AAA1,N464YD,T34T,BEECH T-34C Turbo Mentor,L1T,L
A5ABA1,N4646,,,,
A5AEA1,N46502,PT22,RYAN PT-22 Recruit,L1P,L
A5B3A1,N467AE,B06,BELL 206 JetRanger,H1T,L
A5B6A1,N46748,C152,CESSNA 152,L1P,L
A5B7A1,N468DC,T206,CESSNA T206 Turbo Stationair,L1P,L
A5BEA1,N4699D,ST75,STEARMAN Kaydet,L1P,L
A5C3A1,N4701M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C6A1,N471UP,B752,BOEING 757-200,L2J,M
A5D0A1,N474GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A5D1A1,N474TB,C72R,CESSNA 172R Cutlass RG,L1P,L
A5D2A1,N4742N,C182,CESSNA 182 Skylane,L1P,L
A5D5A1,N475W,,,,
A5DAA1,N4766U,C180,CESSNA  180 Skywagon,L1P,L
A5DDA1,N4771L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E1A1,N4783P,AA5,AMERICAN AA-5 Tiger,L1P,L
A5E2A1,N479AZ,B763,BOEING 767-300,L2J,H
A5E6A1,N48DX,GLAS,Glasair,L1P,L
A5ECA1,N481DF,UH1,BELL UH-1 Huey,H1T,L
A5EFA1,N4817D,C182,CESSNA 182 Skylane,L1P,L
A5F3A1,N4829G,C172,CESSNA 172 Skyhawk,L1P,L
A5FEA1,N4858E,CH7A,BELLANCA 7 Champion,L1P,L
A600A1,N486TW,BALL,,B0-,-
A609A1,N4887C,DC7,DOUGLAS DC-7 Seven Seas,L4P,M
A618A1,N492MH,TRDO,TITAN Tornado SS,L1P,L
A61AA1,N4925V,BL17,BELLANCA 17 Viking,L1P,L
A61DA1,N4930M,PA11,PIPER PA-11 Cub Special,L1P,L
A623A1,N495KW,ULAC,,L0-,-
A629A1,N4966W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62AA1,N497FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A630A1,N4983R,C172,CESSNA 172 Skyhawk,L1P,L
A636A1,N5QE,VTUR,QUESTAIR Venture,L1P,L
A637A1,N50AK,LJ35,LEARJET 35,L2J,M
A638A1,N50LR,BL8,BELLANCA 8 Decathlon,L1P,L
A63AA1,N500HB,SR22,CIRRUS SR-22,L1P,L
A63BA1,N500TH,BE40,BEECH 400 Beechjet,L2J,M
A63DA1,N50095,C150,CESSNA 150,L1P,L
A640A1,N5014X,SS2P,ROCKWELL Thrush Commander,L1P,L
A641A1,N502CS,C337,CESSNA 337 Super Skymaster,L2P,L
A644A1,N50260,C150,CESSNA 150,L1P,L
A647A1,N5031S,P28R,PIPER PA-28R-180/200/201,L1P,L
A648A1,N50383,AT5T,AIR TRACTOR AT-504,L1T,L
A649A1,N504JN,H269,HUGHES Sky Knight,H1P,L
A64EA1,N505XS,BALL,,B0-,-
A658A1,N508KZ,B744,BOEING 747-400,L4J,H
A65AA1,N5084W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65CA1,N509NX,PA34,PIPER PA-34 Seneca,L2P,L
A65EA1,N5096Z,PA22,PIPER PA-22,L1P,L
A65FA1,N51FP,DFLY,VIKING Dragonfly,L1P,L
A660A1,N51RV,RV3,VANS RV-3,L1P,L
A664A1,N5106H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A666A1,N511RD,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A667A1,N5111,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A671A1,N514PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A673A1,N5147J,C172,CESSNA 172 Skyhawk,L1P,L
A676A1,N5152A,C172,CESSNA 172 Skyhawk,L1P,L
A677A1,N5159M,BE23,BEECH 23 Sundowner,L1P,L
A680A1,N518RC,C25A,CESSNA 525A Citation CJ2,L2J,L
A681A1,N51809,ST75,STEARMAN Kaydet,L1P,L
A686A1,N52AM,,,,
A687A1,N52LT,C550,CESSNA 550 Citation S2,L2J,L
A68BA1,N5202W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68DA1,N521LB,BE9L,BEECH 90 King Air,L2T,L
A691A1,N522P,RV6,VANS RV-6,L1P,L
A693A1,N52262,C172,CESSNA 172 Skyhawk,L1P,L
A694A1,N523FS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A697A1,N52385,H269,HUGHES Sky Knight,H1P,L
A699A1,N524UW,A321,AIRBUS A-321,L2J,M
A69AA1,N5243X,CH7B,BELLANCA 7 Citabria,L1P,L
A69CA1,N525MN,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A6A2A1,N52673,ST75,STEARMAN Kaydet,L1P,L
A6A8A1,N528WG,LJ60,LEARJET 60,L2J,M
A6B3A1,N5306K,C172,CESSNA 172 Skyhawk,L1P,L
A6B4A1,N531F,,,,
A6BAA1,N5323E,C172,CESSNA 172 Skyhawk,L1P,L
A6C2A1,N5347L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C5A1,N5352C,C140,CESSNA 140,L1P,L
A6C6A1,N5359P,PA24,PIPER PA-24 Comanche,L1P,L
A6C8A1,N536VQ,ULAC,,L0-,-
A6CBA1,N537NG,PC12,PILATUS PC-12,L1T,L
A6CDA1,N5376J,C172,CESSNA 172 Skyhawk,L1P,L
A6D0A1,N5381A,C310,CESSNA 310,L2P,L
A6D5A1,N54AP,LJ31,LEARJET 31,L2J,M
A6D6A1,N54LV,B427,BELL 427,H2T,L
A6D9A1,N540TM,GLAS,Glasair,L1P,L
A6DFA1,N542CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E5A1,N5431W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E7A1,N544JS,RV12,VANS RV-12,L1P,L
A6F0A1,N5460U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F6A1,N548LC,C303,CESSNA T303 Crusader,L2P,L
A6FAA1,N549PA,LJ35,LEARJET 35,L2J,M
A6FFA1,N550CD,SR22,CIRRUS SR-22,L1P,L
A701A1,N550YR,BE55,BEECH 55 Baron,L2P,L
