3D40A7,D-EWST,C82R,CESSNA R182 Skylane RG,L1P,L
3D42A7,D-EXML,E300,EXTRA EA-300/330/350,L1P,L
3D6EA7,D-FODR,PZ06,PZL-OKECIE PZL-106 Kruk,L1P,L
3D77A7,D-FROH,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
3D99A7,D-GELB,PA34,PIPER PA-34 Seneca,L2P,L
3DC6A7,D-GVMD,P68,PARTENAVIA P-68 Observer,L2P,L
3DD2A7,D-HAAH,R44,ROBINSON R-44 Raven,H1P,L
3DE5A7,D-HHFJ,A169,AGUSTA AW-169,H2T,L
3DE8A7,D-HIIX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DEDA7,D-HKGD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DF1A7,D-HLTN,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3E25A7,D-IFLN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
3E2AA7,D-IHIT,BE58,BEECH 58 Baron,L2P,L
3E5CA7,D-KAHB,G109,GROB G-109,L1P,L
3E60A7,D-KBUL,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6AA7,D-KFOX,AS26,SCHLEICHER ASH-26,L1P,L
3E6DA7,D-KGSL,AS21,SCHLEICHER ASK-21,L1P,L
3E7BA7,D-KMAH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7DA7,D-KMTZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E80A7,D-KNXN,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EC9A7,D-KRID,GLID,,L0-,-
3EF9A7,D-6416,GLID,,L0-,-
3F03A7,D-8976,GLID,,L0-,-
3FDFA7,D-OWDB,BALL,,B0-,-
3FEBA7,D-MRAD,C42,IKARUS C-42 Bison,L1P,L
3FECA7,D-MRAX,FK9,B&F TECHNIK FK-9,L1P,L
3FEDA7,D-MUGY,FK9,B&F TECHNIK FK-9,L1P,L
3FEEA7,D-MVVT,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FEFA7,D-MLAO,C42,IKARUS C-42 Bison,L1P,L
3FF0A7,D-MTHB,FAET,ATEC 321 Faeta,L1P,L
3FF1A7,D-MNGX,G3,REMOS Mirage,L1P,L
3FF3A7,D-MDBE,MM24,MAGNI M-24 Orion,G1P,L
3FF4A7,D-MSHU,PITA,PIPSTREL Taurus 503,L1P,L
3FF5A7,D-MNLO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF7A7,D-MOXA,ECHO,TECNAM P-92 Echo,L1P,L
4000A7,VP-BLM,F900,DASSAULT Falcon 900,L3J,M
4001A7,VP-BJM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4008A7,G-NIHM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400EA7,G-BYXJ,G115,GROB G-115,L1P,L
400FA7,G-KALS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
4011A7,G-CDSD,PNR3,ALPI Pioneer 330,L1P,L
4012A7,G-EHAA,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4013A7,G-GRMN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4014A7,G-ANZZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4018A7,G-AYFV,ZZZZ,,-0-,-
401BA7,G-BCUF,C172,CESSNA 172 Skyhawk,L1P,L
401EA7,G-BHXS,D11,JODEL D-11x/12x,L1P,L
4032A7,G-EEGL,EAGL,CHRISTEN Eagle,L1P,L
4033A7,G-LARA,DR40,ROBIN DR-400,L1P,L
4034A7,G-BTRR,BALL,,B0-,-
4039A7,G-ELKA,EAGL,CHRISTEN Eagle,L1P,L
403EA7,G-OOGO,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
4041A7,G-MFLE,HR20,ROBIN HR-200,L1P,L
4042A7,G-BZAL,ULAC,,L0-,-
4045A7,G-CBAX,ECHO,TECNAM P-92 Echo,L1P,L
4049A7,G-CCFY,EXEC,ROTORWAY Exec,H1P,L
404CA7,G-CDCI,ULAC,,L0-,-
404EA7,G-CKME,GLID,,L0-,-
404FA7,G-CDZG,C42,IKARUS C-42 Bison,L1P,L
4055A7,G-CJTY,GLID,,L0-,-
405AA7,G-CHSK,GLID,,L0-,-
405CA7,G-EFUN,ZZZZ,,-0-,-
405DA7,G-CHSB,GLID,,L0-,-
405EA7,G-HHDR,C182,CESSNA 182 Skylane,L1P,L
4061A7,G-BYIW,BALL,,B0-,-
4062A7,G-CGJC,MT,ROTORSPORT MTOSport,G1P,L
4064A7,G-CHBY,A139,AGUSTA AW-139,H2T,L
4067A7,G-DLFN,L29,AERO L-29 Delfin,L1J,L
4068A7,G-PFKD,YK12,YAKOVLEV Yak-12,L1P,L
406AA7,G-OXFE,PA34,PIPER PA-34 Seneca,L2P,L
406BA7,G-CIFC,TOBA,SOCATA Tobago,L1P,L
406CA7,G-CIJJ,BALL,,B0-,-
406DA7,G-CIPO,C42,IKARUS C-42 Bison,L1P,L
406FA7,G-GAID,C182,CESSNA 182 Skylane,L1P,L
4072A7,G-CJXJ,BALL,,B0-,-
4074A7,G-KNYS,C208,CESSNA 208 Caravan,L1T,L
4075A7,G-CKWH,BALL,,B0-,-
4076A7,G-IBEA,P28A,PIPER PA-28-140/150/160/180,L1P,L
4078A7,G-OOAK,JAB4,JABIRU J200-450,L1P,L
407DA7,G-BLNV,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
4241A7,VP-CON,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4243A7,VP-BRW,A321,AIRBUS A-321,L2J,M
4244A7,VQ-BZK,B77W,BOEING 777-300ER,L2J,H
4247A7,VP-CBR,SF34,SAAB 340,L2T,M
4248A7,VP-CIZ,B38M,BOEING 737 MAX 8,L2J,M
4249A7,VQ-BGF,SF34,SAAB 340,L2T,M
43BEA7,VP-BTY,A20N,AIRBUS A-320neo,L2J,M
43C6A7,ZK314,EUFI,EUROFIGHTER 2000,L2J,M
43C7A7,ZK430,EUFI,EUROFIGHTER 2000,L2J,M
43E7A7,M-NGSN,PC12,PILATUS PC-12,L1T,L
43EEA7,2-EENS,A319,AIRBUS A-319,L2J,M
4400A7,RA-02694,DA40,DIAMOND DA-40 Club Star,L1P,L
4401A7,RA-02637,DA40,DIAMOND DA-40 Club Star,L1P,L
4403A7,OE-DWW,C172,CESSNA 172 Skyhawk,L1P,L
4404A7,OE-BXP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4405A7,OE-XJJ,B105,EUROCOPTER BO-105,H2T,L
4408A7,OE-ARN,E300,EXTRA EA-300/330/350,L1P,L
4409A7,OE-DDT,C182,CESSNA 182 Skylane,L1P,L
449AA7,OO-FUG,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
44B0A7,OO-LEG,C182,CESSNA 182 Skylane,L1P,L
44B1A7,OO-LMG,FA7X,DASSAULT Falcon 7X,L3J,M
44B4A7,OO-MEG,AA5,AMERICAN AA-5 Tiger,L1P,L
44BDA7,OO-OMG,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
44C0A7,OO-PEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
44D2A7,OO-TUG,PA25,PIPER PA-25 Pawnee,L1P,L
44DCA7,OO-WEG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
44E6A7,OO-YUG,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
44F0A7,FA-57,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F6A7,RN-08,NH90,NHI NH-90,H2T,M
4520A7,LZ-SSC,C177,CESSNA  177 Cardinal,L1P,L
45A0A7,OY-HEG,H269,HUGHES Sky Knight,H1P,L
45CAA7,OY-RUG,AT72,ATR-72-202,L2T,M
45E2A7,OY-XUG,DISC,SCHEMPP-HIRTH Discus,L1P,L
460AA7,OH-EAX,PC12,PILATUS PC-12,L1T,L
4614A7,OH-HVJ,B412,BELL 412,H2T,L
4615A7,OH-IFF,C172,CESSNA 172 Skyhawk,L1P,L
461FA7,OH-LZR,A321,AIRBUS A-321,L2J,M
4684A7,SX-AEG,P208,TECNAM P-2008,L1P,L
46B8A7,SX-NEG,A20N,AIRBUS A-320neo,L2J,M
470DA7,HA-FEL,PA34,PIPER PA-34 Seneca,L2P,L
471EA7,HA-LPV,A320,AIRBUS A-320,L2J,M
471FA7,HA-LZR,A21N,AIRBUS A-321neo,L2J,M
4783A7,LN-SUZ,BE20,BEECH 200 Super King Air,L2T,M
4785A7,LN-PWA,C172,CESSNA 172 Skyhawk,L1P,L
4786A7,LN-MTF,C82R,CESSNA R182 Skylane RG,L1P,L
4843A7,PH-RPJ,C182,CESSNA 182 Skylane,L1P,L
4844A7,P4-EST,E190,EMBRAER ERJ-190-100,L2J,M
4845A7,PH-DOO,PELI,FLYER Pelican,L1P,L
4847A7,PH-AUW,BALL,,B0-,-
4849A7,PH-436,GLID,,L0-,-
484AA7,PH-LLY,C182,CESSNA 182 Skylane,L1P,L
484BA7,PH-NIM,PELI,FLYER Pelican,L1P,L
484DA7,PH-1206,GLID,,L0-,-
484FA7,PH-4K4,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4851A7,PH-1HF,ZZZZ,,-0-,-
4853A7,PH-1PC,ZZZZ,,-0-,-
4854A7,PH-1OU,ZZZZ,,-0-,-
4855A7,PH-2IW,ZZZZ,,-0-,-
4856A7,PH-FFB,BALL,,B0-,-
485EA7,PH-1636,AS29,SCHLEICHER ASG-29,L1P,L
4892A7,SP-EZH,AAT3,AERO AT-3,L1P,L
48ACA7,SP-LFH,P208,TECNAM P-2008,L1P,L
48ADA7,SP-LNH,E195,EMBRAER ERJ-190-200,L2J,M
48C2A7,SP-RZH,B38M,BOEING 737 MAX 8,L2J,M
48D8A7,4079,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4952A7,CS-TUG,A339,AIRBUS A-330-900,L2J,H
4956A7,CS-UUG,NG5,BRM AERO NG-5/6 Bristell,L1P,L
497CA7,16707,C295,CASA C-295 Persuader,L2T,M
4984A7,0850,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49D0A7,OK-PAV,C152,CESSNA 152,L1P,L
49D1A7,OK-GLX,GALX,GULFSTREAM G200,L2J,M
49D2A7,OK-TGS,C404,CESSNA 404 Titan,L2P,L
4A05A7,YR-AMG,C82S,CESSNA T182 Turbo Skylane,L1P,L
4A1CA7,YR-GEG,C172,CESSNA 172 Skyhawk,L1P,L
4A35A7,1104,AN30,ANTONOV An-30,L2T,M
4AA9A7,SE-JMG,G2CA,GUIMBAL G-2 Cabri,H1P,L
4AADA7,SE-KMG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB2A7,SE-LUG,SR20,CIRRUS SR-20,L1P,L
4B06A7,HB-CNN,C82R,CESSNA R182 Skylane RG,L1P,L
4B0CA7,HB-EUP,DR40,ROBIN DR-400,L1P,L
4B18A7,HB-JIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
4B1AA7,HB-KCL,M7,MAULE M-7,L1P,L
4B1BA7,HB-KMH,P208,TECNAM P-2008,L1P,L
4B1FA7,HB-LZR,DA42,DIAMOND DA-42 Guardian,L2P,L
4B2BA7,HB-QNV,BALL,,B0-,-
4B33A7,HB-TOP,C182,CESSNA 182 Skylane,L1P,L
4B36A7,HB-USD,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B40A7,HB-YMP,RV7,VANS RV-7,L1P,L
4B43A7,HB-ZQD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B44A7,HB-ZZZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B47A7,HB-768,GLID,,L0-,-
4B4BA7,HB-1792,GLID,,L0-,-
4B4EA7,HB-2560,A32P,SCHLEICHER ASG-32Mi,L1P,L
4B50A7,HB-3072,GLID,,L0-,-
4B51A7,HB-3328,GLID,,L0-,-
4B7FA7,T-312,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B82A7,EM-7102,B429,BELL 429 GlobalRanger,H2T,L
4BC0A7,TC-PEG,GLID,,L0-,-
4BCDA7,TC-SMG,C208,CESSNA 208 Caravan,L1T,L
4BD6A7,TC-UUG,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4CA2A7,EI-DHS,B738,BOEING 737-800,L2J,M
4CA6A7,EI-DYS,B738,BOEING 737-800,L2J,M
4CA9A7,EI-GKY,CLON,AUTOGYRO Cavalon,G1P,L
4CAAA7,EI-IMV,A319,AIRBUS A-319,L2J,M
4CABA7,EI-FYD,B38M,BOEING 737 MAX 8,L2J,M
4CACA7,EI-HEB,A333,AIRBUS A-330-300,L2J,H
4CAFA7,EI-GGC,E195,EMBRAER ERJ-190-200,L2J,M
4CC2A7,TF-FIP,B752,BOEING 757-200,L2J,M
4CC4A7,TF-ORD,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
4D20A7,9H-AVM,B752,BOEING 757-200,L2J,M
4D21A7,9H-AGU,A333,AIRBUS A-330-300,L2J,H
4D22A7,9H-BGK,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
4D23A7,9H-XFX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
502FA7,025,AN2,ANTONOV An-2,L1P,L
503CA7,LY-SIX,YK52,YAKOVLEV Yak-52,L1P,L
505DA7,OM-GGG,B06,BELL 206 JetRanger,H1T,L
70C0A7,A4O-DD,A333,AIRBUS A-330-300,L2J,H
7100A7,HZ-ASL,A321,AIRBUS A-321,L2J,M
7101A7,MOI-C3,C295,CASA C-295 Persuader,L2T,M
7102A7,8308,TOR,PANAVIA Tornado,L2J,M
7103A7,824,SR22,CIRRUS SR-22,L1P,L
7105A7,HZ-XF2,DA40,DIAMOND DA-40 Club Star,L1P,L
717CA7,HZ-HM94,A139,AGUSTA AW-139,H2T,L
7324A7,EP-IEG,A320,AIRBUS A-320,L2J,M
7380A7,4X-EAJ,B763,BOEING 767-300,L2J,H
7504A7,9M-WSD,B350,BEECHCRAFT Super King Air 350,L2T,M
7580A7,RP-C5678,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7583A7,RP-C9918,A321,AIRBUS A-321,L2J,M
7609A7,AP-BMG,B772,BOEING 777-200,L2J,H
76CDA7,9V-SMG,A359,AIRBUS A-350-900,L2J,H
7800A7,B-5371,B738,BOEING 737-800,L2J,M
7802A7,B-5236,B737,BOEING 737-700,L2J,M
7803A7,B-1325,B738,BOEING 737-800,L2J,M
7804A7,B-2003,B77W,BOEING 777-300ER,L2J,H
7805A7,B-5481,B738,BOEING 737-800,L2J,M
7806A7,B-5552,B738,BOEING 737-800,L2J,M
7808A7,B-6917,A321,AIRBUS A-321,L2J,M
7809A7,B-5729,B738,BOEING 737-800,L2J,M
780AA7,B-LPQ,A320,AIRBUS A-320,L2J,M
780BA7,B-9981,A320,AIRBUS A-320,L2J,M
780CA7,B-6460,A319,AIRBUS A-319,L2J,M
780DA7,B-3692,PA44,PIPER PA-44 Seminole,L2P,L
7810A7,B-3242,E190,EMBRAER ERJ-190-100,L2J,M
7811A7,B-1458,B738,BOEING 737-800,L2J,M
7813A7,B-10VC,C56X,CESSNA 560XL Citation XLS,L2J,M
7814A7,B-10WT,DA42,DIAMOND DA-42 Guardian,L2P,L
7815A7,B-304U,A359,AIRBUS A-350-900,L2J,H
7817A7,B-30AE,A20N,AIRBUS A-320neo,L2J,M
781BA7,B-323Y,A20N,AIRBUS A-320neo,L2J,M
781CA7,B-326V,A20N,AIRBUS A-320neo,L2J,M
781DA7,B-329P,A20N,AIRBUS A-320neo,L2J,M
781EA7,B-32CX,A20N,AIRBUS A-320neo,L2J,M
7A42A7,787,Y20,XIAN Kunpeng,L4J,H
7C05A7,VH-BEH,C210,CESSNA 201 Centurion,L1P,L
7C0DA7,VH-CZD,PA44,PIPER PA-44 Seminole,L2P,L
7C0FA7,VH-DDL,C172,CESSNA 172 Skyhawk,L1P,L
7C17A7,VH-EYH,BE58,BEECH 58 Baron,L2P,L
7C19A7,VH-FCP,C182,CESSNA 182 Skylane,L1P,L
7C23A7,VH-HBT,R44,ROBINSON R-44 Raven,H1P,L
7C24A7,VH-HIX,R44,ROBINSON R-44 Raven,H1P,L
7C2AA7,VH-IPL,DG40,DG FLUGZEUGBAU DG-400,L1P,L
7C2DA7,VH-JAX,C210,CESSNA 201 Centurion,L1P,L
7C32A7,VH-KAH,BT36,BEECH B36TC Bonanza,L1P,L
7C33A7,VH-KHL,R22,ROBINSON R-22 Mariner,H1P,L
7C34A7,VH-KOP,C182,CESSNA 182 Skylane,L1P,L
7C35A7,VH-KVT,C206,CESSNA  206 Stationair,L1P,L
7C3AA7,VH-LVD,BALL,,B0-,-
7C3EA7,VH-MNT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C43A7,VH-NND,CJ6,NANCHANG CJ-6,L1P,L
7C4DA7,VH-PMH,B06,BELL 206 JetRanger,H1T,L
7C5EA7,VH-SZD,C404,CESSNA 404 Titan,L2P,L
7C60A7,VH-TDL,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C67A7,VH-URD,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6BA7,VH-VJT,C560,CESSNA 560 Citation Ultra,L2J,M
7C72A7,VH-WXL,C206,CESSNA  206 Stationair,L1P,L
7C74A7,VH-XBT,R44,ROBINSON R-44 Raven,H1P,L
7C7AA7,VH-YIH,B738,BOEING 737-800,L2J,M
7CC4A7,23-1647,JAB2,JABIRU J160/170,L1P,L
7CF9A7,N48-008,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002A7,H1529,A748,AVRO 748,L2T,M
8004A7,VT-SCM,A319,AIRBUS A-319,L2J,M
8013A7,VT-GSL,C182,CESSNA 182 Skylane,L1P,L
8014A7,VT-YAN,BE20,BEECH 200 Super King Air,L2T,M
8403A7,JA010K,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
8461A7,JA125D,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
867BA7,JA7207,R22,ROBINSON R-22 Mariner,H1P,L
8815A7,HS-EMG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
8881A7,VN-A522,A321,AIRBUS A-321,L2J,M
8964A7,A6-EQO,B77W,BOEING 777-300ER,L2J,H
8980A7,P2-BBM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
8991A7,B-18660,B738,BOEING 737-800,L2J,M
8A01A7,PK-LKT,B738,BOEING 737-800,L2J,M
8A02A7,PK-LJI,B739,BOEING 737-900,L2J,M
8A03A7,PK-GID,B77W,BOEING 777-300ER,L2J,H
8A04A7,PK-GQD,A320,AIRBUS A-320,L2J,M
8A06A7,PK-ROX,PA44,PIPER PA-44 Seminole,L2P,L
8A07A7,PK-MYV,B734,BOEING 737-400,L2J,M
8A08A7,PK-MGZ,B733,BOEING 737-300,L2J,M
A000A7,N1GQ,C421,CESSNA 421 Executive Commuter,L2P,L
A001A7,N1SW,G44,GRUMMAN G-44 Widgeon,A2P,L
A003A7,N10PG,FOX,KITFOX,L1P,L
A007A7,N1004Q,M20P,MOONEY M-20,L1P,L
A00AA7,N101YX,WAIX,SONEX Waiex,L1P,L
A00BA7,N1016T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00EA7,N1021K,M20P,MOONEY M-20,L1P,L
A00FA7,N1028W,BE95,BEECH 95 Travel Air,L2P,L
A010A7,N103JF,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A016A7,N1045R,M7,MAULE M-7,L1P,L
A017A7,N105DW,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A01CA7,N106T,GLID,,L0-,-
A01EA7,N1069X,PA32,PIPER PA-32,L1P,L
A022A7,N108CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A025A7,N1086S,M20P,MOONEY M-20,L1P,L
A02AA7,N11JE,C182,CESSNA 182 Skylane,L1P,L
A02FA7,N1108D,C140,CESSNA 140,L1P,L
A030A7,N111HP,C72R,CESSNA 172R Cutlass RG,L1P,L
A031A7,N111TV,R66,ROBINSON R-66,H1T,L
A032A7,N11126,C150,CESSNA 150,L1P,L
A033A7,N112AF,PC12,PILATUS PC-12,L1T,L
A035A7,N112WT,WAIX,SONEX Waiex,L1P,L
A037A7,N113DD,GLAS,Glasair,L1P,L
A03AA7,N1137B,L8,LUSCOMBE 8,L1P,L
A03BA7,N114GB,,,,
A03CA7,N114SH,,,,
A03DA7,N11414,C82S,CESSNA T182 Turbo Skylane,L1P,L
A042A7,N116BS,M18,PZL-MIELEC M-18 Dromader,L1P,L
A048A7,N11702,CH7B,BELLANCA 7 Citabria,L1P,L
A049A7,N1178C,C177,CESSNA  177 Cardinal,L1P,L
A04CA7,N11825,C177,CESSNA  177 Cardinal,L1P,L
A04DA7,N119AE,B06,BELL 206 JetRanger,H1T,L
A051A7,N12DC,HDJT,HONDA HondaJet,L2J,L
A052A7,N12PJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A055A7,N120WA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A056A7,N1204S,PARA,,P0-,-
A05AA7,N1216V,C172,CESSNA 172 Skyhawk,L1P,L
A05CA7,N122RR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05DA7,N1221M,LJ60,LEARJET 60,L2J,M
A05FA7,N123JH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A060A7,N123UP,C182,CESSNA 182 Skylane,L1P,L
A062A7,N124B,RS12,RANS S-12 Super Airaile,L1P,L
A065A7,N1245T,P208,TECNAM P-2008,L1P,L
A06AA7,N126GW,S58T,SIKORSKY S-58T,H1T,L
A06DA7,N1269Z,BE95,BEECH 95 Travel Air,L2P,L
A070A7,N1274R,BL17,BELLANCA 17 Viking,L1P,L
A071A7,N128CL,BE36,BEECH 36 Bonanza,L1P,L
A072A7,N128NS,B06,BELL 206 JetRanger,H1T,L
A079A7,N13JG,T34P,BEECH T-34 Mentor,L1P,L
A07DA7,N13005,C172,CESSNA 172 Skyhawk,L1P,L
A081A7,N13128,C177,CESSNA  177 Cardinal,L1P,L
A085A7,N1325A,PA18,PIPER PA-18 Super Cub,L1P,L
A086A7,N133DF,E300,EXTRA EA-300/330/350,L1P,L
A089A7,N1337D,C170,CESSNA 170,L1P,L
A08DA7,N1349G,C310,CESSNA 310,L2P,L
A090A7,N13539,C172,CESSNA 172 Skyhawk,L1P,L
A092A7,N136N,DA40,DIAMOND DA-40 Club Star,L1P,L
A095A7,N137ES,C150,CESSNA 150,L1P,L
A099A7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
