A01348,N10379,GLID,,L0-,-
A01448,N104HJ,HDJT,HONDA HondaJet,L2J,L
A01548,N104TQ,SR22,CIRRUS SR-22,L1P,L
A01648,N10421,M7,MAULE M-7,L1P,L
A01748,N105AA,C82R,CESSNA R182 Skylane RG,L1P,L
A01848,N105LG,,,,
A01C48,N106PE,P28R,PIPER PA-28R-180/200/201,L1P,L
A02048,N107SC,PARA,,P0-,-
A02148,N1071Z,C172,CESSNA 172 Skyhawk,L1P,L
A02548,N10832,C150,CESSNA 150,L1P,L
A02648,N109BM,A109,AGUSTA AW-109 Grand,H2T,L
A02748,N109MT,G109,GROB G-109,L1P,L
A02948,N10955,C150,CESSNA 150,L1P,L
A02A48,N11EK,GLID,,L0-,-
A02B48,N11QR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A03048,N111DU,SR22,CIRRUS SR-22,L1P,L
A03248,N1110F,C172,CESSNA 172 Skyhawk,L1P,L
A03448,N112GS,C25A,CESSNA 525A Citation CJ2,L2J,L
A03748,N1129V,J3,PIPER J-3 Cub,L1P,L
A03B48,N114CG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03F48,N115FE,B763,BOEING 767-300,L2J,H
A04048,N115RL,F900,DASSAULT Falcon 900,L3J,M
A04348,N116JC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A04748,N117MA,C501,CESSNA 501 Citation 1SP,L2J,L
A04948,N1175N,FA62,FAIRCHILD M-26 Cornell,L1P,L
A04A48,N118DT,T18,THORP Tiger,L1P,L
A04F48,N119SX,A119,AGUSTA AW-119 Koala,H1T,L
A05048,N1192H,AR15,AERONCA 15 Sedan,L1P,L
A05148,N1199U,T210,CESSNA T210 Turbo Centurion,L1P,L
A05248,N12KP,,,,
A05448,N120G,M7,MAULE M-7,L1P,L
A05548,N120SF,ECHO,TECNAM P-92 Echo,L1P,L
A05648,N12012,B78X,BOEING 787-10 Dreamliner,L2J,H
A05A48,N12135,E45X,EMBRAER ERJ-145XR,L2J,M
A05C48,N122MW,C82R,CESSNA R182 Skylane RG,L1P,L
A05D48,N122YB,R22,ROBINSON R-22 Mariner,H1P,L
A05E48,N12258,T34P,BEECH T-34 Mentor,L1P,L
A06048,N123QU,G150,GULFSTREAM G150,L2J,M
A06248,N1238A,PA18,PIPER PA-18 Super Cub,L1P,L
A06348,N124HL,E120,EMBRAER EMB-120 Brasilia,L2T,M
A06448,N124TS,SF50,CIRRUS SF-50 Vision,L1J,L
A06548,N12423,ULAC,,L0-,-
A06648,N125AC,ACAM,LEZA Air Cam,L2P,L
A06948,N12546,C172,CESSNA 172 Skyhawk,L1P,L
A06A48,N126DA,C172,CESSNA 172 Skyhawk,L1P,L
A06B48,N126PG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A06D48,N12669,C172,CESSNA 172 Skyhawk,L1P,L
A06F48,N127SE,GLID,,L0-,-
A07048,N12711,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07148,N1279B,L8,LUSCOMBE 8,L1P,L
A07448,N12834,C172,CESSNA 172 Skyhawk,L1P,L
A07C48,N130MD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07F48,N131DW,BL8,BELLANCA 8 Decathlon,L1P,L
A08248,N1317U,C172,CESSNA 172 Skyhawk,L1P,L
A08448,N132T,,,,
A08548,N1322L,SR22,CIRRUS SR-22,L1P,L
A08748,N133KS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A08948,N1334P,PA23,PIPER PA-23,L2P,L
A08A48,N134CJ,FA50,DASSAULT Falcon 50,L3J,M
A09648,N137MC,C337,CESSNA 337 Super Skymaster,L2P,L
A09B48,N1380G,C340,CESSNA 340 Super,L2P,L
A0A348,N140GB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A448,N140SH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A548,N14014,WACC,WACO C/S,L1P,L
A0A648,N1409E,CH7A,BELLANCA 7 Champion,L1P,L
A0A948,N14137,WACC,WACO C/S,L1P,L
A0AA48,N142BS,C172,CESSNA 172 Skyhawk,L1P,L
A0AD48,N1426,,,,
A0B048,N14302,ZZZZ,,-0-,-
A0B148,N1438C,C177,CESSNA  177 Cardinal,L1P,L
A0B948,N146DC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0BD48,N147GA,G280,GULFSTREAM G280,L2J,M
A0C348,N14836,,,,
A0C448,N149BR,,,,
A0C748,N14959,E145,EMBRAER ERJ-145,L2J,M
A0C848,N15EP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0CB48,N150MF,SYMP,OMF Symphony,L1P,L
A0CD48,N1505T,C206,CESSNA  206 Stationair,L1P,L
A0CE48,N151DY,,,,
A0D248,N152GW,,,,
A0D748,N153W,,,,
A0DC48,N1546U,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0DF48,N1551L,BE60,BEECH 60 Duke,L2P,L
A0E348,N1563P,PA18,PIPER PA-18 Super Cub,L1P,L
A0E548,N157ME,C172,CESSNA 172 Skyhawk,L1P,L
A0E648,N157XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A0E748,N1575S,C182,CESSNA 182 Skylane,L1P,L
A0EE48,N1592M,C182,CESSNA 182 Skylane,L1P,L
A0FA48,N162N,BE95,BEECH 95 Travel Air,L2P,L
A0FF48,N16304,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10348,N16427,,,,
A10E48,N16715,B06,BELL 206 JetRanger,H1T,L
A10F48,N1679F,C172,CESSNA 172 Skyhawk,L1P,L
A11248,N16838,FA24,FAIRCHILD F-24 Argus,L1P,L
A11348,N169BT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11748,N17ER,RV12,VANS RV-12,L1P,L
A11948,N170BB,C170,CESSNA 170,L1P,L
A11C48,N1705V,C172,CESSNA 172 Skyhawk,L1P,L
A11D48,N171E,TAIL,WITTMAN Tailwind,L1P,L
A12048,N1717Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A12248,N172TD,C172,CESSNA 172 Skyhawk,L1P,L
A12448,N17291,C150,CESSNA 150,L1P,L
A12748,N1734T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12A48,N174Z,SH36,SHORT 360,L2T,M
A12D48,N175RS,E170,EMBRAER ERJ-170-100,L2J,M
A12E48,N1751N,C120,CESSNA 120,L1P,L
A13448,N177MG,C177,CESSNA  177 Cardinal,L1P,L
A13748,N178DZ,B763,BOEING 767-300,L2J,H
A14048,N18WA,HUSK,CHRISTEN Husky,L1P,L
A14248,N180SM,C180,CESSNA  180 Skywagon,L1P,L
A14348,N18018,,,,
A14448,N1809J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A14748,N1814A,RV14,VANS RV-14,L1P,L
A14A48,N182YH,C182,CESSNA 182 Skylane,L1P,L
A14B48,N1826D,BE77,BEECH 77 Skipper,L1P,L
A14D48,N183R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14F48,N1838G,CH7B,BELLANCA 7 Citabria,L1P,L
A15248,N18429,BE33,BEECH 33 Bonanza,L1P,L
A15348,N185AJ,C185,CESSNA 185 Skywagon,L1P,L
A15548,N185WW,C185,CESSNA 185 Skywagon,L1P,L
A15748,N186DG,S22T,CIRRUS SR-22T Turbo,L1P,L
A15E48,N1879H,C310,CESSNA 310,L2P,L
A15F48,N188KC,PA46,PIPER PA-46-310/350,L1P,L
A16548,N1896C,C170,CESSNA 170,L1P,L
A16648,N19ET,,,,
A16E48,N1910P,PA22,PIPER PA-22,L1P,L
A16F48,N19170,C150,CESSNA 150,L1P,L
A17048,N192H,BE17,BEECH 17 Staggerwing,L1P,L
A17248,N1922S,C172,CESSNA 172 Skyhawk,L1P,L
A17A48,N1946Y,M20P,MOONEY M-20,L1P,L
A18048,N196US,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
A18148,N1963T,P28R,PIPER PA-28R-180/200/201,L1P,L
A18248,N197BC,BL8,BELLANCA 8 Decathlon,L1P,L
A18348,N197MJ,FA10,DASSAULT Falcon 100,L2J,M
A18948,N1987Z,C150,CESSNA 150,L1P,L
A18B48,N199TE,T206,CESSNA T206 Turbo Stationair,L1P,L
A18D48,N19992,C172,CESSNA 172 Skyhawk,L1P,L
A18F48,N2WC,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A19148,N20SP,B430,BELL 430,H2T,L
A19348,N200P,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A19448,N200ZF,RV6,VANS RV-6,L1P,L
A19548,N20062,AT6T,AIR TRACTOR AT-602,L1T,L
A19648,N201FS,C172,CESSNA 172 Skyhawk,L1P,L
A19748,N201RY,M20P,MOONEY M-20,L1P,L
A19948,N20185,C172,CESSNA 172 Skyhawk,L1P,L
A19A48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A19B48,N202UW,B752,BOEING 757-200,L2J,M
A19C48,N2023X,C182,CESSNA 182 Skylane,L1P,L
A19D48,N203BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A1A548,N205HC,C172,CESSNA 172 Skyhawk,L1P,L
A1A648,N205TJ,,,,
A1A748,N2052V,C172,CESSNA 172 Skyhawk,L1P,L
A1AA48,N206WG,B06,BELL 206 JetRanger,H1T,L
A1AB48,N2064Y,C172,CESSNA 172 Skyhawk,L1P,L
A1AF48,N20761,C182,CESSNA 182 Skylane,L1P,L
A1B248,N2081T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B348,N20884,C172,CESSNA 172 Skyhawk,L1P,L
A1B448,N209JP,C208,CESSNA 208 Caravan,L1T,L
A1B648,N2093W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B748,N21BF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A1B848,N21MM,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A1B948,N21XT,E300,EXTRA EA-300/330/350,L1P,L
A1BE48,N211LW,LNC2,LANCAIR 200-320,L1P,L
A1C048,N2115H,BALL,,B0-,-
A1C348,N2120,GLF5,GULFSTREAM 5,L2J,M
A1C648,N213SS,IS28,IAR IS-28M2,L1P,L
A1CA48,N214VQ,SR22,CIRRUS SR-22,L1P,L
A1D248,N2161A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D648,N2173D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DA48,N2185G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DB48,N219DM,CH70,ZENAIR CH-701 Stol,L1P,L
A1DF48,N22GK,VEZE,RUTAN VariEze,L1P,L
A1E048,N22SR,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E148,N220CW,AS20,SCHLEICHER ASW-20,L1P,L
A1E548,N221FU,RV7,VANS RV-7,L1P,L
A1E648,N221S,C25C,CESSNA 525C Citation CJ4,L2J,M
A1E748,N2211W,M20P,MOONEY M-20,L1P,L
A1EB48,N2223Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F348,N22475,C150,CESSNA 150,L1P,L
A1F548,N225TL,SR22,CIRRUS SR-22,L1P,L
A1F748,N22598,C172,CESSNA 172 Skyhawk,L1P,L
A1FA48,N22640,R22,ROBINSON R-22 Mariner,H1P,L
A1FE48,N22763,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FF48,N228FT,,,,
A20148,N2281V,C140,CESSNA 140,L1P,L
A20248,N22886,C150,CESSNA 150,L1P,L
A20648,N23BH,AS20,SCHLEICHER ASW-20,L1P,L
A20748,N23MP,B47G,BELL 47G,H1P,L
A20948,N230J,JAB4,JABIRU J200-450,L1P,L
A20C48,N231AS,M20P,MOONEY M-20,L1P,L
A20F48,N2315K,L8,LUSCOMBE 8,L1P,L
A21248,N2320B,,,,
A21348,N2327N,C140,CESSNA 140,L1P,L
A21648,N2332E,C172,CESSNA 172 Skyhawk,L1P,L
A21748,N2339R,C182,CESSNA 182 Skylane,L1P,L
A21B48,N235CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21E48,N2356L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22248,N2368P,PA18,PIPER PA-18 Super Cub,L1P,L
A22548,N2373F,C210,CESSNA 201 Centurion,L1P,L
A22648,N238AR,SR22,CIRRUS SR-22,L1P,L
A22C48,N2390A,PA22,PIPER PA-22,L1P,L
A22D48,N2397M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22E48,N24GM,BE76,BEECH 76 Duchess,L2P,L
A22F48,N24ST,PA11,PIPER PA-11 Cub Special,L1P,L
A23548,N241SB,CH7A,BELLANCA 7 Champion,L1P,L
A23648,N2411Y,C172,CESSNA 172 Skyhawk,L1P,L
A23748,N24189,L39,LET L-39 Albatros,L1J,L
A23948,N242V,T210,CESSNA T210 Turbo Centurion,L1P,L
A23A48,N24231,AR65,AERONCA 65 Super Chief,L1P,L
A24148,N2440W,GLID,,L0-,-
A24248,N24477,PA38,PIPER PA-38 Tomahawk,L1P,L
A24B48,N247PC,SR20,CIRRUS SR-20,L1P,L
A24F48,N248SA,RV8,VANS RV-8,L1P,L
A25048,N2481X,PARA,,P0-,-
A25548,N25BK,SEAW,Seawind,A1P,L
A25648,N25MR,RV7,VANS RV-7,L1P,L
A25748,N25XX,M20P,MOONEY M-20,L1P,L
A25848,N250JB,CH25,ZENAIR CH-250 Zenith,L1P,L
A25A48,N2503J,C150,CESSNA 150,L1P,L
A25C48,N251M,PACE,BELLANCA Skyrocket,L1P,L
A25F48,N252DS,M20P,MOONEY M-20,L1P,L
A26148,N2520D,TAMP,SOCATA TB-9 Tampico,L1P,L
A26248,N2527Q,C182,CESSNA 182 Skylane,L1P,L
A26448,N253SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26548,N2532G,C182,CESSNA 182 Skylane,L1P,L
A26648,N2539T,NAVI,NORTH AMERICAN Navion,L1P,L
A26F48,N256RJ,ULAC,,L0-,-
A27048,N2561E,,,,
A27148,N2568R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27848,N2585L,C172,CESSNA 172 Skyhawk,L1P,L
A27B48,N2590C,PA38,PIPER PA-38 Tomahawk,L1P,L
A27D48,N26GP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A28748,N262JW,,,,
A28C48,N263Y,,,,
A29048,N2640Y,C180,CESSNA  180 Skywagon,L1P,L
A29148,N26479,AA5,AMERICAN AA-5 Tiger,L1P,L
A29748,N266WN,B737,BOEING 737-700,L2J,M
A29848,N26644,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29F48,N2681Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2A048,N2689,P40,CURTISS P-40 Kittyhawk,L1P,L
A2A248,N269VA,,,,
A2A548,N27MT,BE58,BEECH 58 Baron,L2P,L
A2A648,N27XZ,,,,
A2AD48,N2715P,PA22,PIPER PA-22,L1P,L
A2AF48,N272Q,BE95,BEECH 95 Travel Air,L2P,L
A2B148,N2727S,C150,CESSNA 150,L1P,L
A2B348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2B748,N274VW,BE95,BEECH 95 Travel Air,L2P,L
A2B848,N2744M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2BA48,N275NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2BC48,N2756Q,C182,CESSNA 182 Skylane,L1P,L
A2BD48,N276FE,B763,BOEING 767-300,L2J,H
A2BF48,N2761G,C182,CESSNA 182 Skylane,L1P,L
A2C048,N2768T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CC48,N28GR,RLU1,RLU Super Breezy,L1P,L
A2CD48,N28SX,EAGL,CHRISTEN Eagle,L1P,L
A2CE48,N280DB,,,,
A2CF48,N280PH,GLF5,GULFSTREAM 5,L2J,M
A2D448,N28112,BL17,BELLANCA 17 Viking,L1P,L
A2D548,N2819C,C170,CESSNA 170,L1P,L
A2D848,N28235,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DA48,N283MW,UHEL,,H0-,-
A2E048,N2848A,C180,CESSNA  180 Skywagon,L1P,L
A2E448,N286AC,ULAC,,L0-,-
A2E748,N28646,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB48,N28769,AA5,AMERICAN AA-5 Tiger,L1P,L
A2ED48,N288SE,PC12,PILATUS PC-12,L1T,L
A2EE48,N28811,C72R,CESSNA 172R Cutlass RG,L1P,L
A2F248,N28934,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2F348,N29BP,SR22,CIRRUS SR-22,L1P,L
A2F448,N29MV,L29,AERO L-29 Delfin,L1J,L
A2F548,N29YA,SR22,CIRRUS SR-22,L1P,L
A2F748,N290UM,BALL,,B0-,-
A2F948,N291AY,A332,AIRBUS A-330-200,L2J,H
A2FD48,N292DW,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A2FF48,N2920H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A30048,N2927U,C172,CESSNA 172 Skyhawk,L1P,L
A30248,N293T,PA18,PIPER PA-18 Super Cub,L1P,L
A30348,N2932L,M20P,MOONEY M-20,L1P,L
A30448,N2939X,C177,CESSNA  177 Cardinal,L1P,L
A30B48,N2956S,C150,CESSNA 150,L1P,L
A30E48,N2961J,C188,CESSNA 188 AgTruck,L1P,L
A31248,N2973M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31448,N298MC,C72R,CESSNA 172R Cutlass RG,L1P,L
A31B48,N3GT,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A31C48,N3SZ,GLAS,Glasair,L1P,L
A31D48,N30DD,RV6,VANS RV-6,L1P,L
A31E48,N30PK,,,,
A32048,N300KW,,,,
A32548,N301Z,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A32648,N3016W,P28R,PIPER PA-28R-180/200/201,L1P,L
A32948,N3021N,BALL,,B0-,-
A32A48,N3028Z,PA22,PIPER PA-22,L1P,L
A33148,N3045U,C172,CESSNA 172 Skyhawk,L1P,L
A33448,N3050L,C310,CESSNA 310,L2P,L
A33548,N3057X,C150,CESSNA 150,L1P,L
A33748,N306TC,C185,CESSNA 185 Skywagon,L1P,L
A33848,N3062P,LA4,LAKE LA-4/200,A1P,L
A33948,N30690,J5,PIPER J-5 Cub Cruiser,L1P,L
A33C48,N3074S,C150,CESSNA 150,L1P,L
A34648,N31UP,R44,ROBINSON R-44 Raven,H1P,L
A34848,N310R,C310,CESSNA 310,L2P,L
A34948,N31006,PTS1,PITTS S-1 Special,L1P,L
A34B48,N311HS,BE40,BEECH 400 Beechjet,L2J,M
A34D48,N31129,J3,PIPER J-3 Cub,L1P,L
A35048,N312WW,SH36,SHORT 360,L2T,M
A35148,N3125B,VJ22,VOLMER Sportsman,A1P,L
A35248,N313DG,SR22,CIRRUS SR-22,L1P,L
A35548,N3137E,C172,CESSNA 172 Skyhawk,L1P,L
A35648,N314GE,GLID,,L0-,-
A35748,N314SL,,,,
A35948,N3149H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A35D48,N316BV,DA40,DIAMOND DA-40 Club Star,L1P,L
A36048,N3166C,C180,CESSNA  180 Skywagon,L1P,L
A36348,N31705,B190,BEECH 1900,L2T,M
A36B48,N3195A,C170,CESSNA 170,L1P,L
A36C48,N32DF,S22T,CIRRUS SR-22T Turbo,L1P,L
A37048,N320WD,BE58,BEECH 58 Baron,L2P,L
A37A48,N323JL,BE55,BEECH 55 Baron,L2P,L
A37B48,N323US,A320,AIRBUS A-320,L2J,M
A37C48,N3233T,CH7A,BELLANCA 7 Champion,L1P,L
A37E48,N324MJ,C510,CESSNA 510 Citation Mustang,L2J,L
A38348,N3250N,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A38748,N3262R,BE9L,BEECH 90 King Air,L2T,L
A38848,N32692,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38A48,N327WC,RV6,VANS RV-6,L1P,L
A38C48,N328CP,SR22,CIRRUS SR-22,L1P,L
A38D48,N328NV,A319,AIRBUS A-319,L2J,M
A39148,N329RT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39248,N3291P,BALL,,B0-,-
A39448,N33JK,PTS1,PITTS S-1 Special,L1P,L
A39548,N33UR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A39B48,N331U,SS2P,ROCKWELL Thrush Commander,L1P,L
A39D48,N332AL,,,,
A3AF48,N3366E,AR11,AERONCA 11 Chief,L1P,L
A3B148,N337RA,RALL,SOCATA Rallye,L1P,L
A3B348,N3378H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3B648,N3383,,,,
A3B748,N339AK,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A3BA48,N3395C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BB48,N34DH,DH84,DE HAVILLAND DH-84 Dragon,L2P,L
A3BC48,N34PP,RV6,VANS RV-6,L1P,L
A3BE48,N340L,C340,CESSNA 340 Super,L2P,L
A3C048,N3404X,M20P,MOONEY M-20,L1P,L
A3C848,N34283,C177,CESSNA  177 Cardinal,L1P,L
A3D048,N345EC,DRON,,D0-,-
A3D448,N346HA,L188,LOCKHEED L-188 Electra,L4T,M
A3D648,N3462T,C177,CESSNA  177 Cardinal,L1P,L
A3D748,N34694,C177,CESSNA  177 Cardinal,L1P,L
A3E048,N349RV,RV9,VANS RV-9,L1P,L
A3E248,N34982,C177,CESSNA  177 Cardinal,L1P,L
A3E348,N35JM,C56X,CESSNA 560XL Citation XLS,L2J,M
A3E648,N350RD,PA46,PIPER PA-46-310/350,L1P,L
A3E748,N3501,,,,
A3EB48,N3513C,PARA,,P0-,-
A3EE48,N352X,M5,MAULE M-5,L1P,L
A3EF48,N3525F,C182,CESSNA 182 Skylane,L1P,L
A3F748,N3549M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FA48,N3554D,BALL,,B0-,-
A3FB48,N356BZ,E135,EMBRAER ERJ-135,L2J,M
A40048,N357RC,FOX,KITFOX,L1P,L
A40148,N35709,J3,PIPER J-3 Cub,L1P,L
A40248,N3578K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40648,N359AM,AP22,AEROPRACT A-22,L1P,L
A40948,N3595E,AR11,AERONCA 11 Chief,L1P,L
A40A48,N36DK,EN28,ENSTROM F-28,H1P,L
A40B48,N36PR,BE36,BEECH 36 Bonanza,L1P,L
A40D48,N360LB,ULAC,,L0-,-
A41148,N361P,LNC2,LANCAIR 200-320,L1P,L
A41448,N362FS,M7,MAULE M-7,L1P,L
A41648,N3621U,C182,CESSNA 182 Skylane,L1P,L
A41748,N36285,CH7A,BELLANCA 7 Champion,L1P,L
A41B48,N364BG,BE36,BEECH 36 Bonanza,L1P,L
A42248,N36573,AR65,AERONCA 65 Super Chief,L1P,L
A42348,N366HC,RV8,VANS RV-8,L1P,L
A42648,N36696,PA34,PIPER PA-34 Seneca,L2P,L
A42748,N367LA,R44,ROBINSON R-44 Raven,H1P,L
A42D48,N36861,R22,ROBINSON R-22 Mariner,H1P,L
A42E48,N369FR,A20N,AIRBUS A-320neo,L2J,M
A43248,N37JP,RV12,VANS RV-12,L1P,L
A43A48,N3713E,BALL,,B0-,-
A43F48,N373DN,FA20,DASSAULT Falcon 200,L2J,M
A44148,N3730,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A44248,N3737L,BE33,BEECH 33 Bonanza,L1P,L
A44348,N374GL,B06,BELL 206 JetRanger,H1T,L
A44548,N3742C,B738,BOEING 737-800,L2J,M
A44948,N3754F,C172,CESSNA 172 Skyhawk,L1P,L
A44A48,N376CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A44E48,N377EZ,BOLT,STEEN Skybolt,L1P,L
A45648,N379LV,BE58,BEECH 58 Baron,L2P,L
A45948,N38DM,EVOP,LANCAIR Evolution Piston,L1P,L
A45C48,N380LD,S22T,CIRRUS SR-22T Turbo,L1P,L
A45E48,N38041,J5,PIPER J-5 Cub Cruiser,L1P,L
A45F48,N381CW,C650,CESSNA 650 Citation,L2J,M
A46048,N381PB,UH1,BELL UH-1 Huey,H1T,L
A46448,N382S,BE95,BEECH 95 Travel Air,L2P,L
A46948,N3833Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46D48,N38452,J3,PIPER J-3 Cub,L1P,L
A47148,N38575,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47348,N386TL,FA50,DASSAULT Falcon 50,L3J,M
A47548,N38698,J5,PIPER J-5 Cub Cruiser,L1P,L
A47648,N387LC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A47A48,N388PA,,,,
A47F48,N3891V,C195,CESSNA 195,L1P,L
A48048,N38986,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48448,N390RH,BE99,BEECH 99 Airliner,L2T,L
A48548,N3901D,C182,CESSNA 182 Skylane,L1P,L
A48648,N3908Q,C172,CESSNA 172 Skyhawk,L1P,L
A48D48,N3925K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49448,N3942E,AR11,AERONCA 11 Chief,L1P,L
A49548,N3949R,C172,CESSNA 172 Skyhawk,L1P,L
A49948,N396CC,,,,
A49C48,N3966L,C172,CESSNA 172 Skyhawk,L1P,L
A4A048,N3978P,C152,CESSNA 152,L1P,L
A4A348,N3983F,C172,CESSNA 172 Skyhawk,L1P,L
A4A748,N3995J,C150,CESSNA 150,L1P,L
A4A848,N4DP,GLF4,GULFSTREAM 4,L2J,M
A4AB48,N40LF,C162,CESSNA 162 Skycatcher,L1P,L
A4AD48,N400GS,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A4AE48,N400SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4B348,N4014M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B848,N403FE,A310,AIRBUS A-310,L2J,H
A4B948,N403SB,GLF4,GULFSTREAM 4,L2J,M
A4BA48,N4031G,BALL,,B0-,-
A4BB48,N4038T,FOX,KITFOX,L1P,L
A4BE48,N4043K,NAVI,NORTH AMERICAN Navion,L1P,L
A4C048,N405MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A4C248,N4055N,R44,ROBINSON R-44 Raven,H1P,L
A4C548,N4060E,AR11,AERONCA 11 Chief,L1P,L
A4C648,N4067R,PA32,PIPER PA-32,L1P,L
A4C848,N407SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4CA48,N4079U,C150,CESSNA 150,L1P,L
A4CB48,N408KP,ZZZZ,,-0-,-
A4CE48,N409CF,SR20,CIRRUS SR-20,L1P,L
A4D548,N410MW,RV10,VANS RV-10,L1P,L
A4D748,N41058,J4,PIPER J-4 Cub Coupe,L1P,L
A4DB48,N4118A,C72R,CESSNA 172R Cutlass RG,L1P,L
A4DD48,N412TS,BE40,BEECH 400 Beechjet,L2J,M
A4DE48,N41223,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF48,N413AC,SR22,CIRRUS SR-22,L1P,L
A4E448,N414PG,C414,CESSNA 414 Chancellor,L2P,L
A4E648,N41469,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E848,N415SE,GALX,GULFSTREAM G200,L2J,M
A4E948,N41511,J3,PIPER J-3 Cub,L1P,L
A4F148,N41757,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F448,N4180Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F548,N4188,MITE,MOONEY M-18,L1P,L
A4F748,N419TR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4F848,N41922,L8,LUSCOMBE 8,L1P,L
A4F948,N42AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4FA48,N42LH,BT36,BEECH B36TC Bonanza,L1P,L
A4FB48,N42WP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FD48,N420T,,,,
