A0A2DD,N140BV,SR22,CIRRUS SR-22,L1P,L
A0A5DD,N1406C,C177,CESSNA  177 Cardinal,L1P,L
A0A8DD,N14105,E45X,EMBRAER ERJ-145XR,L2J,M
A0A9DD,N1418F,RV14,VANS RV-14,L1P,L
A0ACDD,N14228,B738,BOEING 737-800,L2J,M
A0AEDD,N143LP,GLF4,GULFSTREAM 4,L2J,M
A0AFDD,N143WV,Z43,ZLIN Z-43/143,L1P,L
A0B1DD,N144DF,RV4,VANS RV-4,L1P,L
A0B2DD,N144PM,T34P,BEECH T-34 Mentor,L1P,L
A0B4DD,N1447D,C170,CESSNA 170,L1P,L
A0B8DD,N1459G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0BDDD,N147N,C208,CESSNA 208 Caravan,L1T,L
A0C3DD,N1488E,CH7A,BELLANCA 7 Champion,L1P,L
A0C6DD,N14927,ZZZZ,,-0-,-
A0C7DD,N15AG,LA4,LAKE LA-4/200,A1P,L
A0C8DD,N15LN,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0CBDD,N150TE,C172,CESSNA 172 Skyhawk,L1P,L
A0CCDD,N1502R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0CDDD,N15092,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D1DD,N152CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0D4DD,N1526X,DRON,,D0-,-
A0D6DD,N153RT,RV7,VANS RV-7,L1P,L
A0D8DD,N15380,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D9DD,N154JK,C560,CESSNA 560 Citation Ultra,L2J,M
A0DCDD,N155BB,BE20,BEECH 200 Super King Air,L2T,M
A0DDDD,N155MH,RV7,VANS RV-7,L1P,L
A0DFDD,N1555V,C172,CESSNA 172 Skyhawk,L1P,L
A0E0DD,N156E,RV9,VANS RV-9,L1P,L
A0E2DD,N1560M,ST75,STEARMAN Kaydet,L1P,L
A0E6DD,N1572Q,C150,CESSNA 150,L1P,L
A0EDDD,N159Z,BE58,BEECH 58 Baron,L2P,L
A0F4DD,N1606E,BALL,,B0-,-
A0F7DD,N16107,C150,CESSNA 150,L1P,L
A0F8DD,N1618H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A100DD,N164DH,RV6,VANS RV-6,L1P,L
A103DD,N1647F,C172,CESSNA 172 Skyhawk,L1P,L
A105DD,N165SM,ULAC,,L0-,-
A106DD,N16518,P28B,PIPER PA-28-201T/235/236,L1P,L
A107DD,N1659J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10EDD,N1676D,C170,CESSNA 170,L1P,L
A110DD,N168R,,,,
A115DD,N16929,B06,BELL 206 JetRanger,H1T,L
A116DD,N17AJ,COZY,CO-Z Cozy,L1P,L
A11BDD,N1702T,BE95,BEECH 95 Travel Air,L2P,L
A121DD,N172NX,C172,CESSNA 172 Skyhawk,L1P,L
A127DD,N17382,C150,CESSNA 150,L1P,L
A12ADD,N1743U,C207,CESSNA 207 Turbo Stationair,L1P,L
A12CDD,N175MK,R44,ROBINSON R-44 Raven,H1P,L
A131DD,N1760P,PA18,PIPER PA-18 Super Cub,L1P,L
A132DD,N17670,,,,
A133DD,N177H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A139DD,N1784V,C140,CESSNA 140,L1P,L
A13EDD,N18FN,LJ35,LEARJET 35,L2J,M
A13FDD,N18RU,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A140DD,N180BZ,SR22,CIRRUS SR-22,L1P,L
A141DD,N180NE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A143DD,N1806G,CH7A,BELLANCA 7 Champion,L1P,L
A145DD,N181RC,C180,CESSNA  180 Skywagon,L1P,L
A149DD,N182UA,B744,BOEING 747-400,L4J,H
A14BDD,N183AM,B789,BOEING 787-9 Dreamliner,L2J,H
A152DD,N1847H,B58T,BEECH 58TC Baron,L2P,L
A153DD,N185GH,C185,CESSNA 185 Skywagon,L1P,L
A154DD,N185SP,C185,CESSNA 185 Skywagon,L1P,L
A157DD,N186KF,FOX,KITFOX,L1P,L
A159DD,N1864C,C170,CESSNA 170,L1P,L
A15BDD,N187ND,B06,BELL 206 JetRanger,H1T,L
A15DDD,N1876F,BALL,,B0-,-
A163DD,N189U,CRER,RANS Courier,L1P,L
A164DD,N1893A,H269,HUGHES Sky Knight,H1P,L
A165DD,N19AL,UH1,BELL UH-1 Huey,H1T,L
A167DD,N19WY,HUSK,CHRISTEN Husky,L1P,L
A172DD,N19261,C150,CESSNA 150,L1P,L
A175DD,N1931T,AA5,AMERICAN AA-5 Tiger,L1P,L
A176DD,N19384,C150,CESSNA 150,L1P,L
A179DD,N1943W,RV9,VANS RV-9,L1P,L
A182DD,N197HB,GLID,,L0-,-
A183DD,N197TH,C152,CESSNA 152,L1P,L
A184DD,N1972U,C185,CESSNA 185 Skywagon,L1P,L
A185DD,N19795,C172,CESSNA 172 Skyhawk,L1P,L
A188DD,N1984X,C182,CESSNA 182 Skylane,L1P,L
A189DD,N199CS,AS20,SCHLEICHER ASW-20,L1P,L
A18DDD,N2FQ,FA50,DASSAULT Falcon 50,L3J,M
A18EDD,N2RW,BE9T,BEECH F90 King Air,L2T,L
A18FDD,N20CA,SR22,CIRRUS SR-22,L1P,L
A190DD,N20NG,C310,CESSNA 310,L2P,L
A192DD,N200JT,C750,CESSNA 750 Citation 10,L2J,M
A196DD,N201MR,M20P,MOONEY M-20,L1P,L
A197DD,N201XX,M20P,MOONEY M-20,L1P,L
A198DD,N20153,RS12,RANS S-12 Super Airaile,L1P,L
A199DD,N202EH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A19BDD,N2020V,C140,CESSNA 140,L1P,L
A19FDD,N2032Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A0DD,N20399,C172,CESSNA 172 Skyhawk,L1P,L
A1A3DD,N20441,BALL,,B0-,-
A1A5DD,N205PB,,,,
A1A7DD,N20564,C172,CESSNA 172 Skyhawk,L1P,L
A1A9DD,N206S,BE95,BEECH 95 Travel Air,L2P,L
A1ABDD,N20687,L8,LUSCOMBE 8,L1P,L
A1AEDD,N2073Z,CH70,ZENAIR CH-701 Stol,L1P,L
A1B0DD,N208MQ,C208,CESSNA 208 Caravan,L1T,L
A1B2DD,N20852,C182,CESSNA 182 Skylane,L1P,L
A1B6DD,N20975,C182,CESSNA 182 Skylane,L1P,L
A1B9DD,N210DR,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BBDD,N2100C,C195,CESSNA 195,L1P,L
A1BFDD,N2112F,PA44,PIPER PA-44 Seminole,L2P,L
A1C0DD,N2119S,BALL,,B0-,-
A1C1DD,N212KM,PA46,PIPER PA-46-310/350,L1P,L
A1C2DD,N212VT,H500,HUGHES 500,H1T,L
A1C3DD,N2124J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C4DD,N213CD,SR20,CIRRUS SR-20,L1P,L
A1C7DD,N2136M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CADD,N2141D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CBDD,N2148Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CFDD,N216AS,ULAC,,L0-,-
A1D2DD,N2165K,M20P,MOONEY M-20,L1P,L
A1D4DD,N217PW,FDCT,FLIGHT DESIGN CT,L1P,L
A1D5DD,N2170B,M20P,MOONEY M-20,L1P,L
A1D6DD,N2177N,C120,CESSNA 120,L1P,L
A1D9DD,N2182E,CH7A,BELLANCA 7 Champion,L1P,L
A1DADD,N2189R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DEDD,N22CC,BE58,BEECH 58 Baron,L2P,L
A1DFDD,N22NJ,EA50,ECLIPSE 550,L2J,L
A1E3DD,N22032,FA24,FAIRCHILD F-24 Argus,L1P,L
A1E4DD,N221BM,SR22,CIRRUS SR-22,L1P,L
A1E5DD,N221MT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1E7DD,N22155,C150,CESSNA 150,L1P,L
A1E8DD,N222EK,GLID,,L0-,-
A1EADD,N2220X,PA22,PIPER PA-22,L1P,L
A1ECDD,N223HH,SR22,CIRRUS SR-22,L1P,L
A1EDDD,N223TP,BE20,BEECH 200 Super King Air,L2T,M
A1F1DD,N224WM,DA40,DIAMOND DA-40 Club Star,L1P,L
A1F2DD,N22443,AUS5,AUSTER AOP5,L1P,L
A1F4DD,N225PD,B06,BELL 206 JetRanger,H1T,L
A1F9DD,N2261Y,C177,CESSNA  177 Cardinal,L1P,L
A1FADD,N22689,C172,CESSNA 172 Skyhawk,L1P,L
A1FCDD,N227V,,,,
A1FDDD,N22731,C150,CESSNA 150,L1P,L
A201DD,N22854,J4,PIPER J-4 Cub Coupe,L1P,L
A206DD,N23HG,HUSK,CHRISTEN Husky,L1P,L
A207DD,N23TN,PA18,PIPER PA-18 Super Cub,L1P,L
A20ADD,N2300E,CH7A,BELLANCA 7 Champion,L1P,L
A20BDD,N2307R,C182,CESSNA 182 Skylane,L1P,L
A20CDD,N231GR,M20P,MOONEY M-20,L1P,L
A20FDD,N2319U,C172,CESSNA 172 Skyhawk,L1P,L
A212DD,N2324L,BE23,BEECH 23 Sundowner,L1P,L
A217DD,N234FD,ULAC,,L0-,-
A218DD,N234RK,C150,CESSNA 150,L1P,L
A21ADD,N2348S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21DDD,N2353J,BE23,BEECH 23 Sundowner,L1P,L
A21FDD,N236M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A222DD,N237DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A224DD,N2370D,C170,CESSNA 170,L1P,L
A228DD,N2382G,C182,CESSNA 182 Skylane,L1P,L
A229DD,N2389T,PA38,PIPER PA-38 Tomahawk,L1P,L
A22DDD,N24CE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A22FDD,N24YS,GLF2,GULFSTREAM 2,L2J,M
A233DD,N241BP,BPAT,R&B Bearhawk Patrol,L1P,L
A236DD,N24157,FNKB,FUNK B,L1P,L
A237DD,N242EM,C182,CESSNA 182 Skylane,L1P,L
A23ADD,N2428,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A23EDD,N244AB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A247DD,N246SD,BE30,BEECH 300 Super King Air,L2T,L
A249DD,N2469A,PA22,PIPER PA-22,L1P,L
A24ADD,N247JW,BE36,BEECH 36 Bonanza,L1P,L
A24BDD,N247VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A24FDD,N248Y,,,,
A250DD,N24856,C152,CESSNA 152,L1P,L
A253DD,N2490Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A254DD,N24979,B789,BOEING 787-9 Dreamliner,L2J,H
A255DD,N25HJ,HDJT,HONDA HondaJet,L2J,L
A257DD,N250DV,,,,
A25ADD,N2507T,TB20,SOCATA TB-20 Trinidad,L1P,L
A25BDD,N251GT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A25CDD,N26CG,BE20,BEECH 200 Super King Air,L2T,M
A25DDD,N2512K,L8,LUSCOMBE 8,L1P,L
A25EDD,N2519W,BE24,BEECH 24 Sierra,L1P,L
A262DD,N253CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A267DD,N254RM,ZZZZ,,-0-,-
A269DD,N2548U,C172,CESSNA 172 Skyhawk,L1P,L
A26DDD,N256AW,SR22,CIRRUS SR-22,L1P,L
A26EDD,N256MB,T206,CESSNA T206 Turbo Stationair,L1P,L
A273DD,N2570F,CH7A,BELLANCA 7 Champion,L1P,L
A274DD,N2577S,C337,CESSNA 337 Super Skymaster,L2P,L
A275DD,N258GS,,,,
A276DD,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A278DD,N2589V,C170,CESSNA 170,L1P,L
A285DD,N26159,C150,CESSNA 150,L1P,L
A28CDD,N26324,L8,LUSCOMBE 8,L1P,L
A290DD,N26447,ZZZZ,,-0-,-
A291DD,N265DB,BE58,BEECH 58 Baron,L2P,L
A295DD,N266G,BE95,BEECH 95 Travel Air,L2P,L
A296DD,N266SF,F260,AERMACCHI SF-260,L1P,L
A29BDD,N26735,J4,PIPER J-4 Cub Coupe,L1P,L
A2A5DD,N27TS,LNP4,LANCAIR PropJet 4,L1T,L
A2A8DD,N2700J,ST75,STEARMAN Kaydet,L1P,L
A2ACDD,N2712M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2B1DD,N273CK,LNC2,LANCAIR 200-320,L1P,L
A2B4DD,N2736T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B8DD,N2748W,M20P,MOONEY M-20,L1P,L
A2B9DD,N275JF,QIC2,QUICKIE Q2,L1P,L
A2BCDD,N276AY,A333,AIRBUS A-330-300,L2J,H
A2C0DD,N277DW,ULAC,,L0-,-
A2C6DD,N2782L,C172,CESSNA 172 Skyhawk,L1P,L
A2D9DD,N283HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DBDD,N28326,EXEC,ROTORWAY Exec,H1P,L
A2DDDD,N284LM,SR22,CIRRUS SR-22,L1P,L
A2DFDD,N28449,L8,LUSCOMBE 8,L1P,L
A2E4DD,N286GB,B752,BOEING 757-200,L2J,M
A2E5DD,N286SH,EN28,ENSTROM F-28,H1P,L
A2E6DD,N28614,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E7DD,N2869E,CH7A,BELLANCA 7 Champion,L1P,L
A2E8DD,N287K,K100,DAHER Kodiak 100,L1T,L
A2FADD,N291TC,U16,GRUMMAN Albatross,A2P,M
A2FBDD,N2912P,PA22,PIPER PA-22,L1P,L
A2FCDD,N29190,T210,CESSNA T210 Turbo Centurion,L1P,L
A300DD,N293CM,VELO,Velocity,L1P,L
A303DD,N2936V,C150,CESSNA 150,L1P,L
A307DD,N2948Y,C182,CESSNA 182 Skylane,L1P,L
A309DD,N295UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A30ADD,N2953Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A30BDD,N296B,BE95,BEECH 95 Travel Air,L2P,L
A30EDD,N2965T,HUSK,CHRISTEN Husky,L1P,L
A311DD,N2970K,C180,CESSNA  180 Skywagon,L1P,L
A312DD,N2977W,CH7B,BELLANCA 7 Citabria,L1P,L
A315DD,N2982N,C120,CESSNA 120,L1P,L
A316DD,N2989Z,PA18,PIPER PA-18 Super Cub,L1P,L
A318DD,N299W,BE36,BEECH 36 Bonanza,L1P,L
A319DD,N2994R,P28R,PIPER PA-28R-180/200/201,L1P,L
A31ADD,N3CL,C172,CESSNA 172 Skyhawk,L1P,L
A31BDD,N3NS,BOLT,STEEN Skybolt,L1P,L
A31DDD,N30KC,BE9L,BEECH 90 King Air,L2T,L
A320DD,N300RV,RV6,VANS RV-6,L1P,L
A322DD,N30082,P32R,PIPER PA-32R-300/301/301T,L1P,L
A323DD,N301JM,PA11,PIPER PA-11 Cub Special,L1P,L
A329DD,N3025X,BALL,,B0-,-
A32DDD,N30370,C172,CESSNA 172 Skyhawk,L1P,L
A330DD,N3042S,AT8T,AIR TRACTOR AT-802,L1T,M
A331DD,N30493,C177,CESSNA  177 Cardinal,L1P,L
A334DD,N3054V,DC4,DOUGLAS DC-4 Skymaster,L4P,M
A338DD,N3066Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33BDD,N3071Q,C182,CESSNA 182 Skylane,L1P,L
A33FDD,N3083T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A340DD,N309BC,T206,CESSNA T206 Turbo Stationair,L1P,L
A344DD,N31EA,LJ31,LEARJET 31,L2J,M
A346DD,N310AM,C310,CESSNA 310,L2P,L
A347DD,N310LT,C310,CESSNA 310,L2P,L
A349DD,N3105E,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34DDD,N3117H,EXEC,ROTORWAY Exec,H1P,L
A34FDD,N312SP,C182,CESSNA 182 Skylane,L1P,L
A358DD,N3146F,C182,CESSNA 182 Skylane,L1P,L
A35ADD,N315RB,SRAI,GREAT PLAINS Sonerai,L1P,L
A368DD,N319GG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A36ADD,N31919,,,,
A36CDD,N32KE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A36FDD,N320RX,,,,
A371DD,N32084,WACF,WACO F,L1P,L
A372DD,N321JP,C185,CESSNA 185 Skywagon,L1P,L
A374DD,N3213W,PA32,PIPER PA-32,L1P,L
A375DD,N322BF,C172,CESSNA 172 Skyhawk,L1P,L
A376DD,N322MM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A37BDD,N3230R,BE33,BEECH 33 Bonanza,L1P,L
A37CDD,N32372,,,,
A381DD,N325L,,,,
A382DD,N325WF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A387DD,N32660,J3,PIPER J-3 Cub,L1P,L
A389DD,N327RW,TRDO,TITAN Tornado SS,L1P,L
A38BDD,N32783,P28R,PIPER PA-28R-180/200/201,L1P,L
A393DD,N33EC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A395DD,N330AP,GALX,GULFSTREAM G200,L2J,M
A396DD,N330LV,,,,
A399DD,N331DM,FA20,DASSAULT Falcon 200,L2J,M
A39ADD,N331PT,RV12,VANS RV-12,L1P,L
A39EDD,N332SR,,,,
A3A2DD,N333VP,BE36,BEECH 36 Bonanza,L1P,L
A3A3DD,N3334E,C172,CESSNA 172 Skyhawk,L1P,L
A3AEDD,N3363C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B1DD,N337X,FB1A,BOWERS Fly Baby 1A,L1P,L
A3B2DD,N3375F,C182,CESSNA 182 Skylane,L1P,L
A3B6DD,N3387J,C150,CESSNA 150,L1P,L
A3B9DD,N3392A,PA22,PIPER PA-22,L1P,L
A3BBDD,N34KG,PA34,PIPER PA-34 Seneca,L2P,L
A3CADD,N3430T,C177,CESSNA  177 Cardinal,L1P,L
A3CBDD,N34374,MC45,MEYERS MAC-145,L1P,L
A3CEDD,N3442W,PA32,PIPER PA-32,L1P,L
A3CFDD,N34497,AR65,AERONCA 65 Super Chief,L1P,L
A3D1DD,N345WH,R44,ROBINSON R-44 Raven,H1P,L
A3DADD,N34785,CUCA,CULVER Cadet,L1P,L
A3DDDD,N3483X,M20P,MOONEY M-20,L1P,L
A3E2DD,N35EE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3E4DD,N350AR,PA46,PIPER PA-46-310/350,L1P,L
A3E6DD,N350XC,PA46,PIPER PA-46-310/350,L1P,L
A3E7DD,N3505J,ULAC,,L0-,-
A3EADD,N3510A,C72R,CESSNA 172R Cutlass RG,L1P,L
A3EBDD,N3517M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3EEDD,N3522D,C170,CESSNA 170,L1P,L
A3F2DD,N3534G,,,,
A3F3DD,N354CB,PA11,PIPER PA-11 Cub Special,L1P,L
A3F6DD,N3546K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F7DD,N355F,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A3FADD,N3558N,J3,PIPER J-3 Cub,L1P,L
A3FDDD,N3563E,C172,CESSNA 172 Skyhawk,L1P,L
A401DD,N3575H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A402DD,N358DN,A321,AIRBUS A-321,L2J,M
A404DD,N3580,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A405DD,N3587L,G2T1,GREAT LAKES 2T-1,L1P,L
A408DD,N3592C,BALL,,B0-,-
A40ADD,N36KJ,FOX,KITFOX,L1P,L
A40CDD,N360FV,BE36,BEECH 36 Bonanza,L1P,L
A40DDD,N360SA,SH36,SHORT 360,L2T,M
A40EDD,N3601X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A416DD,N36253,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A41ADD,N36376,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A421DD,N36541,P28A,PIPER PA-28-140/150/160/180,L1P,L
A425DD,N36664,BT36,BEECH B36TC Bonanza,L1P,L
A429DD,N36787,BE36,BEECH 36 Bonanza,L1P,L
A42CDD,N3683Z,PA18,PIPER PA-18 Super Cub,L1P,L
A430DD,N36952,AR6T,AERONCA 65 Tandem,L1P,L
A436DD,N3705L,C172,CESSNA 172 Skyhawk,L1P,L
A43DDD,N3722F,C172,CESSNA 172 Skyhawk,L1P,L
A43FDD,N373KM,PC12,PILATUS PC-12,L1T,L
A441DD,N3734J,C150,CESSNA 150,L1P,L
A442DD,N374CD,SR22,CIRRUS SR-22,L1P,L
A443DD,N374NK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A445DD,N3746M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A446DD,N375FB,FB1A,BOWERS Fly Baby 1A,L1P,L
A447DD,N375RH,C56X,CESSNA 560XL Citation XLS,L2J,M
A448DD,N3751D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A449DD,N3758Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44DDD,N377AS,ULAC,,L0-,-
A454DD,N3787N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45ADD,N38VS,BE20,BEECH 200 Super King Air,L2T,M
A45BDD,N380FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A45CDD,N380SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A461DD,N38132,J5,PIPER J-5 Cub Cruiser,L1P,L
A46CDD,N38420,J5,PIPER J-5 Cub Cruiser,L1P,L
A46DDD,N385A,M20P,MOONEY M-20,L1P,L
A47ADD,N388V,C172,CESSNA 172 Skyhawk,L1P,L
A47FDD,N38954,P28A,PIPER PA-28-140/150/160/180,L1P,L
A480DD,N39EJ,,,,
A483DD,N390MA,P46T,PIPER PA-46-500TP,L1T,L
A486DD,N391DT,C550,CESSNA 550 Citation S2,L2J,L
A48EDD,N393KP,M7,MAULE M-7,L1P,L
A490DD,N3934L,C172,CESSNA 172 Skyhawk,L1P,L
A499DD,N396JB,AVID,AVID Flyer,L1P,L
A49DDD,N397M,ZZZZ,,-0-,-
A4A2DD,N3980D,DFLY,VIKING Dragonfly,L1P,L
A4A5DD,N399SW,FOX,KITFOX,L1P,L
A4A6DD,N3992G,T206,CESSNA T206 Turbo Stationair,L1P,L
A4A7DD,N3999T,BALL,,B0-,-
A4A8DD,N4KN,PITA,PIPSTREL Taurus 503,L1P,L
A4ACDD,N400CK,BALL,,B0-,-
A4B3DD,N4018W,BALL,,B0-,-
A4B6DD,N4023N,C120,CESSNA 120,L1P,L
A4BADD,N4035R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BBDD,N404DW,G109,GROB G-109,L1P,L
A4BDDD,N4040H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BEDD,N4047U,C150,CESSNA 150,L1P,L
A4C0DD,N405T,C68A,CESSNA 680 Citation Latitude,L2J,M
A4C5DD,N4064P,PA23,PIPER PA-23,L2P,L
A4CDDD,N4088V,C150,CESSNA 150,L1P,L
A4D1DD,N41AX,,,,
A4D2DD,N41MC,C82R,CESSNA R182 Skylane RG,L1P,L
A4D4DD,N410HP,P46T,PIPER PA-46-500TP,L1T,L
A4D6DD,N41026,J3,PIPER J-3 Cub,L1P,L
A4D7DD,N411AF,H500,HUGHES 500,H1T,L
A4D8DD,N411LM,SR20,CIRRUS SR-20,L1P,L
A4D9DD,N411WT,BE36,BEECH 36 Bonanza,L1P,L
A4E2DD,N4139E,AR11,AERONCA 11 Chief,L1P,L
A4E3DD,N414K,C414,CESSNA 414 Chancellor,L2P,L
A4F0DD,N41725,CUCA,CULVER Cadet,L1P,L
A4F1DD,N418AE,B06,BELL 206 JetRanger,H1T,L
A4F3DD,N418WS,BE58,BEECH 58 Baron,L2P,L
A4F4DD,N41848,,,,
A4F6DD,N419PJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4F9DD,N42GA,R44,ROBINSON R-44 Raven,H1P,L
A4FADD,N42SG,C414,CESSNA 414 Chancellor,L2P,L
A4FBDD,N420CM,C25A,CESSNA 525A Citation CJ2,L2J,L
A500DD,N421RR,C421,CESSNA 421 Executive Commuter,L2P,L
A501DD,N4211M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A502DD,N4218Y,PA18,PIPER PA-18 Super Cub,L1P,L
A504DD,N422UP,B752,BOEING 757-200,L2J,M
A506DD,N423B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A510DD,N4252N,C120,CESSNA 120,L1P,L
A511DD,N4259Z,M7,MAULE M-7,L1P,L
A513DD,N426W,ZZZZ,,-0-,-
A514DD,N4264R,BALL,,B0-,-
A516DD,N427NS,AT8T,AIR TRACTOR AT-802,L1T,M
A51BDD,N4281L,C172,CESSNA 172 Skyhawk,L1P,L
A521DD,N43ME,P210,CESSNA P210 Centurion,L1P,L
A524DD,N430TX,C208,CESSNA 208 Caravan,L1T,L
A525DD,N43028,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52ADD,N432DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A52BDD,N432PM,,,,
A52FDD,N433SK,R44,ROBINSON R-44 Raven,H1P,L
A530DD,N43316,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538DD,N4356B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53BDD,N43604,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53FDD,N43727,P28A,PIPER PA-28-140/150/160/180,L1P,L
A549DD,N44SJ,G2T1,GREAT LAKES 2T-1,L1P,L
A54ADD,N440CP,BE60,BEECH 60 Duke,L2P,L
A550DD,N4411P,PA23,PIPER PA-23,L2P,L
A551DD,N44180,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A554DD,N4423S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A555DD,N443BB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A558DD,N4435V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A559DD,N444E,H269,HUGHES Sky Knight,H1P,L
A561DD,N446KW,GLAS,Glasair,L1P,L
A563DD,N4464T,P28R,PIPER PA-28R-180/200/201,L1P,L
A567DD,N4476W,BE95,BEECH 95 Travel Air,L2P,L
A569DD,N448RS,GLID,,L0-,-
A56BDD,N4488Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56EDD,N4493R,C172,CESSNA 172 Skyhawk,L1P,L
A56FDD,N45BA,SAKO,RANS S-10 Sakota,L1P,L
A570DD,N45MG,T34P,BEECH T-34 Mentor,L1P,L
A57ADD,N452PP,PARA,,P0-,-
A57FDD,N45318,BALL,,B0-,-
A583DD,N4544A,PA22,PIPER PA-22,L1P,L
A584DD,N455BW,CDUS,AUTOGYRO Calidus,G1P,L
A589DD,N456R,PA11,PIPER PA-11 Cub Special,L1P,L
A58ADD,N45606,L8,LUSCOMBE 8,L1P,L
A58BDD,N4568G,CH60,ZENAIR CH-600 Zodiac,L1P,L
A58EDD,N45729,L8,LUSCOMBE 8,L1P,L
A592DD,N4585B,C180,CESSNA  180 Skywagon,L1P,L
A596DD,N4597E,CH7A,BELLANCA 7 Champion,L1P,L
A598DD,N46SL,T6,NORTH AMERICAN T-6 Texan,L1P,L
A59FDD,N4611R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AADD,N4640P,FB1A,BOWERS Fly Baby 1A,L1P,L
A5ABDD,N46470,C172,CESSNA 172 Skyhawk,L1P,L
A5AFDD,N46593,C172,CESSNA 172 Skyhawk,L1P,L
A5BADD,N46881,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5BBDD,N469JL,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5BEDD,N47BC,PA46,PIPER PA-46-310/350,L1P,L
