A0303A,N111DE,C182,CESSNA 182 Skylane,L1P,L
A0313A,N111PL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0333A,N1117C,PA18,PIPER PA-18 Super Cub,L1P,L
A0343A,N112GC,C180,CESSNA  180 Skywagon,L1P,L
A0353A,N112SJ,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0373A,N1129F,C172,CESSNA 172 Skyhawk,L1P,L
A03A3A,N11338,G2T1,GREAT LAKES 2T-1,L1P,L
A03B3A,N114BT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0423A,N1158D,M20P,MOONEY M-20,L1P,L
A0453A,N11626,C150,CESSNA 150,L1P,L
A0463A,N117AF,AVID,AVID Flyer,L1P,L
A0493A,N11749,C150,CESSNA 150,L1P,L
A04A3A,N118DD,EXEC,ROTORWAY Exec,H1P,L
A0513A,N1199E,BL8,BELLANCA 8 Decathlon,L1P,L
A0533A,N12VF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0553A,N120RS,GLID,,L0-,-
A0573A,N1208Z,BE95,BEECH 95 Travel Air,L2P,L
A05A3A,N1213R,C150,CESSNA 150,L1P,L
A05B3A,N122BA,,,,
A05C3A,N122MG,SR22,CIRRUS SR-22,L1P,L
A0633A,N124GX,GX,REMOS GX,L1P,L
A0683A,N125WA,C182,CESSNA 182 Skylane,L1P,L
A0693A,N1254S,C182,CESSNA 182 Skylane,L1P,L
A06A3A,N126CM,M7,MAULE M-7,L1P,L
A06F3A,N127RR,GLF4,GULFSTREAM 4,L2J,M
A0703A,N1271M,GLF5,GULFSTREAM 5,L2J,M
A0723A,N128JH,,,,
A0733A,N128UP,A306,AIRBUS A-300-600,L2J,H
A0743A,N1283Q,C150,CESSNA 150,L1P,L
A0753A,N129B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0763A,N129MF,RV4,VANS RV-4,L1P,L
A0783A,N1295T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07D3A,N130WW,BE40,BEECH 400 Beechjet,L2J,M
A07E3A,N1305B,C172,CESSNA 172 Skyhawk,L1P,L
A0823A,N1317E,C172,CESSNA 172 Skyhawk,L1P,L
A0843A,N132SL,,,,
A0863A,N1329H,AR15,AERONCA 15 Sedan,L1P,L
A08D3A,N1346C,PA22,PIPER PA-22,L1P,L
A08E3A,N135ET,,,,
A09F3A,N13916,PA23,PIPER PA-23,L2P,L
A0A23A,N14VH,SR20,CIRRUS SR-20,L1P,L
A0A63A,N14081,WACF,WACO F,L1P,L
A0A83A,N141US,HUSK,CHRISTEN Husky,L1P,L
A0AB3A,N142MJ,GLAS,Glasair,L1P,L
A0B33A,N144TE,SR22,CIRRUS SR-22,L1P,L
A0B73A,N145WC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B83A,N1454U,C172,CESSNA 172 Skyhawk,L1P,L
A0B93A,N146CP,RV8,VANS RV-8,L1P,L
A0CB3A,N150LS,C150,CESSNA 150,L1P,L
A0CD3A,N1505D,C190,CESSNA 190,L1P,L
A0CE3A,N151DJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D13A,N1517G,GLF4,GULFSTREAM 4,L2J,M
A0D43A,N15219,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D83A,N1534B,L8,LUSCOMBE 8,L1P,L
A0DC3A,N1546E,CH7A,BELLANCA 7 Champion,L1P,L
A0DE3A,N155RA,FDCT,FLIGHT DESIGN CT,L1P,L
A0E33A,N1563,,,,
A0E43A,N157AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0E73A,N1575C,C180,CESSNA  180 Skywagon,L1P,L
A0ED3A,N159SM,BE58,BEECH 58 Baron,L2P,L
A0EE3A,N15918,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F03A,N16KD,B412,BELL 412,H2T,L
A0F33A,N160RW,BE30,BEECH 300 Super King Air,L2T,L
A0F43A,N1601S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F83A,N1613V,C172,CESSNA 172 Skyhawk,L1P,L
A0FC3A,N1625Y,C172,CESSNA 172 Skyhawk,L1P,L
A1003A,N16371,P28B,PIPER PA-28-201T/235/236,L1P,L
A1013A,N164HA,BE99,BEECH 99 Airliner,L2T,L
A1073A,N1654W,BE95,BEECH 95 Travel Air,L2P,L
A10D3A,N167RV,RV9,VANS RV-9,L1P,L
A10E3A,N1671R,C185,CESSNA 185 Skywagon,L1P,L
A1103A,N168JM,CH7B,BELLANCA 7 Citabria,L1P,L
A1133A,N169BD,SA30,STOLP Starduster Too,L1P,L
A1173A,N17EB,,,,
A11C3A,N1705F,C172,CESSNA 172 Skyhawk,L1P,L
A11D3A,N171DL,GLAS,Glasair,L1P,L
A11E3A,N171PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1283A,N174BZ,RV7,VANS RV-7,L1P,L
A1293A,N174NE,GLID,,L0-,-
A12B3A,N1746G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12E3A,N17509,BE36,BEECH 36 Bonanza,L1P,L
A1333A,N177AM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1353A,N177WZ,H500,HUGHES 500,H1T,L
A13C3A,N179SP,E545,EMBRAER EMB545 Praetor 500,L2J,M
A13F3A,N18KF,BE36,BEECH 36 Bonanza,L1P,L
A1413A,N180FS,C180,CESSNA  180 Skywagon,L1P,L
A1423A,N180RY,C180,CESSNA  180 Skywagon,L1P,L
A1463A,N181UW,A321,AIRBUS A-321,L2J,M
A1483A,N182BG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14E3A,N1830S,BE36,BEECH 36 Bonanza,L1P,L
A14F3A,N18373,BE95,BEECH 95 Travel Air,L2P,L
A1533A,N18496,BE36,BEECH 36 Bonanza,L1P,L
A1543A,N185LA,C185,CESSNA 185 Skywagon,L1P,L
A1553A,N185WG,C185,CESSNA 185 Skywagon,L1P,L
A1563A,N1854Y,C172,CESSNA 172 Skyhawk,L1P,L
A1573A,N186CT,C180,CESSNA  180 Skywagon,L1P,L
A15F3A,N188JP,PTS2,PITTS S-2 Special,L1P,L
A1663A,N19ED,ACRO,ACRO SPORT 1,L1P,L
A16B3A,N1905H,BALL,,B0-,-
A16C3A,N191DN,B763,BOEING 767-300,L2J,H
A16F3A,N1917L,BE23,BEECH 23 Sundowner,L1P,L
A1703A,N192GL,B190,BEECH 1900,L2T,M
A17A3A,N1946J,J3,PIPER J-3 Cub,L1P,L
A17C3A,N195RE,C195,CESSNA 195,L1P,L
A17E3A,N1958M,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1813A,N1963D,SMAX,AIRMAX M-22 SeaMax,A1P,L
A1863A,N198DM,BE20,BEECH 200 Super King Air,L2T,M
A18A3A,N199GK,SR22,CIRRUS SR-22,L1P,L
A18B3A,N199SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A18E3A,N2KH,C525,CESSNA 525 CitationJet,L2J,L
A1913A,N20S,BE9L,BEECH 90 King Air,L2T,L
A1923A,N200CE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1953A,N2006N,C140,CESSNA 140,L1P,L
A1963A,N201FC,M20P,MOONEY M-20,L1P,L
A1973A,N201RJ,M20P,MOONEY M-20,L1P,L
A1993A,N2018R,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A1A03A,N2035L,LA4,LAKE LA-4/200,A1P,L
A1A33A,N2040C,BE36,BEECH 36 Bonanza,L1P,L
A1A43A,N2047P,BE36,BEECH 36 Bonanza,L1P,L
A1A73A,HL1273,C172,CESSNA 172 Skyhawk,L1P,L
A1A93A,N206KM,C206,CESSNA  206 Stationair,L1P,L
A1AA3A,N206VT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB3A,N2064J,AT8T,AIR TRACTOR AT-802,L1T,M
A1AC3A,N207CD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1AF3A,N2076M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B13A,N208RH,,,,
A1B23A,N2081D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B43A,N209J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B63A,N2093G,C182,CESSNA 182 Skylane,L1P,L
A1B73A,N21AS,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BC3A,N21021,AERK,AERONCA Sea Scout,L1P,L
A1BD3A,N211AA,BE55,BEECH 55 Baron,L2P,L
A1BE3A,N211LG,BE20,BEECH 200 Super King Air,L2T,M
A1BF3A,N211WN,B737,BOEING 737-700,L2J,M
A1C03A,N21144,E45X,EMBRAER ERJ-145XR,L2J,M
A1C73A,N2131Z,C82R,CESSNA R182 Skylane RG,L1P,L
A1CA3A,N214VA,RV14,VANS RV-14,L1P,L
A1CD3A,N215MT,SR22,CIRRUS SR-22,L1P,L
A1D73A,N218A,RV8,VANS RV-8,L1P,L
A1DA3A,N21843,M20P,MOONEY M-20,L1P,L
A1DB3A,N219CY,B763,BOEING 767-300,L2J,H
A1DC3A,N219PD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DE3A,N21966,C150,CESSNA 150,L1P,L
A1E03A,N22SB,C310,CESSNA 310,L2P,L
A1E13A,N220CG,BE30,BEECH 300 Super King Air,L2T,L
A1E23A,N220NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1E43A,N2206Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E63A,N221RL,RV4,VANS RV-4,L1P,L
A1E73A,N2211G,C182,CESSNA 182 Skylane,L1P,L
A1EB3A,N2223K,L8,LUSCOMBE 8,L1P,L
A1ED3A,N223MA,P46T,PIPER PA-46-500TP,L1T,L
A1F23A,N2240E,C172,CESSNA 172 Skyhawk,L1P,L
A1F33A,N2247R,SR22,CIRRUS SR-22,L1P,L
A1F73A,N2259U,BRB2,BRANTLY B-2,H1P,L
A1F83A,N226KP,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
A1FA3A,N2264L,BE58,BEECH 58 Baron,L2P,L
A1FB3A,N227CF,LGEZ,RUTAN Long-EZ,L1P,L
A2013A,N2281F,C310,CESSNA 310,L2P,L
A2033A,N229JB,E190,EMBRAER ERJ-190-100,L2J,M
A2053A,N2293J,C188,CESSNA 188 AgTruck,L1P,L
A2093A,N230HL,B230,BELL 230,H2T,L
A20A3A,N230TS,H25A,HAWKER SIDDELEY HS-125,L2J,M
A20C3A,N231AC,M20P,MOONEY M-20,L1P,L
A20D3A,N231LJ,BE18,BEECH 18 Expetitor,L2P,L
A2113A,N232PG,CLON,AUTOGYRO Cavalon,G1P,L
A2153A,N233SE,DRON,,D0-,-
A2163A,N23311,C150,CESSNA 150,L1P,L
A2173A,N2339B,,,,
A21B3A,N235BP,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E3A,N23557,C172,CESSNA 172 Skyhawk,L1P,L
A2283A,N238WP,SR22,CIRRUS SR-22,L1P,L
A2363A,N2411J,C150,CESSNA 150,L1P,L
A2373A,N2418V,PA23,PIPER PA-23,L2P,L
A23C3A,N243MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23E3A,N2435Q,C182,CESSNA 182 Skylane,L1P,L
A2423A,N2447T,NAVI,NORTH AMERICAN Navion,L1P,L
A2433A,N245GT,PA44,PIPER PA-44 Seminole,L2P,L
A2453A,N2452K,L8,LUSCOMBE 8,L1P,L
A2493A,N2464N,C140,CESSNA 140,L1P,L
A24A3A,N247CH,BE30,BEECH 300 Super King Air,L2T,L
A24D3A,N2476R,C182,CESSNA 182 Skylane,L1P,L
A2553A,N25AW,C182,CESSNA 182 Skylane,L1P,L
A2563A,N25MB,C25C,CESSNA 525C Citation CJ4,L2J,M
A25E3A,N25148,L8,LUSCOMBE 8,L1P,L
A25F3A,N252DC,M20P,MOONEY M-20,L1P,L
A2633A,N253GA,G280,GULFSTREAM G280,L2J,M
A2693A,N25436,CP65,PORTERFIELD CP-65 Collegiate,L1P,L
A26A3A,N255BR,BL8,BELLANCA 8 Decathlon,L1P,L
A26D3A,N25559,,,,
A27E3A,N26SF,FURY,HAWKER Fury,L1P,L
A27F3A,N260CL,C68A,CESSNA 680 Citation Latitude,L2J,M
A2803A,N260NS,SRAI,GREAT PLAINS Sonerai,L1P,L
A2823A,N2606U,P28R,PIPER PA-28R-180/200/201,L1P,L
A2893A,N2623P,PA22,PIPER PA-22,L1P,L
A28B3A,N263ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A2943A,N2652M,,,,
A2953A,N2659Y,PA18,PIPER PA-18 Super Cub,L1P,L
A29C3A,N2676T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29E3A,N268RP,PA46,PIPER PA-46-310/350,L1P,L
A2A43A,N27AY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2B13A,N2727C,C170,CESSNA 170,L1P,L
A2B63A,N274KA,BE9L,BEECH 90 King Air,L2T,L
A2C03A,N2768D,C170,CESSNA 170,L1P,L
A2C73A,N27849,J4,PIPER J-4 Cub Coupe,L1P,L
A2CD3A,N28SH,EN28,ENSTROM F-28,H1P,L
A2D13A,N2806W,,,,
A2D23A,N281FL,B722,BOEING 727-200,L3J,M
A2D43A,N2811N,C140,CESSNA 140,L1P,L
A2D93A,N283BA,G280,GULFSTREAM G280,L2J,M
A2E03A,N2847X,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E23A,N285TC,NAVI,NORTH AMERICAN Navion,L1P,L
A2E43A,N28590,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E73A,N2864S,C150,CESSNA 150,L1P,L
A2EE3A,N2881M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F13A,N289UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2F33A,N29B,FA50,DASSAULT Falcon 50,L3J,M
A2F43A,N29MF,BE58,BEECH 58 Baron,L2P,L
A2F53A,N29XM,AS29,SCHLEICHER ASG-29,L1P,L
A3003A,N2927E,C172,CESSNA 172 Skyhawk,L1P,L
A3043A,N2939H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A30B3A,N2956C,P28B,PIPER PA-28-201T/235/236,L1P,L
A31B3A,N3GD,SA3,STITS SA-3 Playboy,L1P,L
A31C3A,N3SK,AA5,AMERICAN AA-5 Tiger,L1P,L
A31E3A,N30NW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3203A,N300KG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3263A,N3016G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32A3A,N3028K,C82R,CESSNA R182 Skylane RG,L1P,L
A32B3A,N303HV,BE36,BEECH 36 Bonanza,L1P,L
A32C3A,N303UA,DRON,,D0-,-
A32D3A,N3033B,BE58,BEECH 58 Baron,L2P,L
A32E3A,N304AM,GLID,,L0-,-
A3323A,N305DK,C206,CESSNA  206 Stationair,L1P,L
A3333A,N305PR,M20P,MOONEY M-20,L1P,L
A3353A,N3057H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3373A,N306SP,B38M,BOEING 737 MAX 8,L2J,M
A3393A,N3069L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3403A,N3086F,C182,CESSNA 182 Skylane,L1P,L
A3423A,N309RB,LGEZ,RUTAN Long-EZ,L1P,L
A3443A,N3098J,C150,CESSNA 150,L1P,L
A3453A,N31HU,HUSK,CHRISTEN Husky,L1P,L
A3493A,N3100S,C182,CESSNA 182 Skylane,L1P,L
A34C3A,N311TJ,BE9L,BEECH 90 King Air,L2T,L
A34E3A,N31196,J4,PIPER J-4 Cub Coupe,L1P,L
A34F3A,N312LA,AT5T,AIR TRACTOR AT-504,L1T,L
A3503A,N312WG,S22T,CIRRUS SR-22T Turbo,L1P,L
A3523A,N313CT,BE20,BEECH 200 Super King Air,L2T,M
A3563A,N314FR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3573A,N314RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3583A,N3141T,C177,CESSNA  177 Cardinal,L1P,L
A35A3A,N315JP,AEST,AEROSTAR 600,L2P,L
A35B3A,N315UV,DRON,,D0-,-
A35C3A,N3153W,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3603A,N3165Z,PA22,PIPER PA-22,L1P,L
A3673A,N3182U,C182,CESSNA 182 Skylane,L1P,L
A3683A,N31895,AR65,AERONCA 65 Super Chief,L1P,L
A36A3A,N319WF,,,,
A36B3A,N3194X,BE58,BEECH 58 Baron,L2P,L
A36C3A,N32CS,CA19,COMMONWEALTH CA-19 Boomerang,L1P,L
A36F3A,N320KJ,RV7,VANS RV-7,L1P,L
A3713A,N3204F,L13M,LET L-13 Blanik,L1P,L
A3723A,N321CA,CRER,RANS Courier,L1P,L
A37D3A,N324AP,,,,
A3803A,N3245G,C172,CESSNA 172 Skyhawk,L1P,L
A3823A,N325PT,LJ45,LEARJET 45,L2J,M
A3843A,N3257K,GC1,GLOBE Swift,L1P,L
A3863A,N326SR,SR22,CIRRUS SR-22,L1P,L
A3883A,N3269N,J3,PIPER J-3 Cub,L1P,L
A38B3A,N3274E,C172,CESSNA 172 Skyhawk,L1P,L
A38C3A,N328C,S108,STINSON 108 Voyager,L1P,L
A38F3A,N3286H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3923A,N3291,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3933A,N3298L,C172,CESSNA 172 Skyhawk,L1P,L
A3943A,N33HW,T33,LOCKHEED T-33,L1J,M
A3953A,N33UB,BE33,BEECH 33 Bonanza,L1P,L
A39E3A,N332LC,B190,BEECH 1900,L2T,M
A3A03A,N33240,J3,PIPER J-3 Cub,L1P,L
A3A13A,N333CV,PIAT,PIPISTREL Alpha Trainer,L1P,L
A3A43A,N33363,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A73A,N3341V,C150,CESSNA 150,L1P,L
A3AC3A,N336BH,C336,CESSNA 336 Skymaster,L2P,L
A3B03A,N337EF,PA18,PIPER PA-18 Super Cub,L1P,L
A3B53A,N338TK,BE58,BEECH 58 Baron,L2P,L
A3B63A,N3382W,PA32,PIPER PA-32,L1P,L
A3BA3A,N3394Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3BB3A,N34CU,T34P,BEECH T-34 Mentor,L1P,L
A3BC3A,N34P,C195,CESSNA 195,L1P,L
A3C13A,N341CC,R44,ROBINSON R-44 Raven,H1P,L
A3C73A,N3421C,C170,CESSNA 170,L1P,L
A3CB3A,N3433F,C182,CESSNA 182 Skylane,L1P,L
A3CC3A,N344AR,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3D03A,N345DP,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D23A,N3450A,PA22,PIPER PA-22,L1P,L
A3D53A,N346ST,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A3D63A,N3462D,C170,CESSNA 170,L1P,L
A3DB3A,N348CB,M20T,MOONEY M-20T,L1P,L
A3E03A,N349RF,LNCE,LANCAIR ES,L1P,L
A3E13A,N3491B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E23A,N3498N,M20P,MOONEY M-20,L1P,L
A3E73A,N3500W,PA32,PIPER PA-32,L1P,L
A3E83A,N35077,C72R,CESSNA 172R Cutlass RG,L1P,L
A3EB3A,N3512Z,,,,
A3EF3A,N35242,C177,CESSNA  177 Cardinal,L1P,L
A3F13A,N353PC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3F73A,N35488,C172,CESSNA 172 Skyhawk,L1P,L
A3FA3A,N35530,C172,CESSNA 172 Skyhawk,L1P,L
A3FE3A,N35653,C172,CESSNA 172 Skyhawk,L1P,L
A4053A,N3582Y,C182,CESSNA 182 Skylane,L1P,L
A40B3A,N36PB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40F3A,N3604K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4133A,N3616N,M20P,MOONEY M-20,L1P,L
A4183A,N363JA,SSTL,JUST JA30 SuperSTOL,L1P,L
A41A3A,N3633H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41E3A,N3645L,C172,CESSNA 172 Skyhawk,L1P,L
A4213A,N3650C,C180,CESSNA  180 Skywagon,L1P,L
A4263A,N3669S,C172,CESSNA 172 Skyhawk,L1P,L
A4293A,N3674J,C150,CESSNA 150,L1P,L
A42A3A,N368CD,SR22,CIRRUS SR-22,L1P,L
A4313A,N3698Q,BE23,BEECH 23 Sundowner,L1P,L
A4343A,N370EL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4353A,N370QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A43B3A,N372AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A4433A,N374FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4453A,N3741Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4463A,N3749,AA5,AMERICAN AA-5 Tiger,L1P,L
A4503A,N3770X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4513A,N37778,CH7A,BELLANCA 7 Champion,L1P,L
A4523A,N378HH,PC12,PILATUS PC-12,L1T,L
A4533A,N378TP,E190,EMBRAER ERJ-190-100,L2J,M
A4553A,N379A,MITE,MOONEY M-18,L1P,L
A45A3A,N38PD,C172,CESSNA 172 Skyhawk,L1P,L
A45E3A,N3804M,BE58,BEECH 58 Baron,L2P,L
A4623A,N3816Q,C172,CESSNA 172 Skyhawk,L1P,L
A4653A,N3821G,T206,CESSNA T206 Turbo Stationair,L1P,L
A4693A,N3833K,,,,
A46B3A,N384MA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A4703A,N3850E,AR11,AERONCA 11 Chief,L1P,L
A4713A,N3857R,C172,CESSNA 172 Skyhawk,L1P,L
A47C3A,N3886P,P210,CESSNA P210 Centurion,L1P,L
A47F3A,N3891F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4803A,N3898S,C172,CESSNA 172 Skyhawk,L1P,L
A4813A,N39JB,BE33,BEECH 33 Bonanza,L1P,L
A4863A,N3908A,GLID,,L0-,-
A48A3A,N392AC,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
A48D3A,N39246,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A48E3A,N393DA,B738,BOEING 737-800,L2J,M
A4933A,N394SE,PA46,PIPER PA-46-310/350,L1P,L
A4A43A,N399AB,C525,CESSNA 525 CitationJet,L2J,L
A4A83A,N4D,PTS1,PITTS S-1 Special,L1P,L
A4A93A,N4PF,P337,CESSNA P337 Skymaster,L2P,L
A4AD3A,N400GC,PA24,PIPER PA-24 Comanche,L1P,L
A4AE3A,N400SJ,C172,CESSNA 172 Skyhawk,L1P,L
A4AF3A,N40015,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B43A,N402BT,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B83A,N403ER,C172,CESSNA 172 Skyhawk,L1P,L
A4B93A,N403QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4BA3A,N40303,M4,MAULE M-4,L1P,L
A4BB3A,N4038D,C182,CESSNA 182 Skylane,L1P,L
A4C23A,N40549,PA18,PIPER PA-18 Super Cub,L1P,L
A4CA3A,N4079E,AR11,AERONCA 11 Chief,L1P,L
A4CD3A,N40837,J3,PIPER J-3 Cub,L1P,L
A4D13A,N4096,MITE,MOONEY M-18,L1P,L
A4D43A,N410BA,GLID,,L0-,-
A4DA3A,N4110L,C172,CESSNA 172 Skyhawk,L1P,L
A4DD3A,N412TC,RV12,VANS RV-12,L1P,L
A4E23A,N4134S,BE58,BEECH 58 Baron,L2P,L
A4E33A,N414CM,C414,CESSNA 414 Chancellor,L2P,L
A4E93A,N4151M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EA3A,N4158Y,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC3A,N416UP,B752,BOEING 757-200,L2J,M
A4EE3A,N417B,FOX,KITFOX,L1P,L
A4F43A,N4180K,NAVI,NORTH AMERICAN Navion,L1P,L
A4F93A,N4199Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FC3A,N420GE,HDJT,HONDA HondaJet,L2J,L
A4FF3A,N4209H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A5013A,N421VJ,C421,CESSNA 421 Executive Commuter,L2P,L
A5023A,N4214,DSA1,SMITH DSA-1 Miniplane,L1P,L
A5093A,N42305,C180,CESSNA  180 Skywagon,L1P,L
A50A3A,N4238F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50E3A,N425AH,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5123A,N426DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A5193A,N4279G,PARA,,P0-,-
A51C3A,N42839,J3,PIPER J-3 Cub,L1P,L
A51E3A,N429N,,,,
A5233A,N430BC,LNP4,LANCAIR PropJet 4,L1T,L
A5263A,N4305W,BE55,BEECH 55 Baron,L2P,L
A5273A,N431EA,,,,
A5293A,N4310N,C195,CESSNA 195,L1P,L
A52C3A,N432TE,CH7B,BELLANCA 7 Citabria,L1P,L
A52D3A,N4322R,C182,CESSNA 182 Skylane,L1P,L
A52E3A,N43292,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5313A,N4334U,C150,CESSNA 150,L1P,L
A5323A,N434CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5353A,N4346X,P28R,PIPER PA-28R-180/200/201,L1P,L
A5373A,N435RT,M20P,MOONEY M-20,L1P,L
A5403A,N4375V,C195,CESSNA 195,L1P,L
A5413A,N438E,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A5433A,N4380M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5473A,N4392Q,C172,CESSNA 172 Skyhawk,L1P,L
A5493A,N44KW,,,,
A54A3A,N44WB,C152,CESSNA 152,L1P,L
A54E3A,N4409K,NAVI,NORTH AMERICAN Navion,L1P,L
A5513A,N4414B,M20T,MOONEY M-20T,L1P,L
A5593A,N4438H,PA15,PIPER PA-15 Vagabond,L1P,L
A55A3A,N444HT,C310,CESSNA 310,L2P,L
A5603A,N4455C,C190,CESSNA 190,L1P,L
A5613A,N446DH,YK50,YAKOVLEV Yak-50,L1P,L
A5663A,N447SM,,,,
A5673A,N44718,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5753A,N4505Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5813A,N454CR,SF50,CIRRUS SF-50 Vision,L1J,L
A5843A,N4546Z,PA22,PIPER PA-22,L1P,L
A5853A,N455FP,BE55,BEECH 55 Baron,L2P,L
A5883A,N45582,C150,CESSNA 150,L1P,L
A5893A,N456JM,C340,CESSNA 340 Super,L2P,L
A58B3A,N4563U,C150,CESSNA 150,L1P,L
A58F3A,N4575X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5933A,N45870,RLU1,RLU Super Breezy,L1P,L
A5963A,N4592S,BE58,BEECH 58 Baron,L2P,L
A5993A,N46WD,B350,BEECHCRAFT Super King Air 350,L2T,M
A59D3A,N4609M,BE33,BEECH 33 Bonanza,L1P,L
A5A03A,N4614D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A73A,N46309,C172,CESSNA 172 Skyhawk,L1P,L
A5AA3A,N464UA,A320,AIRBUS A-320,L2J,M
A5AB3A,N4643B,C180,CESSNA  180 Skywagon,L1P,L
A5AC3A,N465AM,C210,CESSNA 201 Centurion,L1P,L
A5AF3A,N4655E,C82R,CESSNA R182 Skylane RG,L1P,L
A5B33A,N4667H,M20P,MOONEY M-20,L1P,L
A5B53A,N467SP,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5B73A,N4679L,C172,CESSNA 172 Skyhawk,L1P,L
