A00084,N1FE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A00284,N10BR,GLID,,L0-,-
A00384,N10MX,IR23,ICA IAR-823,L1P,L
A00484,N10YC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00584,N100JH,C310,CESSNA 310,L2P,L
A00684,N100UP,F900,DASSAULT Falcon 900,L3J,M
A00784,N1003Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A00984,N101MF,B47G,BELL 47G,H1P,L
A00A84,N101XM,SR22,CIRRUS SR-22,L1P,L
A00B84,N1015T,DA40,DIAMOND DA-40 Club Star,L1P,L
A01084,N103GW,MRAI,MONNETT Monerai P,L1P,L
A01184,N103TB,HUSK,CHRISTEN Husky,L1P,L
A01884,N105NS,GLID,,L0-,-
A01E84,N1068X,M20P,MOONEY M-20,L1P,L
A01F84,N107JG,C525,CESSNA 525 CitationJet,L2J,L
A02384,N108ME,,,,
A02584,N1085S,M20P,MOONEY M-20,L1P,L
A02884,N1090J,C172,CESSNA 172 Skyhawk,L1P,L
A02A84,N11GV,GLID,,L0-,-
A02B84,N11TA,G103,GROB G-103 Twin 3SL,L1P,L
A02D84,N110PM,BE9L,BEECH 90 King Air,L2T,L
A03184,N111SK,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A03284,2253,C208,CESSNA 208 Caravan,L1T,L
A03884,N113N,HUSK,CHRISTEN Husky,L1P,L
A03A84,N1136B,L8,LUSCOMBE 8,L1P,L
A03D84,N11404,M20P,MOONEY M-20,L1P,L
A03E84,N1148E,CH7A,BELLANCA 7 Champion,L1P,L
A03F84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A04184,N11527,C150,CESSNA 150,L1P,L
A04284,N116AG,U16,GRUMMAN Albatross,A2P,M
A04584,N1165,MG21,MIKOYAN MiG-21,L1J,M
A04684,N117DE,XNON,CELIER Xenon,G1P,L
A04A84,N118GC,SR22,CIRRUS SR-22,L1P,L
A04B84,N118SJ,VEZE,RUTAN VariEze,L1P,L
A04C84,N11815,C150,CESSNA 150,L1P,L
A04E84,N119KA,BE20,BEECH 200 Super King Air,L2T,M
A05084,N11938,C150,CESSNA 150,L1P,L
A05384,N12YE,RV12,VANS RV-12,L1P,L
A05784,N121BB,PA18,PIPER PA-18 Super Cub,L1P,L
A05B84,N122E,C310,CESSNA 310,L2P,L
A05D84,N1220M,C182,CESSNA 182 Skylane,L1P,L
A05E84,N1227Y,C150,CESSNA 150,L1P,L
A06084,N123TD,C340,CESSNA 340 Super,L2P,L
A06184,N1232Q,C150,CESSNA 150,L1P,L
A06284,N12391,C172,CESSNA 172 Skyhawk,L1P,L
A06384,N124KW,SR22,CIRRUS SR-22,L1P,L
A06484,N124WB,RV12,VANS RV-12,L1P,L
A06584,N1244T,DA40,DIAMOND DA-40 Club Star,L1P,L
A06884,N125Z,K100,DAHER Kodiak 100,L1T,L
A06984,N1256W,,,,
A06B84,N126RS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A06C84,N1261N,T50,CESSNA Bobcat,L2P,L
A06D84,N1268Z,BE95,BEECH 95 Travel Air,L2P,L
A07284,N128MG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07884,N1297X,M20P,MOONEY M-20,L1P,L
A07984,N13GX,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A08184,N13118,E45X,EMBRAER ERJ-145XR,L2J,M
A08584,N1324A,PA18,PIPER PA-18 Super Cub,L1P,L
A08984,N1336D,GLST,GLASAIR SH-4 GlaStar,L1P,L
A08B84,N134R,PA11,PIPER PA-11 Cub Special,L1P,L
A08C84,N13406,C172,CESSNA 172 Skyhawk,L1P,L
A09084,N13529,C172,CESSNA 172 Skyhawk,L1P,L
A09484,N1365B,C180,CESSNA  180 Skywagon,L1P,L
A09584,N137DG,ULAC,,L0-,-
A09884,N1377E,C172,CESSNA 172 Skyhawk,L1P,L
A09B84,N13817,PA23,PIPER PA-23,L2P,L
A09C84,N1389H,P28R,PIPER PA-28R-180/200/201,L1P,L
A09F84,N1394,S62,SIKORKSY S-62 Seaguard,H1T,L
A0A084,N14BV,RV10,VANS RV-10,L1P,L
A0A184,N14NA,F900,DASSAULT Falcon 900,L3J,M
A0A984,N1415X,RV8,VANS RV-8,L1P,L
A0AA84,N142EB,BE20,BEECH 200 Super King Air,L2T,M
A0AC84,N1420P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0B884,N1456Y,C172,CESSNA 172 Skyhawk,L1P,L
A0BB84,N1461Q,C150,CESSNA 150,L1P,L
A0BC84,N14681,BL17,BELLANCA 17 Viking,L1P,L
A0BD84,N147JL,,,,
A0C084,N148BC,BL8,BELLANCA 8 Decathlon,L1P,L
A0C484,N149EA,EA50,ECLIPSE 550,L2J,L
A0C784,N1497Z,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0CA84,N150DK,C150,CESSNA 150,L1P,L
A0CB84,N150PR,BE18,BEECH 18 Expetitor,L2P,L
A0CE84,N151GH,,,,
A0CF84,N151SP,C501,CESSNA 501 Citation 1SP,L2J,L
A0DF84,N1553A,BE33,BEECH 33 Bonanza,L1P,L
A0E184,N156LS,,,,
A0E784,N1577G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EE84,N1594B,L8,LUSCOMBE 8,L1P,L
A0F084,N16NC,,,,
A0F684,N161MM,GLF4,GULFSTREAM 4,L2J,M
A10084,N16395,P28R,PIPER PA-28R-180/200/201,L1P,L
A10284,N164WF,,,,
A10784,N16560,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10984,N166RW,M5,MAULE M-5,L1P,L
A10C84,N167JN,C56X,CESSNA 560XL Citation XLS,L2J,M
A11384,N169EC,C72R,CESSNA 172R Cutlass RG,L1P,L
A11584,N1690Q,C150,CESSNA 150,L1P,L
A11684,N16971,J2,PIPER J-2 Cub,L1P,L
A11884,N17TG,RV4,VANS RV-4,L1P,L
A11A84,N170PT,C170,CESSNA 170,L1P,L
A11C84,N1707K,L8,LUSCOMBE 8,L1P,L
A11E84,N171SR,SR22,CIRRUS SR-22,L1P,L
A11F84,N1712B,ST75,STEARMAN Kaydet,L1P,L
A12384,N1724E,CH7A,BELLANCA 7 Champion,L1P,L
A12984,N174RD,LJ24,LEARJET 24,L2J,L
A12A84,N1741,,,,
A12E84,N1753C,PARA,,P0-,-
A13184,N176X,BE36,BEECH 36 Bonanza,L1P,L
A13484,N177PS,PTS2,PITTS S-2 Special,L1P,L
A13684,N1777J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13A84,N1789M,C208,CESSNA 208 Caravan,L1T,L
A13E84,N18BZ,PA18,PIPER PA-18 Super Cub,L1P,L
A13F84,N18NE,R44,ROBINSON R-44 Raven,H1P,L
A14084,N18YL,R44,ROBINSON R-44 Raven,H1P,L
A14384,N1803Y,C172,CESSNA 172 Skyhawk,L1P,L
A14484,N181BH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14584,N181MP,BE20,BEECH 200 Super King Air,L2T,M
A14784,N18151,BE77,BEECH 77 Skipper,L1P,L
A14884,N182EF,C182,CESSNA 182 Skylane,L1P,L
A14A84,N1820T,P28R,PIPER PA-28R-180/200/201,L1P,L
A14E84,N1832W,BE55,BEECH 55 Baron,L2P,L
A15084,N184LB,BALL,,B0-,-
A15284,N1844Z,C210,CESSNA 201 Centurion,L1P,L
A15484,N185P,C185,CESSNA 185 Skywagon,L1P,L
A15784,N186FS,RV8,VANS RV-8,L1P,L
A15E84,N188BG,RV4,VANS RV-4,L1P,L
A16684,N19HC,PTS1,PITTS S-1 Special,L1P,L
A16784,N19TJ,EAGL,CHRISTEN Eagle,L1P,L
A16884,N190DP,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
A16A84,N1900A,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A16B84,N1907M,C56X,CESSNA 560XL Citation XLS,L2J,M
A16C84,N191GM,FDCT,FLIGHT DESIGN CT,L1P,L
A16D84,N191ST,FA7X,DASSAULT Falcon 7X,L3J,M
A16E84,N1912D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16F84,N1919Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17784,N194F,GLID,,L0-,-
A17884,N194RF,ULAC,,L0-,-
A17984,N1941B,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A17D84,N1953E,C170,CESSNA 170,L1P,L
A18184,N1965H,C172,CESSNA 172 Skyhawk,L1P,L
A18284,N197DN,B763,BOEING 767-300,L2J,H
A18484,N1970,SR22,CIRRUS SR-22,L1P,L
A18784,N198SS,F2TH,DASSAULT Falcon 2000,L2J,M
A18884,N1982C,F900,DASSAULT Falcon 900,L3J,M
A18984,N1989P,BALL,,B0-,-
A18C84,N1994F,FOX,KITFOX,L1P,L
A18D84,N2CA,AA1,AMERICAN AA-1,L1P,L
A18E84,N2NG,RV8,VANS RV-8,L1P,L
A19184,N20UZ,AS20,SCHLEICHER ASW-20,L1P,L
A19284,N200FD,GYRO,,G0-,-
A19384,N200RK,M20P,MOONEY M-20,L1P,L
A19684,N201JB,M20P,MOONEY M-20,L1P,L
A19884,N2013J,BALL,,B0-,-
A19A84,N202M,RV4,VANS RV-4,L1P,L
A19D84,N203DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A19F84,N2030D,BALL,,B0-,-
A1A084,N2037Q,BE36,BEECH 36 Bonanza,L1P,L
A1AA84,N206YS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB84,N2066N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AD84,N207RJ,H269,HUGHES Sky Knight,H1P,L
A1AF84,N2078R,C182,CESSNA 182 Skylane,L1P,L
A1B084,N208JA,C208,CESSNA 208 Caravan,L1T,L
A1B284,N2083H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1B384,N209AT,BALL,,B0-,-
A1B684,N2095L,ULAC,,L0-,-
A1B884,N21PX,PISI,PIPSTREL Sinus,L1P,L
A1BB84,N210WP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A1BD84,N211D,BE95,BEECH 95 Travel Air,L2P,L
A1BF84,N211ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1C484,N2129A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C584,N213JW,SR22,CIRRUS SR-22,L1P,L
A1C784,N21333,C182,CESSNA 182 Skylane,L1P,L
A1CA84,N214Y,PTS1,PITTS S-1 Special,L1P,L
A1CB84,N21456,,,,
A1CE84,N2150Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CF84,N21579,J5,PIPER J-5 Cub Cruiser,L1P,L
A1D284,N21621,C172,CESSNA 172 Skyhawk,L1P,L
A1D384,N217AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D484,N217LG,BE20,BEECH 200 Super King Air,L2T,M
A1D684,N21744,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D884,N218PE,PC12,PILATUS PC-12,L1T,L
A1DA84,N21867,J4,PIPER J-4 Cub Coupe,L1P,L
A1DC84,N219SC,PARA,,P0-,-
A1DE84,N2199,B47G,BELL 47G,H1P,L
A1DF84,N22JV,PA11,PIPER PA-11 Cub Special,L1P,L
A1E084,N22VA,M20P,MOONEY M-20,L1P,L
A1E184,N220FF,,,,
A1E284,N220RM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E384,N2201H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1E584,N221JD,P180,PIAGGIO P-180 Avanti,L2T,L
A1E884,N222AW,C310,CESSNA 310,L2P,L
A1E984,N222MB,BE95,BEECH 95 Travel Air,L2P,L
A1EF84,N2237S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1F184,N224SY,SR22,CIRRUS SR-22,L1P,L
A1F384,N2249V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F784,N226CG,U16,GRUMMAN Albatross,A2P,M
A1F884,N226NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1FA84,N2266Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1FF84,N228JC,T28,NORTH AMERICAN T-28,L1P,L
A20384,N229MA,PA46,PIPER PA-46-310/350,L1P,L
A20584,N2295N,C120,CESSNA 120,L1P,L
A20784,N23PZ,BL8,BELLANCA 8 Decathlon,L1P,L
A20884,N230AD,JAB4,JABIRU J200-450,L1P,L
A20F84,N2317,BE30,BEECH 300 Super King Air,L2T,L
A21084,N232G,GLF6,GULFSTREAM G650,L2J,M
A21184,N232SF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A21384,N2329C,BALL,,B0-,-
A21884,N234MW,C310,CESSNA 310,L2P,L
A21A84,N23458,C150,CESSNA 150,L1P,L
A21D84,N23500,C150,CESSNA 150,L1P,L
A21E84,N2358A,PA20,PIPER PA-20 Pacer,L1P,L
A22084,N236TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A22984,N23869,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22B84,N239SE,C421,CESSNA 421 Executive Commuter,L2P,L
A22D84,N2399B,,,,
A23284,N2401K,L8,LUSCOMBE 8,L1P,L
A23384,N2408W,,,,
A23884,N242MD,M20P,MOONEY M-20,L1P,L
A23A84,N2425R,C182,CESSNA 182 Skylane,L1P,L
A23E84,N2437U,T210,CESSNA T210 Turbo Centurion,L1P,L
A24084,N244T,SR22,CIRRUS SR-22,L1P,L
A24184,N2442L,C172,CESSNA 172 Skyhawk,L1P,L
A24C84,N2471J,C150,CESSNA 150,L1P,L
A24D84,N2478V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25084,N2483M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A25184,N249AX,B190,BEECH 1900,L2T,M
A25284,N249MC,C150,CESSNA 150,L1P,L
A25584,N25DV,RV12,VANS RV-12,L1P,L
A25A84,N25049,J4,PIPER J-4 Cub Coupe,L1P,L
A25E84,N2517B,PA38,PIPER PA-38 Tomahawk,L1P,L
A25F84,N252GB,M20P,MOONEY M-20,L1P,L
A26184,N25214,BALL,,B0-,-
A26284,N2529E,CH7A,BELLANCA 7 Champion,L1P,L
A26C84,N25502,C152,CESSNA 152,L1P,L
A27084,N25625,BE36,BEECH 36 Bonanza,L1P,L
A27184,N257AE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A27C84,N2599D,C170,CESSNA 170,L1P,L
A27E84,N26VE,EDGE,ZIVKO Edge 540,L1P,L
A28084,N260RR,,,,
A28484,N261UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A28584,N2613Q,C182,CESSNA 182 Skylane,L1P,L
A28784,N262MF,,,,
A28984,N2625T,ULAC,,L0-,-
A28D84,N2637W,M20P,MOONEY M-20,L1P,L
A29084,N2642N,C120,CESSNA 120,L1P,L
A29184,N2649Z,C402,CESSNA 402 Businessliner,L2P,L
A29384,N265W,G200,AKROTECH G-200,L1P,L
A29484,N2654R,C182,CESSNA 182 Skylane,L1P,L
A29884,N2666U,C172,CESSNA 172 Skyhawk,L1P,L
A29B84,N2671L,C172,CESSNA 172 Skyhawk,L1P,L
A29C84,N2678X,C206,CESSNA  206 Stationair,L1P,L
A29D84,N268JG,CH7B,BELLANCA 7 Citabria,L1P,L
A29F84,N2683P,LA4,LAKE LA-4/200,A1P,L
A2A184,N269ME,C172,CESSNA 172 Skyhawk,L1P,L
A2A984,N2705A,C335,CESSNA 335,L2P,L
A2AD84,N2717D,C170,CESSNA 170,L1P,L
A2B084,N27216,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2B484,N27339,C180,CESSNA  180 Skywagon,L1P,L
A2BB84,N27504,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C084,N277AG,BE55,BEECH 55 Baron,L2P,L
A2C384,N2775,,,,
A2CA84,N27915,J5,PIPER J-5 Cub Cruiser,L1P,L
A2CC84,N28KA,BE30,BEECH 300 Super King Air,L2T,L
A2D084,N2801P,,,,
A2D184,N28080,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D684,N282MH,T206,CESSNA T206 Turbo Stationair,L1P,L
A2DB84,N2830M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2DF84,N2842Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E084,N28491,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E284,N285WB,,,,
A2E784,N2866W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EB84,N2878Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2EE84,N2883R,C182,CESSNA 182 Skylane,L1P,L
A2EF84,N289BA,GLID,,L0-,-
A2F384,N29DZ,PTS1,PITTS S-1 Special,L1P,L
A2F584,N290AK,B739,BOEING 737-900,L2J,M
A2F984,N291DH,,,,
A2FC84,N2917F,C182,CESSNA 182 Skylane,L1P,L
A2FE84,N292SM,GLAS,Glasair,L1P,L
A2FF84,N29218,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30184,N293KD,K100,DAHER Kodiak 100,L1T,L
A30384,N2934A,C180,CESSNA  180 Skywagon,L1P,L
A30984,N295R,PA34,PIPER PA-34 Seneca,L2P,L
A30A84,N29506,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31284,N2975B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31884,N299SL,CH7A,BELLANCA 7 Champion,L1P,L
A31984,N29917,E145,EMBRAER ERJ-145,L2J,M
A31C84,N3VJ,LJ31,LEARJET 31,L2J,M
A31D84,N30FP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A31E84,N30RV,RV4,VANS RV-4,L1P,L
A31F84,N300C,S108,STINSON 108 Voyager,L1P,L
A32284,N3006H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32484,N301RD,F900,DASSAULT Falcon 900,L3J,M
A32984,N3023C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32C84,N303X,C182,CESSNA 182 Skylane,L1P,L
A32D84,N3035F,R22,ROBINSON R-22 Mariner,H1P,L
A32F84,N304PS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A33184,N3047J,C188,CESSNA 188 AgTruck,L1P,L
A33484,N3052A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33984,N307BZ,C172,CESSNA 172 Skyhawk,L1P,L
A33C84,N3076G,CH7A,BELLANCA 7 Champion,L1P,L
A33F84,N30809,S1,INTERSTATE S-1 Cadet,L1P,L
A34084,N3088K,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34484,N31AM,SA11,STITS SA-11 Playmate,L1P,L
A34784,N310HD,C310,CESSNA 310,L2P,L
A34984,N3102W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34B84,N311LB,M20P,MOONEY M-20,L1P,L
A34F84,N312P,GLF5,GULFSTREAM 5,L2J,M
A35184,N31262,CH7B,BELLANCA 7 Citabria,L1P,L
A35584,N31385,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35F84,N3160S,C182,CESSNA 182 Skylane,L1P,L
A36284,N317TJ,SRAI,GREAT PLAINS Sonerai,L1P,L
A36584,N318LA,,,,
A36684,N318WG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A36784,N3184Y,C182,CESSNA 182 Skylane,L1P,L
A36884,N319CT,FDCT,FLIGHT DESIGN CT,L1P,L
A36B84,N31961,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36E84,N320CB,C560,CESSNA 560 Citation Ultra,L2J,M
A37284,N321F,BE20,BEECH 200 Super King Air,L2T,M
A37484,N3211B,PA22,PIPER PA-22,L1P,L
A37684,N322HY,HUSK,CHRISTEN Husky,L1P,L
A37884,N3223E,AR11,AERONCA 11 Chief,L1P,L
A37D84,N324DN,RV8,VANS RV-8,L1P,L
A37F84,N3240,,,,
A38284,N325SS,RV6,VANS RV-6,L1P,L
A38384,N3252C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38784,N3264F,M20P,MOONEY M-20,L1P,L
A38884,N327CA,PA34,PIPER PA-34 Seneca,L2P,L
A38D84,N328RE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38F84,N3288M,C310,CESSNA 310,L2P,L
A39284,N3293D,C180,CESSNA  180 Skywagon,L1P,L
A39384,N33AP,FA50,DASSAULT Falcon 50,L3J,M
A39784,N330TM,ULAC,,L0-,-
A39884,N3302Y,C182,CESSNA 182 Skylane,L1P,L
A39A84,N331LD,G280,GULFSTREAM G280,L2J,M
A39C84,N33141,J3,PIPER J-3 Cub,L1P,L
A3A084,N33264,B738,BOEING 737-800,L2J,M
A3A184,N333FU,T206,CESSNA T206 Turbo Stationair,L1P,L
A3A284,N333S,PA18,PIPER PA-18 Super Cub,L1P,L
A3A484,N33387,SKYR,REARWIN Skyranger,L1P,L
A3AB84,N33552,J3,PIPER J-3 Cub,L1P,L
A3AE84,N3360U,C182,CESSNA 182 Skylane,L1P,L
A3B184,N337TL,C337,CESSNA 337 Super Skymaster,L2P,L
A3B284,N3372X,M20P,MOONEY M-20,L1P,L
A3BB84,N34FT,RV6,VANS RV-6,L1P,L
A3BC84,N34RZ,B190,BEECH 1900,L2T,M
A3BD84,N340CD,SR22,CIRRUS SR-22,L1P,L
A3C284,N341RH,T34P,BEECH T-34 Mentor,L1P,L
A3C384,N3411D,C170,CESSNA 170,L1P,L
A3C584,N342J,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C884,N343AS,RV4,VANS RV-4,L1P,L
A3D284,N3452E,AR11,AERONCA 11 Chief,L1P,L
A3D384,N3459R,C182,CESSNA 182 Skylane,L1P,L
A3D784,N347CC,PA11,PIPER PA-11 Cub Special,L1P,L
A3E284,N35AR,PA34,PIPER PA-34 Seneca,L2P,L
A3E484,N35XC,,,,
A3E584,N350HH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E784,N35020,J5,PIPER J-5 Cub Cruiser,L1P,L
A3E884,N351A,PIAT,PIPISTREL Alpha Trainer,L1P,L
A3EB84,N35143,C177,CESSNA  177 Cardinal,L1P,L
A3ED84,N352PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EF84,N35266,J3,PIPER J-3 Cub,L1P,L
A3F184,N353SB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A3F284,N3531Y,C182,CESSNA 182 Skylane,L1P,L
A3F384,N35389,C172,CESSNA 172 Skyhawk,L1P,L
A3F684,N35431,J3,PIPER J-3 Cub,L1P,L
A3F784,N355BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A3FA84,N35554,C172,CESSNA 172 Skyhawk,L1P,L
A3FB84,N356EJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3FE84,N35677,C210,CESSNA 201 Centurion,L1P,L
A40184,N3572Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40284,N358,C337,CESSNA 337 Super Skymaster,L2P,L
A40784,N359PC,M20T,MOONEY M-20T,L1P,L
A40C84,N360CF,PA44,PIPER PA-44 Seminole,L2P,L
A41884,N363M,PA11,PIPER PA-11 Cub Special,L1P,L
A41A84,N3635M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42284,N3659T,AT3P,AIR TRACTOR AT-301/401,L1P,L
A42984,N3676N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43584,N370TR,VELO,Velocity,L1P,L
A43E84,N37268,C310,CESSNA 310,L2P,L
A44B84,N376QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A44C84,N3760Y,C210,CESSNA 201 Centurion,L1P,L
A45184,N378AA,C172,CESSNA 172 Skyhawk,L1P,L
A45484,N37844,,,,
A45884,N37967,J3,PIPER J-3 Cub,L1P,L
A45984,N38FX,E145,EMBRAER ERJ-145,L2J,M
A45E84,N3806R,C172,CESSNA 172 Skyhawk,L1P,L
A46B84,N384Q,BE55,BEECH 55 Baron,L2P,L
A47184,N3859V,C150,CESSNA 150,L1P,L
A47484,N3864M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47884,N3876Q,C172,CESSNA 172 Skyhawk,L1P,L
A47C84,N3888T,P28R,PIPER PA-28R-180/200/201,L1P,L
A48084,N39AV,GLF4,GULFSTREAM 4,L2J,M
A48184,N39MA,,,,
A48484,N390TT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A48984,N39147,ULAC,,L0-,-
A48A84,N392DB,,,,
A48D84,N3927,C172,CESSNA 172 Skyhawk,L1P,L
A49B84,N39600,PA32,PIPER PA-32,L1P,L
A49F84,N39723,WACF,WACO F,L1P,L
A4A084,N398AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A4A184,N398LJ,BT36,BEECH B36TC Bonanza,L1P,L
A4A484,N399DA,B738,BOEING 737-800,L2J,M
A4A584,N399PG,PC12,PILATUS PC-12,L1T,L
A4A784,N39969,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A884,N4FZ,P337,CESSNA P337 Skymaster,L2P,L
A4AA84,N40CK,C172,CESSNA 172 Skyhawk,L1P,L
A4AB84,N40NR,M20P,MOONEY M-20,L1P,L
A4AD84,N400KB,CH7B,BELLANCA 7 Citabria,L1P,L
A4AF84,N40039,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B384,N4016B,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B484,N402ES,B412,BELL 412,H2T,L
A4B784,N4028E,BE18,BEECH 18 Expetitor,L2P,L
A4BA84,N40327,BALL,,B0-,-
A4BF84,N405DE,ZZZZ,,-0-,-
A4C284,N4057C,C414,CESSNA 414 Chancellor,L2P,L
A4C584,N40615,J3,PIPER J-3 Cub,L1P,L
A4C684,N4069F,C172,CESSNA 172 Skyhawk,L1P,L
A4CA84,N408BT,,,,
A4CD84,N4086A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4CE84,N409ER,C172,CESSNA 172 Skyhawk,L1P,L
A4D084,N40903,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D184,N4098D,C182,CESSNA 182 Skylane,L1P,L
A4D384,N41TV,C56X,CESSNA 560XL Citation XLS,L2J,M
A4D784,N4107Y,C185,CESSNA 185 Skywagon,L1P,L
A4D984,N411TD,B06,BELL 206 JetRanger,H1T,L
A4DB84,N41191,BALL,,B0-,-
A4DD84,N412WB,RS12,RANS S-12 Super Airaile,L1P,L
A4DE84,N4124T,PARA,,P0-,-
A4DF84,N413CN,SR22,CIRRUS SR-22,L1P,L
A4E184,N413Z,SSTL,JUST JA30 SuperSTOL,L1P,L
A4E384,N414FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E684,N4148Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA84,N416BA,C560,CESSNA 560 Citation Ultra,L2J,M
A4EB84,N416MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A4ED84,N4165U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F084,N4170L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA84,N42NT,RV7,VANS RV-7,L1P,L
A4FB84,N42YZ,C421,CESSNA 421 Executive Commuter,L2P,L
A50584,N42206,C182,CESSNA 182 Skylane,L1P,L
A50684,N4228G,BALL,,B0-,-
A50A84,N424AJ,CRER,RANS Courier,L1P,L
A50E84,N425DG,RV7,VANS RV-7,L1P,L
A51384,N426SL,ACR2,ACRO SPORT 2,L1P,L
A51484,N42617,J3,PIPER J-3 Cub,L1P,L
A51584,N4269H,M20P,MOONEY M-20,L1P,L
A51684,N427KC,CJ6,NANCHANG CJ-6,L1P,L
A52084,N4298F,C172,CESSNA 172 Skyhawk,L1P,L
A52384,N430EB,PARA,,P0-,-
A52584,N4300P,PA23,PIPER PA-23,L2P,L
A52684,N43070,PA32,PIPER PA-32,L1P,L
A52C84,N432WD,DRON,,D0-,-
