7CBC5B,19-3774,JAB4,JABIRU J200-450,L1P,L
7CC45B,23-8791,AP22,AEROPRACT A-22,L1P,L
7CF85B,A27-034,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
80075B,P125,PC7,PILATUS PC-7 Astra,L1T,L
80145B,VT-ILS,A21N,AIRBUS A-321neo,L2J,M
80155B,VT-IBF,A21N,AIRBUS A-321neo,L2J,M
84005B,JA002P,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
846A5B,JA14KZ,B748,BOEING 747-8,L4J,H
84CB5B,JA26LR,A21N,AIRBUS A-321neo,L2J,M
88805B,VN-A361,A321,AIRBUS A-321,L2J,M
88815B,VN-A674,A21N,AIRBUS A-321neo,L2J,M
89405B,A9C-AD,A320,AIRBUS A-320,L2J,M
89505B,V8-DLD,B788,BOEING 787-8 Dreamliner,L2J,H
89605B,A6-AIN,B737,BOEING 737-700,L2J,M
89625B,A6-EIM,A320,AIRBUS A-320,L2J,M
89645B,A6-EUF,A388,AIRBUS A-380-800,L4J,H
89655B,A6-EVO,A388,AIRBUS A-380-800,L4J,H
89805B,P2-KSJ,AT43,ATR-42-300,L2T,M
89915B,B-88322,GLF6,GULFSTREAM G650,L2J,M
8A035B,PK-BVQ,C208,CESSNA 208 Caravan,L1T,L
8A045B,PK-TMI,GLF4,GULFSTREAM 4,L2J,M
8A055B,LD-1219,G120,GROB G-120,L1P,L
8A075B,PK-YGR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
8A095B,PK-TLC,A320,AIRBUS A-320,L2J,M
A0005B,N1DP,,,,
A0015B,N1PV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0025B,N10A,SHIP,,B0-,-
A0035B,N10LF,ST75,STEARMAN Kaydet,L1P,L
A0045B,N10WM,BALL,,B0-,-
A0055B,N100GS,BE60,BEECH 60 Duke,L2P,L
A0065B,N100SY,C560,CESSNA 560 Citation Ultra,L2J,M
A00A5B,N101VW,C750,CESSNA 750 Citation 10,L2J,M
A00B5B,N1014M,C150,CESSNA 150,L1P,L
A00C5B,N102CG,H500,HUGHES 500,H1T,L
A00D5B,N102NN,A321,AIRBUS A-321,L2J,M
A0105B,N103FE,B763,BOEING 767-300,L2J,H
A0145B,N104JC,RV6,VANS RV-6,L1P,L
A0165B,N1043K,PA18,PIPER PA-18 Super Cub,L1P,L
A0175B,N105AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0185B,N105MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A01D5B,N1060E,CH7A,BELLANCA 7 Champion,L1P,L
A0205B,N107SX,BE99,BEECH 99 Airliner,L2T,L
A0215B,N1072H,AR15,AERONCA 15 Sedan,L1P,L
A0225B,N1079U,B212,BELL 212,H2T,L
A0235B,N108KP,BE36,BEECH 36 Bonanza,L1P,L
A0245B,N108VV,R44,ROBINSON R-44 Raven,H1P,L
A0255B,N1084L,M20P,MOONEY M-20,L1P,L
A0265B,N109CF,C152,CESSNA 152,L1P,L
A02A5B,N11FD,,,,
A02D5B,N110MW,C68A,CESSNA 680 Citation Latitude,L2J,M
A0305B,N111EN,BE9T,BEECH F90 King Air,L2T,L
A0335B,N1118A,AA5,AMERICAN AA-5 Tiger,L1P,L
A0355B,N112TS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0375B,N113AC,TB20,SOCATA TB-20 Trinidad,L1P,L
A03C5B,N114PG,BL17,BELLANCA 17 Viking,L1P,L
A03E5B,N11469,WACF,WACO F,L1P,L
A0405B,N115SE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A0455B,N11634,C150,CESSNA 150,L1P,L
A0465B,N117BP,RV7,VANS RV-7,L1P,L
A04A5B,N118EM,PA18,PIPER PA-18 Super Cub,L1P,L
A04D5B,N1188,C310,CESSNA 310,L2P,L
A0515B,N12AB,,,,
A0555B,N120T,PA18,PIPER PA-18 Super Cub,L1P,L
A0565B,N1202L,LA4,LAKE LA-4/200,A1P,L
A0585B,N121KS,C180,CESSNA  180 Skywagon,L1P,L
A0615B,N1231J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0625B,N1238V,FINC,FLEET Finch,L1P,L
A0655B,N1243M,C182,CESSNA 182 Skylane,L1P,L
A0665B,N125AX,B190,BEECH 1900,L2T,M
A0675B,N125MC,,,,
A0695B,N1255Q,C150,CESSNA 150,L1P,L
A06D5B,N1267T,CH7B,BELLANCA 7 Citabria,L1P,L
A06E5B,N127GT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0725B,N128KR,R44,ROBINSON R-44 Raven,H1P,L
A0795B,N13FF,PA18,PIPER PA-18 Super Cub,L1P,L
A07A5B,N13RM,B505,BELL 505 JetRanger X,H1T,L
A07B5B,N130BS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A07D5B,N130YD,RV10,VANS RV-10,L1P,L
A0865B,N133AE,B06,BELL 206 JetRanger,H1T,L
A0875B,N133LL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A08A5B,N134DC,RV8,VANS RV-8,L1P,L
A08B5B,N134PJ,C172,CESSNA 172 Skyhawk,L1P,L
A08D5B,N1347A,PA18,PIPER PA-18 Super Cub,L1P,L
A08E5B,N135GA,RF6,FOURNIER RF-6,L1P,L
A08F5B,N135SG,E35L,EMBRAER EMB-135 Legacy,L2J,M
A0905B,N13513,C172,CESSNA 172 Skyhawk,L1P,L
A0915B,N1359D,C170,CESSNA 170,L1P,L
A0955B,N137BR,LJ45,LEARJET 45,L2J,M
A09B5B,N13801,ZZZZ,,-0-,-
A09C5B,N1388B,L8,LUSCOMBE 8,L1P,L
A0A05B,N14AD,SA30,STOLP Starduster Too,L1P,L
A0A15B,N14LK,LNP4,LANCAIR PropJet 4,L1T,L
A0A25B,N14WR,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0A45B,N140TB,,,,
A0A55B,N1402N,J3,PIPER J-3 Cub,L1P,L
A0A95B,N1414R,AA1,AMERICAN AA-1,L1P,L
A0AD5B,N1426U,C172,CESSNA 172 Skyhawk,L1P,L
A0B05B,N1431L,BE23,BEECH 23 Sundowner,L1P,L
A0B25B,N144JG,R44,ROBINSON R-44 Raven,H1P,L
A0B55B,N145AZ,BE18,BEECH 18 Expetitor,L2P,L
A0B65B,N145ME,C172,CESSNA 172 Skyhawk,L1P,L
A0B75B,N145XL,LJ45,LEARJET 45,L2J,M
A0BB5B,N1460J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0BC5B,N1467V,C172,CESSNA 172 Skyhawk,L1P,L
A0C35B,N1484Q,C150,CESSNA 150,L1P,L
A0C45B,N149CK,SR22,CIRRUS SR-22,L1P,L
A0C85B,N15FH,B06,BELL 206 JetRanger,H1T,L
A0C95B,N15RP,BE36,BEECH 36 Bonanza,L1P,L
A0D05B,N15104,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D15B,N1518E,CH7A,BELLANCA 7 Champion,L1P,L
A0D45B,N15227,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D85B,N1535,RV4,VANS RV-4,L1P,L
A0DC5B,N1547C,SR22,CIRRUS SR-22,L1P,L
A0DE5B,N155SJ,LJ55,LEARJET 55,L2J,M
A0E05B,N1559F,C185,CESSNA 185 Skywagon,L1P,L
A0E15B,N156KA,C150,CESSNA 150,L1P,L
A0E75B,N1576A,PA20,PIPER PA-20 Pacer,L1P,L
A0EC5B,N159HP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A0EE5B,N15926,E145,EMBRAER ERJ-145,L2J,M
A0F15B,N16WT,JACE,ACE Junior Ace,L1P,L
A0F35B,N160TD,PARA,,P0-,-
A0F55B,N16091,C150,CESSNA 150,L1P,L
A0F65B,N161KW,C172,CESSNA 172 Skyhawk,L1P,L
A0F75B,N161WB,BALL,,B0-,-
A0FB5B,N162Z,SH36,SHORT 360,L2T,M
A0FC5B,N1626W,BE33,BEECH 33 Bonanza,L1P,L
A1035B,N1643R,AA1,AMERICAN AA-1,L1P,L
A10A5B,N1660L,ULAC,,L0-,-
A10D5B,N167TC,CH7B,BELLANCA 7 Citabria,L1P,L
A10E5B,N1672P,PA18,PIPER PA-18 Super Cub,L1P,L
A1115B,N168WA,C402,CESSNA 402 Businessliner,L2P,L
A1135B,N169CM,PTS1,PITTS S-1 Special,L1P,L
A1165B,N1696V,C120,CESSNA 120,L1P,L
A1175B,N17FK,,,,
A1185B,N17RR,C152,CESSNA 152,L1P,L
A1195B,N170BW,ST75,STEARMAN Kaydet,L1P,L
A11C5B,N1706D,C170,CESSNA 170,L1P,L
A11F5B,N17106,C150,CESSNA 150,L1P,L
A1205B,N1718G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1235B,N17229,B738,BOEING 737-800,L2J,M
A12D5B,N175SL,,,,
A12F5B,N1759H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1335B,N177BV,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1365B,N1776C,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A13E5B,N18AH,HUSK,CHRISTEN Husky,L1P,L
A13F5B,N18LP,PA18,PIPER PA-18 Super Cub,L1P,L
A1415B,N180H,C170,CESSNA 170,L1P,L
A1425B,N180TF,C180,CESSNA  180 Skywagon,L1P,L
A1465B,N181WD,,,,
A1475B,N1814V,C172,CESSNA 172 Skyhawk,L1P,L
A1485B,N182CQ,C182,CESSNA 182 Skylane,L1P,L
A1495B,N182NW,C172,CESSNA 172 Skyhawk,L1P,L
A14B5B,N1826Y,C172,CESSNA 172 Skyhawk,L1P,L
A14F5B,N18381,BE33,BEECH 33 Bonanza,L1P,L
A1505B,N184JL,M20P,MOONEY M-20,L1P,L
A1515B,N184US,A321,AIRBUS A-321,L2J,M
A1535B,N185BC,C185,CESSNA 185 Skywagon,L1P,L
A1545B,N185MJ,C185,CESSNA 185 Skywagon,L1P,L
A1565B,N1855W,BE95,BEECH 95 Travel Air,L2P,L
A15E5B,N18792,BE24,BEECH 24 Sierra,L1P,L
A1625B,N189CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1655B,N1896X,C182,CESSNA 182 Skylane,L1P,L
A1665B,N19FM,,,,
A1675B,N19RT,GLID,,L0-,-
A16B5B,N1906F,C206,CESSNA  206 Stationair,L1P,L
A16C5B,N191EW,CRER,RANS Courier,L1P,L
A16D5B,N191RB,,,,
A16F5B,N1918J,C310,CESSNA 310,L2P,L
A1735B,N193AL,B06,BELL 206 JetRanger,H1T,L
A1745B,N193LS,GLF6,GULFSTREAM G650,L2J,M
A1765B,N1935D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1775B,N194DJ,M20P,MOONEY M-20,L1P,L
A17A5B,N1947G,,,,
A17D5B,N19519,C177,CESSNA  177 Cardinal,L1P,L
A17E5B,N1959K,L8,LUSCOMBE 8,L1P,L
A1815B,N1964B,SA7,STITS Sky-Coupe,L1P,L
A1855B,N1976E,CH7A,BELLANCA 7 Champion,L1P,L
A1885B,N19807,C172,CESSNA 172 Skyhawk,L1P,L
A1895B,N1988H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18C5B,N1993,FA10,DASSAULT Falcon 100,L2J,M
A1945B,N2000,GLF2,GULFSTREAM 2,L2J,M
A1965B,N201GL,B190,BEECH 1900,L2T,M
A1975B,N201SS,O1,CESSNA 305/341 Bird Dog,L1P,L
A1995B,N2019P,AT5T,AIR TRACTOR AT-504,L1T,L
A19D5B,N203CA,PA46,PIPER PA-46-310/350,L1P,L
A1A25B,N204RE,SR20,CIRRUS SR-20,L1P,L
A1A35B,N2041A,CH7A,BELLANCA 7 Champion,L1P,L
A1A45B,N2048M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A85B,N206AP,B06,BELL 206 JetRanger,H1T,L
A1AB5B,N2065G,C182,CESSNA 182 Skylane,L1P,L
A1AC5B,N207DM,,,,
A1B05B,N208GK,P208,TECNAM P-2008,L1P,L
A1B15B,N208SR,BE10,BEECH 100 King Air,L2T,L
A1B25B,N2082B,H269,HUGHES Sky Knight,H1P,L
A1B35B,N2089N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B85B,N21NF,HUSK,CHRISTEN Husky,L1P,L
A1B95B,N21YM,BE58,BEECH 58 Baron,L2P,L
A1BC5B,N2103Z,WAIX,SONEX Waiex,L1P,L
A1BD5B,N211BJ,S211,SIAI-MARCHETTI S-211,L1J,L
A1C75B,N2132X,M20P,MOONEY M-20,L1P,L
A1C85B,N21398,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C95B,N214LC,B06,BELL 206 JetRanger,H1T,L
A1CA5B,N214WJ,RV14,VANS RV-14,L1P,L
A1CB5B,N21440,J3,PIPER J-3 Cub,L1P,L
A1D25B,N2161V,C140,CESSNA 140,L1P,L
A1D35B,N21686,C188,CESSNA 188 AgTruck,L1P,L
A1D45B,N217JR,RV14,VANS RV-14,L1P,L
A1D65B,N2173Y,C172,CESSNA 172 Skyhawk,L1P,L
A1D75B,N218BH,B407,BELL 407,H1T,L
A1D85B,N218MP,HROC,HARMON Rocket,L1P,L
A1DA5B,N21851,J3,PIPER J-3 Cub,L1P,L
A1DD5B,N2190T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DF5B,N22HD,BPAT,R&B Bearhawk Patrol,L1P,L
A1E05B,N22TK,PA24,PIPER PA-24 Comanche,L1P,L
A1E45B,N2207N,C140,CESSNA 140,L1P,L
A1E75B,N2212E,CH7A,BELLANCA 7 Champion,L1P,L
A1E95B,N222KL,RV6,VANS RV-6,L1P,L
A1EA5B,N222VS,M20P,MOONEY M-20,L1P,L
A1EB5B,N2224H,BALL,,B0-,-
A1EC5B,N223CC,PA11,PIPER PA-11 Cub Special,L1P,L
A1F15B,N224RG,BE36,BEECH 36 Bonanza,L1P,L
A1F35B,N2248P,PA23,PIPER PA-23,L2P,L
A1FB5B,N227DP,B752,BOEING 757-200,L2J,M
A1FF5B,N228GM,RV8,VANS RV-8,L1P,L
A2015B,N2282D,C170,CESSNA 170,L1P,L
A2055B,N2294G,C182,CESSNA 182 Skylane,L1P,L
A2065B,N23CB,C185,CESSNA 185 Skywagon,L1P,L
A2075B,N23NH,GLID,,L0-,-
A20A5B,N230V,KR2,RAND KR-2,L1P,L
A20C5B,N231BL,M20P,MOONEY M-20,L1P,L
A20D5B,N231MS,M20P,MOONEY M-20,L1P,L
A2125B,N2320W,BE23,BEECH 23 Sundowner,L1P,L
A2135B,N23277,C150,CESSNA 150,L1P,L
A2175B,N234,TNAV,TEMCO Twin Navion,L2P,L
A2185B,N234LE,LGEZ,RUTAN Long-EZ,L1P,L
A21E5B,N23565,AR6T,AERONCA 65 Tandem,L1P,L
A2215B,N2361X,ONEX,SONEX Onex,L1P,L
A2225B,N23688,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2295B,N23853,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22D5B,N23976,BE23,BEECH 23 Sundowner,L1P,L
A2325B,N2400D,C170,CESSNA 170,L1P,L
A2355B,N241SW,,,,
A2375B,N2419T,PA38,PIPER PA-38 Tomahawk,L1P,L
A23A5B,N2424K,L8,LUSCOMBE 8,L1P,L
A23E5B,N2436N,C72R,CESSNA 172R Cutlass RG,L1P,L
A2405B,N244RJ,ULAC,,L0-,-
A2415B,N2441E,C72R,CESSNA 172R Cutlass RG,L1P,L
A2455B,N2453H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2465B,N246AT,M20P,MOONEY M-20,L1P,L
A24A5B,N247DR,C510,CESSNA 510 Citation Mustang,L2J,L
A24C5B,N2470C,C180,CESSNA  180 Skywagon,L1P,L
A2505B,N2482F,PARA,,P0-,-
A2555B,N25CD,,,,
A2575B,N25YR,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A25A5B,N25033,J3,PIPER J-3 Cub,L1P,L
A25D5B,N251Y,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A25E5B,N25156,,,,
A2605B,N252QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2665B,N254AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2685B,N254WN,B737,BOEING 737-700,L2J,M
A26D5B,N25567,C152,CESSNA 152,L1P,L
A26F5B,N256SC,R22,ROBINSON R-22 Mariner,H1P,L
A2705B,N2561Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2735B,N257VA,RV12,VANS RV-12,L1P,L
A2765B,N258MT,BE58,BEECH 58 Baron,L2P,L
A2785B,N25855,C152,CESSNA 152,L1P,L
A27C5B,N25978,BALL,,B0-,-
A27D5B,N26HH,C550,CESSNA 550 Citation S2,L2J,L
A27E5B,N26TP,C177,CESSNA  177 Cardinal,L1P,L
A2815B,N2600F,C182,CESSNA 182 Skylane,L1P,L
A2825B,N2607S,C210,CESSNA 201 Centurion,L1P,L
A2845B,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A28B5B,N263NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A28E5B,N264FE,B763,BOEING 767-300,L2J,H
A2925B,N265JC,S22T,CIRRUS SR-22T Turbo,L1P,L
A2945B,N2653K,L8,LUSCOMBE 8,L1P,L
A2955B,N266AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A29B5B,N2670E,CH7A,BELLANCA 7 Champion,L1P,L
A29F5B,N2682H,GLID,,L0-,-
A2A45B,N27CF,CRER,RANS Courier,L1P,L
A2A95B,N27035,BALL,,B0-,-
A2AB5B,N271MW,E300,EXTRA EA-300/330/350,L1P,L
A2AD5B,N27158,AA5,AMERICAN AA-5 Tiger,L1P,L
A2B05B,N27200,E45X,EMBRAER ERJ-145XR,L2J,M
A2B55B,N274AC,CH7A,BELLANCA 7 Champion,L1P,L
A2B65B,N274LJ,RV7,VANS RV-7,L1P,L
A2B85B,N27446,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2B95B,N275DA,DV20,DIAMOND DA-20,L1P,L
A2BC5B,N27569,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C35B,N27734,B737,BOEING 737-700,L2J,M
A2C75B,N27857,J4,PIPER J-4 Cub Coupe,L1P,L
A2C85B,N279EM,L159,AERO L-159 Albatros 2,L1J,M
A2CD5B,N28TR,GLID,,L0-,-
A2D05B,N2800H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2D15B,N2807U,C172,CESSNA 172 Skyhawk,L1P,L
A2D35B,N281T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D45B,N2812L,C172,CESSNA 172 Skyhawk,L1P,L
A2D55B,N2819X,C177,CESSNA  177 Cardinal,L1P,L
A2E35B,N2853M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E75B,N2865Q,C172,CESSNA 172 Skyhawk,L1P,L
A2EF5B,N2889W,BE60,BEECH 60 Duke,L2P,L
A2F05B,N289KR,C680,CESSNA 680 Citation Sovereign,L2J,M
A2F45B,N29NP,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F65B,N290K,BE9L,BEECH 90 King Air,L2T,L
A3075B,N29448,C177,CESSNA  177 Cardinal,L1P,L
A3085B,N295DC,BE20,BEECH 200 Super King Air,L2T,M
A3095B,N295PJ,C510,CESSNA 510 Citation Mustang,L2J,L
A30B5B,N2957A,COY2,RANS Coyote 2,L1P,L
A30F5B,N2969D,PA34,PIPER PA-34 Seneca,L2P,L
A3165B,N29859,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A3195B,N29901,WACF,WACO F,L1P,L
A31B5B,N3HM,PA24,PIPER PA-24 Comanche,L1P,L
A31C5B,N3TT,WW1,WHITE Der Jaeger D-9,L1P,L
A31F5B,N300AJ,BE20,BEECH 200 Super King Air,L2T,M
A3225B,N3005B,C195,CESSNA 195,L1P,L
A3235B,N301DG,S22T,CIRRUS SR-22T Turbo,L1P,L
A32A5B,N3029H,P28B,PIPER PA-28-201T/235/236,L1P,L
A32B5B,N303KC,BE33,BEECH 33 Bonanza,L1P,L
A32C5B,N303VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A3315B,N3046C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3345B,N30505,GLID,,L0-,-
A3355B,N3058F,BALL,,B0-,-
A3385B,N30628,CH70,ZENAIR CH-701 Stol,L1P,L
A33C5B,N3075A,A306,AIRBUS A-300-600,L2J,H
A33D5B,N308DF,PA32,PIPER PA-32,L1P,L
A3405B,N3087D,BALL,,B0-,-
A3435B,N30916,J5,PIPER J-5 Cub Cruiser,L1P,L
A3445B,N3099G,BALL,,B0-,-
A3455B,N31KB,COY2,RANS Coyote 2,L1P,L
A3465B,N31VH,R22,ROBINSON R-22 Mariner,H1P,L
A34B5B,N311JL,S22T,CIRRUS SR-22T Turbo,L1P,L
A34D5B,N3113T,BALL,,B0-,-
A34E5B,N312BC,PC12,PILATUS PC-12,L1T,L
A3515B,N3125W,C180,CESSNA  180 Skywagon,L1P,L
A3545B,N3130N,C120,CESSNA 120,L1P,L
A3555B,N3137Z,SRAI,GREAT PLAINS Sonerai,L1P,L
A3595B,N31492,BALL,,B0-,-
A35B5B,N315WC,B06,BELL 206 JetRanger,H1T,L
A35D5B,N316CP,EA50,ECLIPSE 550,L2J,L
A35E5B,N316NV,A319,AIRBUS A-319,L2J,M
A3605B,N3166X,C150,CESSNA 150,L1P,L
A3635B,N3171P,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3675B,N3183S,C182,CESSNA 182 Skylane,L1P,L
A3695B,N319MH,B407,BELL 407,H1T,L
A36E5B,N320AL,RS20,RANS S-20 Raven,L1P,L
A36F5B,N320LS,LNC2,LANCAIR 200-320,L1P,L
A3725B,N321DJ,ULAC,,L0-,-
A3805B,N3246E,C82R,CESSNA R182 Skylane RG,L1P,L
A3885B,N327AK,PA18,PIPER PA-18 Super Cub,L1P,L
A38B5B,N3275C,C82R,CESSNA R182 Skylane RG,L1P,L
A38C5B,N328DH,RV8,VANS RV-8,L1P,L
A3925B,N32918,J3,PIPER J-3 Cub,L1P,L
A3935B,N3299J,C150,CESSNA 150,L1P,L
A3945B,N33KD,WACF,WACO F,L1P,L
A3955B,N33VK,,,,
A3975B,N330RW,GLF4,GULFSTREAM 4,L2J,M
A3995B,N33083,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39A5B,N331JN,SS2P,ROCKWELL Thrush Commander,L1P,L
A39C5B,N3313V,C150,CESSNA 150,L1P,L
A3A15B,N333EC,GLF4,GULFSTREAM 4,L2J,M
A3A45B,N33371,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AB5B,N3354W,PA32,PIPER PA-32,L1P,L
A3B15B,N337RV,RV7,VANS RV-7,L1P,L
A3B35B,N33782,AR6T,AERONCA 65 Tandem,L1P,L
A3B45B,N338JM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3B85B,N339MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BB5B,N34EB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3BD5B,N340AN,C340,CESSNA 340 Super,L2P,L
A3C05B,N3405F,C177,CESSNA  177 Cardinal,L1P,L
A3C25B,N341PS,M20P,MOONEY M-20,L1P,L
A3CB5B,N3434D,C170,CESSNA 170,L1P,L
A3D05B,N345EX,BALL,,B0-,-
A3D15B,N345RC,ULAC,,L0-,-
A3D65B,N3463B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D75B,N347AM,UH1,BELL UH-1 Huey,H1T,L
A3DA5B,N3475E,C172,CESSNA 172 Skyhawk,L1P,L
A3E05B,N349SP,C172,CESSNA 172 Skyhawk,L1P,L
A3E45B,N35VM,S108,STINSON 108 Voyager,L1P,L
A3E55B,N350FS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E75B,N3501U,C182,CESSNA 182 Skylane,L1P,L
A3F05B,N353EE,C185,CESSNA 185 Skywagon,L1P,L
A3F25B,N3530S,C172,CESSNA 172 Skyhawk,L1P,L
A3F35B,N35373,C77R,CESSNA 177RG Cardinal RG,L1P,L
A4015B,N3571T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A4025B,N35784,J5,PIPER J-5 Cub Cruiser,L1P,L
A4075B,N359MM,LJ60,LEARJET 60,L2J,M
A4095B,N3595Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40D5B,N360LW,RV4,VANS RV-4,L1P,L
A40F5B,N3605H,M20P,MOONEY M-20,L1P,L
A4105B,N361DN,A321,AIRBUS A-321,L2J,M
A4165B,N3622C,RV14,VANS RV-14,L1P,L
A41B5B,N364CA,BE30,BEECH 300 Super King Air,L2T,L
A41E5B,N3646J,C150,CESSNA 150,L1P,L
A4205B,N365RE,C340,CESSNA 340 Super,L2P,L
A4215B,N3651A,PA22,PIPER PA-22,L1P,L
A4225B,N3658M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4295B,N3675G,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A42A5B,N368DM,SR22,CIRRUS SR-22,L1P,L
A42F5B,N369SR,R22,ROBINSON R-22 Mariner,H1P,L
A4315B,N3699N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4325B,N37KH,SR22,CIRRUS SR-22,L1P,L
A4355B,N370S,C177,CESSNA  177 Cardinal,L1P,L
A4375B,N37087,L8,LUSCOMBE 8,L1P,L
A43E5B,N37252,B738,BOEING 737-800,L2J,M
A4415B,N3730U,C182,CESSNA 182 Skylane,L1P,L
A4455B,N3742X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A44B5B,N376PA,B212,BELL 212,H2T,L
A4505B,N3771V,C140,CESSNA 140,L1P,L
A4545B,N3783Y,C210,CESSNA 201 Centurion,L1P,L
A4585B,N37951,J3,PIPER J-3 Cub,L1P,L
A45E5B,N3805K,GC1,GLOBE Swift,L1P,L
A4615B,N3810B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4665B,N3829R,C172,CESSNA 172 Skyhawk,L1P,L
A4695B,N3834H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A46A5B,N384CC,PA18,PIPER PA-18 Super Cub,L1P,L
A46D5B,N3846L,C172,CESSNA 172 Skyhawk,L1P,L
A4705B,N3851C,SR22,CIRRUS SR-22,L1P,L
A47E5B,N389ST,PA46,PIPER PA-46-310/350,L1P,L
A47F5B,N3892D,C182,CESSNA 182 Skylane,L1P,L
A4805B,N3899Q,C172,CESSNA 172 Skyhawk,L1P,L
A4815B,N39KK,,,,
A4845B,N390SB,BE40,BEECH 400 Beechjet,L2J,M
A4885B,N391V,RV8,VANS RV-8,L1P,L
A4905B,N3930W,PA32,PIPER PA-32,L1P,L
A4945B,N3942Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49A5B,N396PC,PTS1,PITTS S-1 Special,L1P,L
A4A45B,N399BK,VELO,Velocity,L1P,L
A4A75B,N39953,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A85B,N4EH,GLID,,L0-,-
A4A95B,N4QP,C172,CESSNA 172 Skyhawk,L1P,L
A4AA5B,N40AU,M20T,MOONEY M-20T,L1P,L
A4AB5B,N40M,PA18,PIPER PA-18 Super Cub,L1P,L
A4AD5B,N400HL,PA24,PIPER PA-24 Comanche,L1P,L
A4AE5B,N400TS,EXNG,EXTRA NG,L1P,L
A4AF5B,N40023,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B15B,N401LJ,LJ45,LEARJET 45,L2J,M
A4B75B,N40269,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A4BB5B,N4039B,BL17,BELLANCA 17 Viking,L1P,L
A4C25B,N40557,PA23,PIPER PA-23,L2P,L
A4C55B,N4060Z,R66,ROBINSON R-66,H1T,L
