7C1C5C,VH-FVY,AT76,ATR-72-600,L2T,M
7C245C,VH-HGU,R44,ROBINSON R-44 Raven,H1P,L
7C335C,VH-KFI,C206,CESSNA  206 Stationair,L1P,L
7C355C,VH-KTQ,PA34,PIPER PA-34 Seneca,L2P,L
7C3F5C,VH-MSU,C510,CESSNA 510 Citation Mustang,L2J,L
7C405C,VH-MZY,M20T,MOONEY M-20T,L1P,L
7C435C,VH-NLA,PA22,PIPER PA-22,L1P,L
7C445C,VH-NSE,GLID,,L0-,-
7C475C,VH-ODQ,AT8T,AIR TRACTOR AT-802,L1T,M
7C4D5C,VH-PKE,C182,CESSNA 182 Skylane,L1P,L
7C4E5C,VH-PRI,BE36,BEECH 36 Bonanza,L1P,L
7C585C,VH-RQM,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C595C,VH-RXQ,SF34,SAAB 340,L2T,M
7C625C,VH-TPQ,A109,AGUSTA AW-109 Grand,H2T,L
7C635C,VH-TWU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C6C5C,VH-VOU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6D5C,VH-VVY,R44,ROBINSON R-44 Raven,H1P,L
7C715C,VH-WOE,A139,AGUSTA AW-139,H2T,L
7C765C,VH-XNY,GLID,,L0-,-
7C7B5C,VH-YNI,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7F5C,VH-ZFY,P28A,PIPER PA-28-140/150/160/180,L1P,L
7CC45C,23-9081,AP22,AEROPRACT A-22,L1P,L
7CF85C,A36-001,B737,BOEING 737-700,L2J,M
80065C,VT-TAX,C25A,CESSNA 525A Citation CJ2,L2J,L
800D5C,VT-MXY,B38M,BOEING 737 MAX 8,L2J,M
80145C,VT-IIB,A20N,AIRBUS A-320neo,L2J,M
80155C,VT-IBH,A21N,AIRBUS A-321neo,L2J,M
84045C,JA015W,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
84715C,JA16JJ,A320,AIRBUS A-320,L2J,M
851F5C,JA350Y,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
85205C,JA358G,B505,BELL 505 JetRanger X,H1T,L
86375C,JA680C,C680,CESSNA 680 Citation Sovereign,L2J,M
86DA5C,JA83AN,B738,BOEING 737-800,L2J,M
872F5C,JA921A,B789,BOEING 787-9 Dreamliner,L2J,H
873A5C,JA953A,SF34,SAAB 340,L2T,M
88005C,HS-PGG,AT75,ATR-72-500,L2T,M
88805C,VN-A362,A321,AIRBUS A-321,L2J,M
88815C,VN-A693,A21N,AIRBUS A-321neo,L2J,M
89405C,A9C-AE,A320,AIRBUS A-320,L2J,M
89505C,V8-RBE,A20N,AIRBUS A-320neo,L2J,M
89625C,A6-EIN,A320,AIRBUS A-320,L2J,M
89645C,A6-XTR,E300,EXTRA EA-300/330/350,L1P,L
89655C,A6-EVP,A388,AIRBUS A-380-800,L4J,H
896C5C,1214,C130,LOCKHEED C-130 Hercules,L4T,M
89915C,B-95119,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
8A055C,LD-1220,G120,GROB G-120,L1P,L
8A065C,PK-ARM,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A075C,PK-LRV,BE58,BEECH 58 Baron,L2P,L
8A085C,PK-AXG,A320,AIRBUS A-320,L2J,M
A0015C,N1PW,PTS2,PITTS S-2 Special,L1P,L
A0025C,N10AA,C320,CESSNA 320 Skyknight,L2P,L
A0045C,N10WN,M20P,MOONEY M-20,L1P,L
A0095C,N101KR,PA12,PIPER PA-12 Super Cruiser,L1P,L
A00B5C,N1014N,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0105C,N103FF,TAIL,WITTMAN Tailwind,L1P,L
A0115C,N103RM,C310,CESSNA 310,L2P,L
A0125C,N1031H,AR15,AERONCA 15 Sedan,L1P,L
A0145C,N104JD,PA18,PIPER PA-18 Super Cub,L1P,L
A0175C,N105AW,,,,
A01B5C,N106DU,BCS1,AIRBUS A220-100,L2J,M
A01C5C,N106Q,M20P,MOONEY M-20,L1P,L
A01D5C,N1060F,C185,CESSNA 185 Skywagon,L1P,L
A01E5C,N1067S,RV6,VANS RV-6,L1P,L
A01F5C,N107GS,,,,
A0205C,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0215C,N1072J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0225C,N1079V,M20P,MOONEY M-20,L1P,L
A0255C,N1084M,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0265C,N109CG,A109,AGUSTA AW-109 Grand,H2T,L
A0275C,N109NN,A321,AIRBUS A-321,L2J,M
A02A5C,N11FE,,,,
A02B5C,N11RL,BT36,BEECH B36TC Bonanza,L1P,L
A02D5C,N110MX,S22T,CIRRUS SR-22T Turbo,L1P,L
A02F5C,N11059,CH7A,BELLANCA 7 Champion,L1P,L
A0305C,N111EP,RV7,VANS RV-7,L1P,L
A0335C,N1118B,L8,LUSCOMBE 8,L1P,L
A0355C,N112TT,RV4,VANS RV-4,L1P,L
A0365C,N11224,,,,
A0375C,N113AD,AS20,SCHLEICHER ASW-20,L1P,L
A03B5C,N114DB,S22T,CIRRUS SR-22T Turbo,L1P,L
A03C5C,N114PH,C208,CESSNA 208 Caravan,L1T,L
A03F5C,N115G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0405C,N115SF,B407,BELL 407,H1T,L
A04A5C,N118EN,,,,
A04E5C,N119HL,PULS,Pulsar,L1P,L
A04F5C,N119TS,PTS1,PITTS S-1 Special,L1P,L
A0515C,N12AC,RV8,VANS RV-8,L1P,L
A0555C,N120TA,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0585C,N121KT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A05A5C,N1214Q,C150,CESSNA 150,L1P,L
A05B5C,N122CK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A05E5C,N1226T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0615C,N1231K,L8,LUSCOMBE 8,L1P,L
A0635C,N124JF,SR22,CIRRUS SR-22,L1P,L
A0655C,N1243N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0675C,N125MD,C206,CESSNA  206 Stationair,L1P,L
A06D5C,N1267U,C172,CESSNA 172 Skyhawk,L1P,L
A06F5C,N127T,PA18,PIPER PA-18 Super Cub,L1P,L
A0715C,N1279X,M20P,MOONEY M-20,L1P,L
A0725C,N128KS,AS21,SCHLEICHER ASK-21,L1P,L
A0745C,N1284P,BE36,BEECH 36 Bonanza,L1P,L
A0755C,N129CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A0785C,N1296S,C182,CESSNA 182 Skylane,L1P,L
A0795C,N13FG,C182,CESSNA 182 Skylane,L1P,L
A07A5C,N13RN,J2,PIPER J-2 Cub,L1P,L
A07B5C,N130BT,VALI,CONVAIR Valiant,L1P,L
A0825C,N1318D,C170,CESSNA 170,L1P,L
A0845C,N132TV,,,,
A0855C,N13226,C172,CESSNA 172 Skyhawk,L1P,L
A0875C,N133LM,RV3,VANS RV-3,L1P,L
A0885C,N133WT,,,,
A08A5C,N134DD,HUSK,CHRISTEN Husky,L1P,L
A08D5C,N1347B,L8,LUSCOMBE 8,L1P,L
A08F5C,N135SH,LJ35,LEARJET 35,L2J,M
A0925C,N136K,BE36,BEECH 36 Bonanza,L1P,L
A0945C,N13637,SACE,ACRO SPORT Super Ace,L1P,L
A09B5C,N13802,,,,
A09C5C,N1388C,,,,
A09D5C,N139HN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A09E5C,N139TU,P208,TECNAM P-2008,L1P,L
A09F5C,N13925,PA18,PIPER PA-18 Super Cub,L1P,L
A0A05C,N14AE,M7,MAULE M-7,L1P,L
A0A45C,N140TC,PA18,PIPER PA-18 Super Cub,L1P,L
A0A85C,N141WA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AA5C,N142CM,RV4,VANS RV-4,L1P,L
A0AF5C,N143RR,,,,
A0B05C,N1431M,C182,CESSNA 182 Skylane,L1P,L
A0B15C,N1438Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B25C,N144JH,C180,CESSNA  180 Skywagon,L1P,L
A0B35C,N144UP,A306,AIRBUS A-300-600,L2J,H
A0B45C,N1443Q,C150,CESSNA 150,L1P,L
A0B55C,N145B,BL17,BELLANCA 17 Viking,L1P,L
A0B85C,N1455T,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0BD5C,N147GW,T206,CESSNA T206 Turbo Stationair,L1P,L
A0BE5C,N147TB,BL17,BELLANCA 17 Viking,L1P,L
A0BF5C,N1472N,J3,PIPER J-3 Cub,L1P,L
A0C35C,N1484R,AA1,AMERICAN AA-1,L1P,L
A0D05C,N15105,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D15C,N1518F,BALL,,B0-,-
A0D25C,N152HR,C152,CESSNA 152,L1P,L
A0D45C,N15228,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D85C,N1535A,PA20,PIPER PA-20 Pacer,L1P,L
A0DA5C,N154PM,,,,
A0DE5C,N155SK,C152,CESSNA 152,L1P,L
A0E55C,N157N,BE58,BEECH 58 Baron,L2P,L
A0E75C,N1576B,L8,LUSCOMBE 8,L1P,L
A0EA5C,N15804,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB5C,N1588E,C172,CESSNA 172 Skyhawk,L1P,L
A0EE5C,N15927,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F75C,N161WC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A1015C,N164JK,,,,
A1045C,N165BB,,,,
A1055C,N165MH,C310,CESSNA 310,L2P,L
A1085C,N166E,GLID,,L0-,-
A10E5C,N1672Q,C150,CESSNA 150,L1P,L
A1105C,N168KW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1165C,N1696W,BE33,BEECH 33 Bonanza,L1P,L
A1185C,N17RS,ULAC,,L0-,-
A11C5C,N1706E,CH7A,BELLANCA 7 Champion,L1P,L
A11E5C,N171RA,C172,CESSNA 172 Skyhawk,L1P,L
A11F5C,N17107,RELI,STINSON Reliant,L1P,L
A1205C,N1718H,C310,CESSNA 310,L2P,L
A12B5C,N1747F,C172,CESSNA 172 Skyhawk,L1P,L
A12D5C,N175SM,C175,CESSNA 175 Skylark,L1P,L
A12F5C,N1759J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1325C,N1764A,PA22,PIPER PA-22,L1P,L
A1335C,N177BW,C177,CESSNA  177 Cardinal,L1P,L
A1365C,N1776D,C170,CESSNA 170,L1P,L
A13A5C,N1788G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13E5C,N18AJ,PA18,PIPER PA-18 Super Cub,L1P,L
A1405C,N18WW,BE36,BEECH 36 Bonanza,L1P,L
A1415C,N180HA,UH12,HILLER UH-12,H1P,L
A1435C,N1802T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1465C,N181WE,C25B,CESSNA 525B Citation CJ3,L2J,L
A1475C,N1814W,BE58,BEECH 58 Baron,L2P,L
A1485C,N182CR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14D5C,N183RV,RV8,VANS RV-8,L1P,L
A14E5C,N1831R,C185,CESSNA 185 Skywagon,L1P,L
A1505C,N184JM,RV10,VANS RV-10,L1P,L
A1545C,N185MK,C185,CESSNA 185 Skywagon,L1P,L
A15E5C,N18793,BE24,BEECH 24 Sierra,L1P,L
A1655C,N1896Y,C172,CESSNA 172 Skyhawk,L1P,L
A1665C,N19FN,PA22,PIPER PA-22,L1P,L
A1685C,N190BZ,E195,EMBRAER ERJ-190-200,L2J,M
A16E5C,N19109,FA24,FAIRCHILD F-24 Argus,L1P,L
A16F5C,N1918K,L8,LUSCOMBE 8,L1P,L
A1725C,N1923B,,,,
A1735C,N193AM,B407,BELL 407,H1T,L
A1785C,N194PR,,,,
A17A5C,N1947H,,,,
A17D5C,N1952,BE36,BEECH 36 Bonanza,L1P,L
A1815C,N1964C,,,,
A1835C,N197ND,CH7B,BELLANCA 7 Citabria,L1P,L
A1875C,N198RB,L5,STINSON Sentinel,L1P,L
A18C5C,N1993A,GLID,,L0-,-
A18D5C,N2AL,M20P,MOONEY M-20,L1P,L
A18E5C,N2LS,SA30,STOLP Starduster Too,L1P,L
A1915C,N20TJ,GLID,,L0-,-
A1925C,N200DP,M20P,MOONEY M-20,L1P,L
A1935C,N200PV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1955C,N2007M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1965C,N201GM,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A1975C,N201ST,M20P,MOONEY M-20,L1P,L
A19C5C,N2024G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A15C,N204F,GLID,,L0-,-
A1A35C,N2041B,L8,LUSCOMBE 8,L1P,L
A1A75C,N2053E,CH7A,BELLANCA 7 Champion,L1P,L
A1A95C,N206LW,B06,BELL 206 JetRanger,H1T,L
A1B05C,N208GL,B190,BEECH 1900,L2T,M
A1B15C,N208SS,C185,CESSNA 185 Skywagon,L1P,L
A1B75C,N21CA,BE18,BEECH 18 Expetitor,L2P,L
A1BA5C,N210JT,P210,CESSNA P210 Centurion,L1P,L
A1BC5C,N21030,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BE5C,N211MR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1BF5C,N211XX,,,,
A1C35C,N2120V,RV7,VANS RV-7,L1P,L
A1C45C,N21276,C172,CESSNA 172 Skyhawk,L1P,L
A1C65C,N213TM,CLON,AUTOGYRO Cavalon,G1P,L
A1C85C,N21399,M20P,MOONEY M-20,L1P,L
A1C95C,N214LD,F2TH,DASSAULT Falcon 2000,L2J,M
A1CA5C,N214WK,C182,CESSNA 182 Skylane,L1P,L
A1CB5C,N21441,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CD5C,N215PB,FOX,KITFOX,L1P,L
A1CF5C,N21564,C172,CESSNA 172 Skyhawk,L1P,L
A1D25C,N2161W,BE23,BEECH 23 Sundowner,L1P,L
A1D35C,N21687,J3,PIPER J-3 Cub,L1P,L
A1D65C,N2173Z,C72R,CESSNA 172R Cutlass RG,L1P,L
A1D75C,N218BJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DA5C,N21852,C188,CESSNA 188 AgTruck,L1P,L
A1DE5C,N21975,C150,CESSNA 150,L1P,L
A1E05C,N22TL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E15C,N220DR,RV6,VANS RV-6,L1P,L
A1E55C,N221GP,B06,BELL 206 JetRanger,H1T,L
A1E65C,N221SV,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1E95C,N222KM,RV4,VANS RV-4,L1P,L
A1EA5C,N222VT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1EB5C,N2224J,C150,CESSNA 150,L1P,L
A1EF5C,N2236M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F15C,N224RH,R44,ROBINSON R-44 Raven,H1P,L
A1F45C,N225J,PA18,PIPER PA-18 Super Cub,L1P,L
A1FA5C,N2265K,L8,LUSCOMBE 8,L1P,L
A1FE5C,N2277N,C140,CESSNA 140,L1P,L
A2055C,N2294H,BALL,,B0-,-
A2065C,N23CC,C185,CESSNA 185 Skywagon,L1P,L
A2075C,N23NJ,C172,CESSNA 172 Skyhawk,L1P,L
A20C5C,N231BM,M20P,MOONEY M-20,L1P,L
A20D5C,N231MT,M20P,MOONEY M-20,L1P,L
A2145C,N233HH,GLID,,L0-,-
A2175C,N234A,BE95,BEECH 95 Travel Air,L2P,L
A2195C,N234WM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A21A5C,N23443,C150,CESSNA 150,L1P,L
A21E5C,N23566,C172,CESSNA 172 Skyhawk,L1P,L
A21F5C,N236FW,B06,BELL 206 JetRanger,H1T,L
A2275C,N238MS,S22T,CIRRUS SR-22T Turbo,L1P,L
A22C5C,N2390W,BE23,BEECH 23 Sundowner,L1P,L
A22D5C,N23977,AR65,AERONCA 65 Super Chief,L1P,L
A22E5C,N24HG,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2335C,N2407R,C170,CESSNA 170,L1P,L
A23A5C,N2424L,C172,CESSNA 172 Skyhawk,L1P,L
A2405C,N244RK,PIVI,PIPSTREL Virus,L1P,L
A2415C,N2441F,PA38,PIPER PA-38 Tomahawk,L1P,L
A2435C,N245JB,HIGH,JUST JA20 Highlander,L1P,L
A2455C,N2453J,C206,CESSNA  206 Stationair,L1P,L
A2475C,N246M,RV9,VANS RV-9,L1P,L
A24A5C,N247DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A24F5C,N248SW,COZY,CO-Z Cozy,L1P,L
A2515C,N2489T,NAVI,NORTH AMERICAN Navion,L1P,L
A2545C,N2494K,L8,LUSCOMBE 8,L1P,L
A2555C,N25CE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A2565C,N25NL,LNC2,LANCAIR 200-320,L1P,L
A25B5C,N251BP,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A25F5C,N252EM,M20P,MOONEY M-20,L1P,L
A2615C,N2520Z,PARA,,P0-,-
A2625C,N2528,GLAS,Glasair,L1P,L
A2705C,N25610,C152,CESSNA 152,L1P,L
A2715C,N2569A,PA22,PIPER PA-22,L1P,L
A2775C,N258Y,FOX,KITFOX,L1P,L
A27B5C,N2590Y,BALL,,B0-,-
A27C5C,N25979,C152,CESSNA 152,L1P,L
A2815C,N2600G,C182,CESSNA 182 Skylane,L1P,L
A2835C,N261GT,VIX,SKYSTAR Kitfox Voyager,L1P,L
A2895C,N2624N,R22,ROBINSON R-22 Mariner,H1P,L
A28A5C,N263CH,B06,BELL 206 JetRanger,H1T,L
A28D5C,N2636R,ULAC,,L0-,-
A2915C,N2648U,C172,CESSNA 172 Skyhawk,L1P,L
A29C5C,N2677S,BL17,BELLANCA 17 Viking,L1P,L
A29E5C,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29F5C,N2682J,C150,CESSNA 150,L1P,L
A2A05C,N2689V,C170,CESSNA 170,L1P,L
A2A35C,N2694M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A95C,N27036,PA18,PIPER PA-18 Super Cub,L1P,L
A2AD5C,N27159,J5,PIPER J-5 Cub Cruiser,L1P,L
A2B15C,N2728B,C182,CESSNA 182 Skylane,L1P,L
A2B75C,N274WR,FOX,KITFOX,L1P,L
A2B85C,N27447,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B95C,N275DB,CB1,HATZ CB-1 Classic,L1P,L
A2BC5C,N2757,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2C35C,N27735,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C75C,N27858,J4,PIPER J-4 Cub Coupe,L1P,L
A2CA5C,N27900,J3,PIPER J-3 Cub,L1P,L
A2CE5C,N280DX,G280,GULFSTREAM G280,L2J,M
A2D35C,N281TA,A4,DOUGLAS A-4 Skyhawk,L1J,M
A2D85C,N2824Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DC5C,N2836T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DE5C,3930,C680,CESSNA 680 Citation Sovereign,L2J,M
A2E05C,N2848W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E35C,N2853N,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E45C,N286AY,A332,AIRBUS A-330-200,L2J,H
A2E75C,N2865R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EA5C,N2870H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EB5C,N2877U,C172,CESSNA 172 Skyhawk,L1P,L
A2ED5C,N288T,PA18,PIPER PA-18 Super Cub,L1P,L
A2EF5C,N2889X,C177,CESSNA  177 Cardinal,L1P,L
A2F25C,N2894P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F35C,N29CJ,T18,THORP Tiger,L1P,L
A2F65C,N290KA,BE9L,BEECH 90 King Air,L2T,L
A2F95C,N291BT,B39M,BOEING 737 MAX 9,L2J,M
A2FC5C,N2916A,C180,CESSNA  180 Skywagon,L1P,L
A3005C,N2928D,C170,CESSNA 170,L1P,L
A3015C,N293HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3035C,N29326,C177,CESSNA  177 Cardinal,L1P,L
A3045C,N294AF,PC24,PILATUS PC-24,L2J,M
A3075C,N29449,C177,CESSNA  177 Cardinal,L1P,L
A3085C,N295DD,AT6T,AIR TRACTOR AT-602,L1T,L
A3105C,N297K,S108,STINSON 108 Voyager,L1P,L
A3195C,N29902,WACF,WACO F,L1P,L
A31B5C,N3HN,C310,CESSNA 310,L2P,L
A31C5C,N3TU,RV8,VANS RV-8,L1P,L
A31F5C,N300AK,C56X,CESSNA 560XL Citation XLS,L2J,M
A3215C,N300WX,DRON,,D0-,-
A3225C,N3005C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3235C,N301DH,ULAC,,L0-,-
A3265C,N3017F,BALL,,B0-,-
A3295C,N30218,C177,CESSNA  177 Cardinal,L1P,L
A32A5C,N3029J,C150,CESSNA 150,L1P,L
A3315C,N3046D,BE36,BEECH 36 Bonanza,L1P,L
A3335C,N305R,M20P,MOONEY M-20,L1P,L
A3385C,N30629,J3,PIPER J-3 Cub,L1P,L
A3395C,N307AJ,UH12,HILLER UH-12,H1P,L
A33D5C,N308DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A3445C,N3099H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3455C,N31KC,C421,CESSNA 421 Executive Commuter,L2P,L
A3465C,N31VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A3475C,N310FP,C310,CESSNA 310,L2P,L
A34A5C,N31082,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34D5C,N3113U,C182,CESSNA 182 Skylane,L1P,L
A34E5C,N312BD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A34F5C,N312MK,RV12,VANS RV-12,L1P,L
A3555C,N31370,M7,MAULE M-7,L1P,L
A3585C,N3142S,C182,CESSNA 182 Skylane,L1P,L
A3595C,N31493,AR6T,AERONCA 65 Tandem,L1P,L
A3605C,N3166Y,AT3T,AIR TRACTOR AT-302/402,L1T,L
A3635C,N3171Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3685C,N319BC,RV10,VANS RV-10,L1P,L
A36C5C,N32EA,BE20,BEECH 200 Super King Air,L2T,M
A36E5C,N320AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3725C,N321DK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3735C,N321PR,R44,ROBINSON R-44 Raven,H1P,L
A3775C,N322SP,BE55,BEECH 55 Baron,L2P,L
A3795C,N3229L,C172,CESSNA 172 Skyhawk,L1P,L
A3885C,N327AL,,,,
A3895C,N327LS,C182,CESSNA 182 Skylane,L1P,L
A38B5C,N3275D,C180,CESSNA  180 Skywagon,L1P,L
A38F5C,N3287G,BALL,,B0-,-
A3925C,N32919,PA32,PIPER PA-32,L1P,L
A3935C,N3299K,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3945C,N33KE,VELO,Velocity,L1P,L
A3955C,N33VL,RV3,VANS RV-3,L1P,L
A3965C,N330FR,A20N,AIRBUS A-320neo,L2J,M
A39A5C,N331JP,BE9L,BEECH 90 King Air,L2T,L
A39D5C,N332BF,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3A05C,N3325Z,PA22,PIPER PA-22,L1P,L
A3A35C,N3330R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A45C,N33372,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A75C,N3342U,C182,CESSNA 182 Skylane,L1P,L
A3A85C,N33495,J3,PIPER J-3 Cub,L1P,L
A3AB5C,N3354X,M20P,MOONEY M-20,L1P,L
A3B15C,N337RW,P337,CESSNA P337 Skymaster,L2P,L
A3B35C,N33783,AR65,AERONCA 65 Super Chief,L1P,L
A3B75C,N339BE,TWEN,TECNAM Twenty-Ten,L1P,L
A3BA5C,N3395Y,C182,CESSNA 182 Skylane,L1P,L
A3BB5C,N34EC,P337,CESSNA P337 Skymaster,L2P,L
A3BD5C,N340AP,C340,CESSNA 340 Super,L2P,L
A3BE5C,N340LV,B733,BOEING 737-300,L2J,M
A3C65C,N342SR,SR22,CIRRUS SR-22,L1P,L
A3C75C,N3422B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CB5C,N3434E,AR11,AERONCA 11 Chief,L1P,L
A3CC5C,N344C,,,,
A3D15C,N345RD,RV10,VANS RV-10,L1P,L
A3D25C,N3451,VJ22,VOLMER Sportsman,A1P,L
A3D35C,N3458L,COY2,RANS Coyote 2,L1P,L
A3D65C,N3463C,C170,CESSNA 170,L1P,L
A3DA5C,N3475F,C182,CESSNA 182 Skylane,L1P,L
A3DC5C,N348PS,M20P,MOONEY M-20,L1P,L
A3E15C,N3492A,PA22,PIPER PA-22,L1P,L
A3E35C,N35KG,P46T,PIPER PA-46-500TP,L1T,L
A3E55C,N350FT,ULAC,,L0-,-
A3E85C,N35086,C177,CESSNA  177 Cardinal,L1P,L
A3EC5C,N352BH,GLF4,GULFSTREAM 4,L2J,M
A3EF5C,N35251,PARA,,P0-,-
A3F25C,N3530T,,,,
A3F35C,N35374,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F65C,N3542W,PA32,PIPER PA-32,L1P,L
A3F75C,N35497,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F85C,N355LB,BALL,,B0-,-
A3FA5C,N3554Z,PA22,PIPER PA-22,L1P,L
A3FC5C,N356P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3FE5C,N35662,C172,CESSNA 172 Skyhawk,L1P,L
A3FF5C,N357FS,ULAC,,L0-,-
A4095C,N35950,T206,CESSNA T206 Turbo Stationair,L1P,L
A40A5C,N36EE,BE36,BEECH 36 Bonanza,L1P,L
A40C5C,N360AR,GYRO,,G0-,-
A40F5C,N3605J,C150,CESSNA 150,L1P,L
A4125C,N3610A,PA22,PIPER PA-22,L1P,L
A4185C,N363KK,SR22,CIRRUS SR-22,L1P,L
A41E5C,N3646K,AEST,AEROSTAR 600,L2P,L
A41F5C,N365F,C421,CESSNA 421 Executive Commuter,L2P,L
A4225C,N3658N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4295C,N3675H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42A5C,N368DN,A321,AIRBUS A-321,L2J,M
A42C5C,N3680,SA30,STOLP Starduster Too,L1P,L
A42D5C,N3687L,C172,CESSNA 172 Skyhawk,L1P,L
A42F5C,N369SS,BOLT,STEEN Skybolt,L1P,L
A4305C,N3692C,C180,CESSNA  180 Skywagon,L1P,L
A4325C,N37KJ,FA50,DASSAULT Falcon 50,L3J,M
A4355C,N370SA,PA23,PIPER PA-23,L2P,L
A43A5C,N37130,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43E5C,N37253,B738,BOEING 737-800,L2J,M
A4415C,N3730V,C140,CESSNA 140,L1P,L
A4425C,N37376,C340,CESSNA 340 Super,L2P,L
A4445C,N374TM,FOX,KITFOX,L1P,L
A4495C,N37541,B39M,BOEING 737 MAX 9,L2J,M
A44F5C,N377S,CB1,HATZ CB-1 Classic,L1P,L
A4515C,N37787,,,,
A4545C,N3783Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45E5C,N3805L,C172,CESSNA 172 Skyhawk,L1P,L
A4615C,N3810C,BE58,BEECH 58 Baron,L2P,L
A4625C,N3817P,PA22,PIPER PA-22,L1P,L
