A05ED9,N123AB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A05FD9,N123LH,SW3,SWEARINGEN Merlin 3,L2T,L
A060D9,N123WP,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A061D9,N12345,DRON,,D0-,-
A065D9,N12468,C172,CESSNA 172 Skyhawk,L1P,L
A067D9,N125SD,,,,
A069D9,N1259A,PA18,PIPER PA-18 Super Cub,L1P,L
A06CD9,N12633,O1,CESSNA 305/341 Bird Dog,L1P,L
A06ED9,N127MU,BE9L,BEECH 90 King Air,L2T,L
A06FD9,N127Y,WACF,WACO F,L1P,L
A071D9,N128EL,SSTL,JUST JA30 SuperSTOL,L1P,L
A073D9,N1280Y,C150,CESSNA 150,L1P,L
A078D9,N13AA,T34P,BEECH T-34 Mentor,L1P,L
A079D9,N13LG,CH7B,BELLANCA 7 Citabria,L1P,L
A07ED9,N1309W,M20P,MOONEY M-20,L1P,L
A07FD9,N131KR,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A081D9,N1314N,ST75,STEARMAN Kaydet,L1P,L
A082D9,N132CH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A086D9,N133FF,C130,LOCKHEED C-130 Hercules,L4T,M
A087D9,N133RM,KR2,RAND KR-2,L1P,L
A088D9,N1331H,AR15,AERONCA 15 Sedan,L1P,L
A089D9,N1338U,C411,CESSNA 411,L2P,L
A08ED9,N135MB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A092D9,N136Q,C182,CESSNA 182 Skylane,L1P,L
A098D9,N1379V,ST75,STEARMAN Kaydet,L1P,L
A0A5D9,N14059,,,,
A0A8D9,N14101,ST75,STEARMAN Kaydet,L1P,L
A0A9D9,N1418B,L8,LUSCOMBE 8,L1P,L
A0ACD9,N14224,PA23,PIPER PA-23,L2P,L
A0AED9,N143LK,,,,
A0B1D9,N144DB,FOX,KITFOX,L1P,L
A0B2D9,N144PH,H269,HUGHES Sky Knight,H1P,L
A0B5D9,N145G,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BFD9,N14758,BL17,BELLANCA 17 Viking,L1P,L
A0C5D9,N149TS,RV8,VANS RV-8,L1P,L
A0C7D9,N15AC,AR15,AERONCA 15 Sedan,L1P,L
A0C8D9,N15LJ,GLID,,L0-,-
A0CAD9,N150GV,G150,GULFSTREAM G150,L2J,M
A0CBD9,N150TA,C150,CESSNA 150,L1P,L
A0D0D9,N1514Q,C150,CESSNA 150,L1P,L
A0D6D9,N153RP,,,,
A0D7D9,N1531K,L8,LUSCOMBE 8,L1P,L
A0DFD9,N1555R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0E0D9,N156DW,C172,CESSNA 172 Skyhawk,L1P,L
A0E2D9,N1560H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E5D9,N157T,PA18,PIPER PA-18 Super Cub,L1P,L
A0E6D9,N1572L,BE95,BEECH 95 Travel Air,L2P,L
A0E7D9,N1579X,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E8D9,N158KS,BE58,BEECH 58 Baron,L2P,L
A0EED9,N1596S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0F0D9,N16RN,RV6,VANS RV-6,L1P,L
A0F4D9,N1606A,PA18,PIPER PA-18 Super Cub,L1P,L
A0F8D9,N1618D,C170,CESSNA 170,L1P,L
A0FBD9,N16226,WACC,WACO C/S,L1P,L
A0FCD9,N163AF,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0FED9,N163WT,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A107D9,N1659E,CH7A,BELLANCA 7 Champion,L1P,L
A108D9,N166K,CRER,RANS Courier,L1P,L
A112D9,N1688C,C172,CESSNA 172 Skyhawk,L1P,L
A116D9,N17AE,EA50,ECLIPSE 550,L2J,L
A118D9,N17WS,S108,STINSON 108 Voyager,L1P,L
A11AD9,N170TC,C170,CESSNA 170,L1P,L
A11CD9,N17090,CMAS,CESSNA C-165 Airmaster,L1P,L
A11ED9,N171WA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A129D9,N174UP,A306,AIRBUS A-300-600,L2J,H
A12BD9,N175B,J3,PIPER J-3 Cub,L1P,L
A132D9,N1767W,BE95,BEECH 95 Travel Air,L2P,L
A133D9,N177GW,C177,CESSNA  177 Cardinal,L1P,L
A136D9,N1779Z,C336,CESSNA 336 Skymaster,L2P,L
A138D9,N178W,BE95,BEECH 95 Travel Air,L2P,L
A139D9,N1784R,C82R,CESSNA R182 Skylane RG,L1P,L
A13BD9,N179NS,B06,BELL 206 JetRanger,H1T,L
A140D9,N180BV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A141D9,N180NA,C180,CESSNA  180 Skywagon,L1P,L
A148D9,N182HR,C182,CESSNA 182 Skylane,L1P,L
A149D9,N182TX,C182,CESSNA 182 Skylane,L1P,L
A150D9,N184PM,S22T,CIRRUS SR-22T Turbo,L1P,L
A154D9,N185SK,C185,CESSNA 185 Skywagon,L1P,L
A155D9,N18516,BE23,BEECH 23 Sundowner,L1P,L
A157D9,N186KB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15ED9,N188ES,GLF5,GULFSTREAM 5,L2J,M
A161D9,N1888E,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A163D9,N189TW,R44,ROBINSON R-44 Raven,H1P,L
A16ED9,N1914U,A320,AIRBUS A-320,L2J,M
A16FD9,N192CP,PC12,PILATUS PC-12,L1T,L
A170D9,N192NV,A320,AIRBUS A-320,L2J,M
A172D9,N1926X,C182,CESSNA 182 Skylane,L1P,L
A175D9,N1931P,PA22,PIPER PA-22,L1P,L
A179D9,N1943S,RELI,STINSON Reliant,L1P,L
A17AD9,N195BB,C195,CESSNA 195,L1P,L
A17BD9,N195MH,,,,
A17DD9,N1955V,C172,CESSNA 172 Skyhawk,L1P,L
A180D9,N1960M,C182,CESSNA 182 Skylane,L1P,L
A184D9,N1972Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A185D9,N19791,C172,CESSNA 172 Skyhawk,L1P,L
A188D9,N1984T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18BD9,N199Z,M7,MAULE M-7,L1P,L
A18CD9,N1996W,BE19,BEECH 19 Sport,L1P,L
A18DD9,N2FL,SA30,STOLP Starduster Too,L1P,L
A18ED9,N2RS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A190D9,N20NC,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A192D9,N200JP,PA46,PIPER PA-46-310/350,L1P,L
A194D9,N2003W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A196D9,N201MM,MITE,MOONEY M-18,L1P,L
A19BD9,N2020R,B06,BELL 206 JetRanger,H1T,L
A19CD9,N20272,C172,CESSNA 172 Skyhawk,L1P,L
A19FD9,N2032U,M4,MAULE M-4,L1P,L
A1A0D9,N20395,B06,BELL 206 JetRanger,H1T,L
A1A1D9,N204L,DRON,,D0-,-
A1A2D9,N204WF,M20P,MOONEY M-20,L1P,L
A1A3D9,N2044X,C182,CESSNA 182 Skylane,L1P,L
A1A4D9,N205CS,M20P,MOONEY M-20,L1P,L
A1A6D9,N205ZD,P28B,PIPER PA-28-201T/235/236,L1P,L
A1A7D9,N20560,C172,CESSNA 172 Skyhawk,L1P,L
A1A9D9,N206RW,B06,BELL 206 JetRanger,H1T,L
A1AAD9,N2061S,,,,
A1ABD9,N20683,B06,BELL 206 JetRanger,H1T,L
A1B0D9,N208ML,BE65,BEECH 65 Queen Air,L2P,L
A1B2D9,N2085Y,C185,CESSNA 185 Skywagon,L1P,L
A1B3D9,N209EC,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A1B5D9,N2090Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B6D9,N20971,WACF,WACO F,L1P,L
A1B7D9,N21HA,C310,CESSNA 310,L2P,L
A1B8D9,N21TG,C182,CESSNA 182 Skylane,L1P,L
A1B9D9,N210DM,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BAD9,N210PT,PC12,PILATUS PC-12,L1T,L
A1BBD9,N210ZZ,C185,CESSNA 185 Skywagon,L1P,L
A1BED9,N211SR,GLF5,GULFSTREAM 5,L2J,M
A1C4D9,N213C,P32T,PIPER PA-32RT-300/300T,L1P,L
A1C9D9,N214RD,C182,CESSNA 182 Skylane,L1P,L
A1CBD9,N2148L,BE36,BEECH 36 Bonanza,L1P,L
A1CED9,N2153C,C177,CESSNA  177 Cardinal,L1P,L
A1D3D9,N217DL,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D4D9,N217PS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D6D9,N2177J,M20P,MOONEY M-20,L1P,L
A1D7D9,N218GJ,BE20,BEECH 200 Super King Air,L2T,M
A1D9D9,N2182A,PA22,PIPER PA-22,L1P,L
A1DAD9,N2189M,BALL,,B0-,-
A1DDD9,N2194D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DED9,N22BZ,C150,CESSNA 150,L1P,L
A1DFD9,N22NE,C210,CESSNA 201 Centurion,L1P,L
A1E4D9,N221BH,BE99,BEECH 99 Airliner,L2T,L
A1E5D9,N221MP,EN28,ENSTROM F-28,H1P,L
A1E8D9,N222EF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1ECD9,N223HD,RV12,VANS RV-12,L1P,L
A1EDD9,N223TK,,,,
A1EED9,N2232W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F2D9,N2244Z,PA32,PIPER PA-32,L1P,L
A1F4D9,N225P,B36T,BEECH 36 Turbine Bonanza,L1T,L
A1FBD9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1FED9,N228BG,G103,GROB G-103 Twin 3SL,L1P,L
A204D9,N2290S,C210,CESSNA 201 Centurion,L1P,L
A205D9,N22973,J3,PIPER J-3 Cub,L1P,L
A206D9,N23HC,SR22,CIRRUS SR-22,L1P,L
A207D9,N23TJ,FA10,DASSAULT Falcon 100,L2J,M
A20AD9,N2300A,PA22,PIPER PA-22,L1P,L
A20CD9,N231GM,M20P,MOONEY M-20,L1P,L
A20DD9,N231ST,M20P,MOONEY M-20,L1P,L
A212D9,N2324G,PA38,PIPER PA-38 Tomahawk,L1P,L
A213D9,N233CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A216D9,N2336K,L8,LUSCOMBE 8,L1P,L
A217D9,N234F,C180,CESSNA  180 Skywagon,L1P,L
A218D9,N234RF,H500,HUGHES 500,H1T,L
A219D9,N2341B,,,,
A21DD9,N2353E,CH7A,BELLANCA 7 Champion,L1P,L
A221D9,N2365H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A225D9,N2377L,BE23,BEECH 23 Sundowner,L1P,L
A227D9,N238SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A22CD9,N2394F,C210,CESSNA 201 Centurion,L1P,L
A232D9,N24030,BE24,BEECH 24 Sierra,L1P,L
A235D9,N241XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A236D9,N24153,C172,CESSNA 172 Skyhawk,L1P,L
A23AD9,N24276,AR65,AERONCA 65 Super Chief,L1P,L
A23CD9,N243TM,PISI,PIPSTREL Sinus,L1P,L
A23ED9,N24399,C152,CESSNA 152,L1P,L
A23FD9,N244LD,HIGH,JUST JA20 Highlander,L1P,L
A245D9,N24564,J4,PIPER J-4 Cub Coupe,L1P,L
A247D9,N246S,,,,
A24AD9,N247JS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A24CD9,N2473Z,C172,CESSNA 172 Skyhawk,L1P,L
A250D9,N24852,J4,PIPER J-4 Cub Coupe,L1P,L
A253D9,N2490U,C172,CESSNA 172 Skyhawk,L1P,L
A255D9,N25HE,C240,CESSNA 240 Corvalis TTx,L1P,L
A259D9,N2500C,C170,CESSNA 170,L1P,L
A25AD9,N2507P,PA38,PIPER PA-38 Tomahawk,L1P,L
A25FD9,N252KM,M20P,MOONEY M-20,L1P,L
A262D9,N253CD,SR22,CIRRUS SR-22,L1P,L
A265D9,N2536M,P46T,PIPER PA-46-500TP,L1T,L
A269D9,N2548Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A277D9,N2582E,S76,SIKORSKY S-76 Spirit,H2T,L
A27BD9,N2594H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27DD9,N26NJ,F2TH,DASSAULT Falcon 2000,L2J,M
A280D9,N260VA,BOLT,STEEN Skybolt,L1P,L
A281D9,N26032,PTS1,PITTS S-1 Special,L1P,L
A289D9,N26278,AA5,AMERICAN AA-5 Tiger,L1P,L
A28FD9,N264WM,TAIL,WITTMAN Tailwind,L1P,L
A297D9,N2661Y,C180,CESSNA  180 Skywagon,L1P,L
A29CD9,N268BL,RV6,VANS RV-6,L1P,L
A2A5D9,N27TN,DC4,DOUGLAS DC-4 Skymaster,L4P,M
A2A8D9,N2700E,CH7A,BELLANCA 7 Champion,L1P,L
A2A9D9,N2707R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2ADD9,N2719U,C172,CESSNA 172 Skyhawk,L1P,L
A2B1D9,N273CF,,,,
A2B4D9,N2736P,PA22,PIPER PA-22,L1P,L
A2BFD9,N2765M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C5D9,N278SW,BE9L,BEECH 90 King Air,L2T,L
A2C7D9,N2789T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CAD9,N2794K,L8,LUSCOMBE 8,L1P,L
A2CBD9,N28CE,M20P,MOONEY M-20,L1P,L
A2D0D9,N28034,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D1D9,N281BP,A119,AGUSTA AW-119 Koala,H1T,L
A2D2D9,N281MV,PC12,PILATUS PC-12,L1T,L
A2D5D9,N282EM,RV4,VANS RV-4,L1P,L
A2DCD9,N284AB,DRON,,D0-,-
A2DFD9,N28445,L8,LUSCOMBE 8,L1P,L
A2E0D9,N285D,BE17,BEECH 17 Staggerwing,L1P,L
A2E6D9,N28610,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E7D9,N2869A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EAD9,N28733,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EDD9,N288Y,YK52,YAKOVLEV Yak-52,L1P,L
A2EED9,N28856,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F1D9,N2890Y,C182,CESSNA 182 Skylane,L1P,L
A2F2D9,N28979,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F3D9,N29HJ,GLAS,Glasair,L1P,L
A2F9D9,N291GT,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2FFD9,N2924N,C120,CESSNA 120,L1P,L
A30AD9,N2953L,M20P,MOONEY M-20,L1P,L
A310D9,N297Q,EN28,ENSTROM F-28,H1P,L
A314D9,N298SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A315D9,N2982J,C150,CESSNA 150,L1P,L
A316D9,N2989V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31AD9,N3CG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31CD9,N3YU,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A320D9,N300RR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A322D9,N3008Y,C182,CESSNA 182 Skylane,L1P,L
A324D9,N301UP,B763,BOEING 767-300,L2J,H
A325D9,N3013Q,BALL,,B0-,-
A326D9,N302B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A330D9,N3042N,BE33,BEECH 33 Bonanza,L1P,L
A333D9,N305W,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A334D9,N3054R,BE36,BEECH 36 Bonanza,L1P,L
A338D9,N3066U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33BD9,N3071L,C310,CESSNA 310,L2P,L
A33CD9,N3078X,C150,CESSNA 150,L1P,L
A33DD9,N308JG,PA18,PIPER PA-18 Super Cub,L1P,L
A343D9,N3095S,C150,CESSNA 150,L1P,L
A346D9,N310AH,C310,CESSNA 310,L2P,L
A347D9,N310LP,C310,CESSNA 310,L2P,L
A348D9,N310WV,C310,CESSNA 310,L2P,L
A34BD9,N311PM,BL8,BELLANCA 8 Decathlon,L1P,L
A34DD9,N3117D,C180,CESSNA  180 Skywagon,L1P,L
A350D9,N31216,EN28,ENSTROM F-28,H1P,L
A352D9,N313KB,CAMP,GREGA GN-1 Aircamper,L1P,L
A354D9,N31339,CH7A,BELLANCA 7 Champion,L1P,L
A357D9,N314YF,SR20,CIRRUS SR-20,L1P,L
A35BD9,N31504,S10,STINSON 10 Voyager,L1P,L
A35CD9,N3158E,AR11,AERONCA 11 Chief,L1P,L
A35ED9,N316TW,TAIL,WITTMAN Tailwind,L1P,L
A364D9,N318DE,SR20,CIRRUS SR-20,L1P,L
A367D9,N3187C,C180,CESSNA  180 Skywagon,L1P,L
A36CD9,N32KA,HUSK,CHRISTEN Husky,L1P,L
A371D9,N32080,WACF,WACO F,L1P,L
A374D9,N3213S,C182,CESSNA 182 Skylane,L1P,L
A377D9,N322XP,PULS,Pulsar,L1P,L
A379D9,N323E,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A37CD9,N3237Y,C182,CESSNA 182 Skylane,L1P,L
A381D9,N325KW,,,,
A386D9,N326Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38ED9,N3283R,,,,
A390D9,N329MG,RV8,VANS RV-8,L1P,L
A395D9,N330AK,K100,DAHER Kodiak 100,L1T,L
A399D9,N331DH,RV6,VANS RV-6,L1P,L
A39CD9,N3317F,C182,CESSNA 182 Skylane,L1P,L
A39ED9,N332SM,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A3A1D9,N333KD,,,,
A3A5D9,N334NB,A319,AIRBUS A-319,L2J,M
A3A9D9,N335R,BE36,BEECH 36 Bonanza,L1P,L
A3ABD9,N3358G,,,,
A3B1D9,N337WW,P337,CESSNA P337 Skymaster,L2P,L
A3B9D9,N33917,GLID,,L0-,-
A3BBD9,N34KC,RV6,VANS RV-6,L1P,L
A3BCD9,N34VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A3BDD9,N340FP,C340,CESSNA 340 Super,L2P,L
A3BED9,N340RV,RV7,VANS RV-7,L1P,L
A3BFD9,N3401R,C195,CESSNA 195,L1P,L
A3C0D9,N34082,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C1D9,N341JM,PTS1,PITTS S-1 Special,L1P,L
A3C4D9,N342BD,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3C5D9,N342MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C7D9,N3425X,M20P,MOONEY M-20,L1P,L
A3CAD9,N3430P,PA23,PIPER PA-23,L2P,L
A3CCD9,N344H,RV4,VANS RV-4,L1P,L
A3CED9,N3442S,C182,CESSNA 182 Skylane,L1P,L
A3CFD9,N34493,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3D1D9,N345WD,,,,
A3D2D9,N3454V,C150,CESSNA 150,L1P,L
A3DAD9,N34781,,,,
A3DDD9,N3483T,C177,CESSNA  177 Cardinal,L1P,L
A3DED9,N349BC,BL8,BELLANCA 8 Decathlon,L1P,L
A3E2D9,N35EA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3E4D9,N350AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E5D9,N350LT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E7D9,N3505E,AR11,AERONCA 11 Chief,L1P,L
A3EDD9,N352SP,C172,CESSNA 172 Skyhawk,L1P,L
A3EED9,N3522,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3F2D9,N3534C,C170,CESSNA 170,L1P,L
A3F6D9,N3546F,C182,CESSNA 182 Skylane,L1P,L
A3F9D9,N35508,J3,PIPER J-3 Cub,L1P,L
A3FAD9,N3558J,C150,CESSNA 150,L1P,L
A3FDD9,N3563A,PA22,PIPER PA-22,L1P,L
A401D9,N3575D,C170,CESSNA 170,L1P,L
A405D9,N3587G,C310,CESSNA 310,L2P,L
A409D9,N3599K,J3,PIPER J-3 Cub,L1P,L
A40CD9,N360FR,A20N,AIRBUS A-320neo,L2J,M
A40FD9,N36084,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A412D9,N3613W,PA32,PIPER PA-32,L1P,L
A414D9,N362MM,SR20,CIRRUS SR-20,L1P,L
A419D9,N3630R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41CD9,N364TH,ULAC,,L0-,-
A41DD9,N3642U,C182,CESSNA 182 Skylane,L1P,L
A427D9,N367RW,H269,HUGHES Sky Knight,H1P,L
A42CD9,N3683V,C150,CESSNA 150,L1P,L
A42DD9,N369BE,S22T,CIRRUS SR-22T Turbo,L1P,L
A42ED9,N369ML,,,,
A430D9,N3695Y,C210,CESSNA 201 Centurion,L1P,L
A431D9,N37EC,GLF4,GULFSTREAM 4,L2J,M
A436D9,N3705G,C310,CESSNA 310,L2P,L
A437D9,N371DM,BL8,BELLANCA 8 Decathlon,L1P,L
A43AD9,N3717K,GC1,GLOBE Swift,L1P,L
A43DD9,N3722B,BE50,BEECH 50 Excalibur,L2P,L
A445D9,N3746H,B738,BOEING 737-800,L2J,M
A447D9,N375RD,P46T,PIPER PA-46-500TP,L1T,L
A449D9,N3758L,C172,CESSNA 172 Skyhawk,L1P,L
A44FD9,N377X,S22T,CIRRUS SR-22T Turbo,L1P,L
A450D9,N3775F,G2T1,GREAT LAKES 2T-1,L1P,L
A452D9,N378PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A457D9,N3792A,ULAC,,L0-,-
A458D9,N3799M,BE36,BEECH 36 Bonanza,L1P,L
A459D9,N38KG,GLID,,L0-,-
A461D9,N3813Y,C210,CESSNA 201 Centurion,L1P,L
A465D9,N38251,J5,PIPER J-5 Cub Cruiser,L1P,L
A468D9,N3830T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46CD9,N3842W,PA32,PIPER PA-32,L1P,L
A472D9,N386P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A477D9,N3871U,BT36,BEECH B36TC Bonanza,L1P,L
A47BD9,N3883X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A47FD9,N38950,B789,BOEING 787-9 Dreamliner,L2J,H
A480D9,N39EE,SR22,CIRRUS SR-22,L1P,L
A488D9,N3910A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A489D9,N3917M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48DD9,N3929Q,C172,CESSNA 172 Skyhawk,L1P,L
A491D9,N394CB,BALL,,B0-,-
A494D9,N3946K,O1,CESSNA 305/341 Bird Dog,L1P,L
A4A0D9,N398DN,A321,AIRBUS A-321,L2J,M
A4A2D9,N3980,AS14,SCHLEICHER ASK-14,L1P,L
A4A8D9,N4KJ,RV10,VANS RV-10,L1P,L
A4ABD9,N40SA,PA32,PIPER PA-32,L1P,L
A4ACD9,N400CF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A4ADD9,N400NM,BALL,,B0-,-
A4B1D9,N401RK,M20P,MOONEY M-20,L1P,L
A4B2D9,N4011F,C172,CESSNA 172 Skyhawk,L1P,L
A4B6D9,N4023J,C150,CESSNA 150,L1P,L
A4BBD9,N404DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BDD9,N4040D,C182,CESSNA 182 Skylane,L1P,L
A4BED9,N4047Q,R66,ROBINSON R-66,H1T,L
A4C9D9,N4076N,M20P,MOONEY M-20,L1P,L
A4CBD9,N408RJ,,,,
A4CCD9,N4081E,R22,ROBINSON R-22 Mariner,H1P,L
A4CED9,N409JA,HIGH,JUST JA20 Highlander,L1P,L
A4D0D9,N4093H,M20P,MOONEY M-20,L1P,L
A4D3D9,N41XE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D7D9,N411AB,C414,CESSNA 414 Chancellor,L2P,L
A4D8D9,N411LH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4D9D9,N411WP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DBD9,N412D,BE58,BEECH 58 Baron,L2P,L
A4E3D9,N414JW,C414,CESSNA 414 Chancellor,L2P,L
A4E4D9,N414VB,C414,CESSNA 414 Chancellor,L2P,L
A4E8D9,N415Y,,,,
A4E9D9,N41556,J3,PIPER J-3 Cub,L1P,L
A4EAD9,N416EL,GLF4,GULFSTREAM 4,L2J,M
A4EBD9,N416QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4F3D9,N418WN,B737,BOEING 737-700,L2J,M
A4F4D9,N41844,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A4F8D9,N41967,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FAD9,N42SC,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4FBD9,N420CH,C25B,CESSNA 525B Citation CJ3,L2J,L
A4FED9,N4206R,PA32,PIPER PA-32,L1P,L
A500D9,N421RM,C421,CESSNA 421 Executive Commuter,L2P,L
A502D9,N4218U,T206,CESSNA T206 Turbo Stationair,L1P,L
A505D9,N4223L,C172,CESSNA 172 Skyhawk,L1P,L
A506D9,N423AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A50BD9,N424Q,BE58,BEECH 58 Baron,L2P,L
A50DD9,N4247S,,,,
A50ED9,N425GS,LJ60,LEARJET 60,L2J,M
A511D9,N4259V,C170,CESSNA 170,L1P,L
A518D9,N4276Q,C172,CESSNA 172 Skyhawk,L1P,L
A51DD9,N429JC,B429,BELL 429 GlobalRanger,H2T,L
A521D9,N43MA,B06,BELL 206 JetRanger,H1T,L
A525D9,N43024,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A528D9,N431WR,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A52AD9,N432DB,C180,CESSNA  180 Skywagon,L1P,L
A52BD9,N432PH,B407,BELL 407,H1T,L
A52ED9,N433G,P46T,PIPER PA-46-500TP,L1T,L
A531D9,N4339C,CH7A,BELLANCA 7 Champion,L1P,L
A538D9,N43558,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A540D9,N438AC,CH7B,BELLANCA 7 Citabria,L1P,L
A549D9,N44SE,ULAC,,L0-,-
A54AD9,N440CK,BE95,BEECH 95 Travel Air,L2P,L
A54BD9,N440NR,UH12,HILLER UH-12,H1P,L
A54CD9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A54DD9,N4406T,P28R,PIPER PA-28R-180/200/201,L1P,L
A54FD9,N441RP,SRAI,GREAT PLAINS Sonerai,L1P,L
A550D9,N4411K,NAVI,NORTH AMERICAN Navion,L1P,L
A559D9,N444DW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55BD9,N4440H,PA15,PIPER PA-15 Vagabond,L1P,L
A55ED9,N445T,P46T,PIPER PA-46-500TP,L1T,L
A55FD9,N4452L,C172,CESSNA 172 Skyhawk,L1P,L
A560D9,N4459X,BALL,,B0-,-
A563D9,N4464P,G103,GROB G-103 Twin 3SL,L1P,L
A56AD9,N4481J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56BD9,N4488V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56FD9,N45AX,LJ45,LEARJET 45,L2J,M
A570D9,N45MC,PTS1,PITTS S-1 Special,L1P,L
A572D9,N450HP,ST75,STEARMAN Kaydet,L1P,L
A574D9,N45026,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A579D9,N452DD,T206,CESSNA T206 Turbo Stationair,L1P,L
A57CD9,N4527B,C180,CESSNA  180 Skywagon,L1P,L
A57DD9,N453GB,RV4,VANS RV-4,L1P,L
A581D9,N454K,ULAC,,L0-,-
